# 20251208_095709
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.3477
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.09774,0.591342
3.10777,0.827229
3.11779,0.861333
3.12782,0.580946
3.13784,0.518404
3.14787,0.868769
3.15789,1.10888
3.16792,0.943106
3.17794,0.809977
3.18797,1.01686
3.19799,1.14113
3.20802,0.81524
3.21805,0.417693
3.22807,0.398144
3.2381,0.524103
3.24812,0.423289
3.25815,0.326429
3.26817,0.588666
3.2782,0.936831
3.28822,0.912665
3.29825,0.691154
3.30827,0.728678
3.3183,0.907462
3.32832,0.786208
3.33835,0.467119
3.34837,0.434437
3.3584,0.670767
3.36842,0.706337
3.37845,0.483686
3.38847,0.412455
3.3985,0.560184
3.40852,0.542721
3.41855,0.299465
3.42857,0.244915
3.4386,0.498599
3.44862,0.663912
3.45865,0.575131
3.46867,0.586282
3.4787,0.85272
3.48872,0.977923
3.49875,0.71115
3.50877,0.401217
3.5188,0.376532
3.52882,0.420244
3.53885,0.274905
3.54887,0.158733
3.5589,0.317998
3.56892,0.515959
3.57895,0.457215
3.58897,0.329315
3.599,0.422617
3.60902,0.565388
3.61905,0.460458
3.62907,0.274875
3.6391,0.34618
3.64912,0.553887
3.65915,0.540759
3.66917,0.359045
3.6792,0.334293
3.68922,0.438724
3.69925,0.368496
3.70927,0.147242
3.7193,0.0927974
3.72932,0.231657
3.73935,0.288832
3.74937,0.241765
3.7594,0.344528
3.76942,0.579386
3.77945,0.6196
3.78947,0.408748
3.7995,0.267302
3.80952,0.323145
3.81955,0.329931
3.82957,0.179037
3.8396,0.106706
3.84962,0.223305
3.85965,0.29616
3.86967,0.197835
3.8797,0.13896
3.88972,0.242012
3.89975,0.299273
3.90977,0.190243
3.9198,0.139308
3.92982,0.296494
3.93985,0.440457
3.94987,0.381296
3.9599,0.300086
3.96992,0.382161
3.97995,0.451278
3.98997,0.302279
4,0.0948232
