# 20250617_160413
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.84962,0.46328
3.85965,0.596043
3.86967,0.687538
3.8797,0.62733
3.88972,0.528193
3.89975,0.548618
3.90977,0.651462
3.9198,0.660956
3.92982,0.528949
3.93985,0.409278
3.94987,0.431997
3.9599,0.518684
3.96992,0.512204
3.97995,0.418448
3.98997,0.394036
4,0.502486
