# 20260616_160038
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,15.3508
1.75439,16.6299
1.76441,15.9893
1.77444,13.8522
1.78446,12.6044
1.79449,13.7385
1.80451,16.0887
1.81454,17.2172
1.82456,16.2472
1.83459,14.7529
1.84461,14.6946
1.85464,15.9508
1.86466,16.4447
1.87469,14.6971
1.88471,11.6966
1.89474,9.81861
1.90476,10.1164
1.91479,11.2526
1.92481,11.3127
1.93484,10.2219
1.94486,9.7815
1.95489,11.3031
1.96491,13.7839
1.97494,14.9106
1.98496,13.7017
1.99499,11.588
2.00501,10.6457
2.01504,11.1651
2.02506,11.5013
2.03509,10.2943
2.04511,8.24539
2.05514,7.25572
2.06516,8.05595
2.07519,9.32095
2.08521,9.36367
2.09524,8.25286
2.10526,7.68819
2.11529,8.79762
2.12531,10.6345
2.13534,11.2578
2.14536,10.0393
2.15539,8.32901
2.16541,7.71195
2.17544,8.10239
2.18546,8.05334
2.19549,6.79596
2.20551,5.33735
2.21554,5.20449
2.22556,6.46871
2.23559,7.6051
2.24561,7.37323
2.25564,6.31192
2.26566,5.94968
2.27569,6.77508
2.28571,7.59025
2.29574,7.0725
2.30576,5.51995
2.31579,4.52943
2.32581,5.02194
2.33584,6.14088
2.34586,6.39816
2.35589,5.55166
2.36591,4.80306
2.37594,5.12773
2.38596,5.96312
2.39599,5.96418
2.40602,4.80512
2.41604,3.64921
2.42607,3.67536
2.43609,4.59677
2.44612,5.09587
2.45614,4.57363
2.46617,3.9043
2.47619,4.22435
2.48622,5.37721
2.49624,6.07075
2.50627,5.52663
2.51629,4.44681
2.52632,4.04664
2.53634,4.46423
2.54637,4.65094
2.55639,3.85466
2.56642,2.69415
2.57644,2.38904
2.58647,3.17812
2.59649,4.03094
2.60652,4.0229
2.61654,3.52992
2.62657,3.65541
2.63659,4.66818
2.64662,5.54413
2.65664,5.23023
2.66667,3.96631
2.67669,2.94843
2.68672,2.8234
2.69674,3.01121
2.70677,2.68171
2.71679,1.98627
2.72682,1.85702
2.73684,2.67552
2.74687,3.65343
2.75689,3.79028
2.76692,3.12879
2.77694,2.6315
2.78697,2.86949
2.79699,3.3007
2.80702,3.08387
2.81704,2.28299
2.82707,1.81007
2.83709,2.19403
2.84712,2.86142
2.85714,2.90401
2.86717,2.28104
2.87719,1.82958
2.88722,2.09518
2.89724,2.59258
2.90727,2.49345
2.91729,1.77953
2.92732,1.2815
2.93734,1.56537
2.94737,2.19724
2.95739,2.37411
2.96742,2.02547
2.97744,1.86636
2.98747,2.34727
2.99749,2.96857
3.00752,2.91209
3.01754,2.12741
3.02757,1.39556
3.03759,1.30519
3.04762,1.54914
3.05764,1.46774
3.06767,1.03212
3.07769,0.883838
3.08772,1.3973
3.09774,2.10115
3.10777,2.28195
3.11779,1.93292
3.12782,1.72589
3.13784,2.04651
3.14787,2.43596
3.15789,2.21682
3.16792,1.43909
3.17794,0.845516
3.18797,0.913296
3.19799,1.28738
3.20802,1.34775
3.21805,1.07906
3.22807,1.02844
3.2381,1.4509
3.24812,1.88126
3.25815,1.75177
3.26817,1.18848
3.2782,0.862879
3.28822,1.09866
3.29825,1.47009
3.30827,1.43168
3.3183,1.08059
3.32832,0.989251
3.33835,1.36519
3.34837,1.73158
3.3584,1.57335
3.36842,1.03611
3.37845,0.707668
3.38847,0.812989
3.3985,0.961822
3.40852,0.778924
3.41855,0.489464
3.42857,0.610539
3.4386,1.18687
3.44862,1.66655
3.45865,1.61019
3.46867,1.24937
3.4787,1.12379
3.48872,1.32107
3.49875,1.38614
3.50877,1.00618
3.5188,0.486012
3.52882,0.344959
3.53885,0.617788
3.54887,0.84632
3.5589,0.750481
3.56892,0.607298
3.57895,0.804913
3.58897,1.23084
3.599,1.387
3.60902,1.07658
3.61905,0.685045
3.62907,0.654679
3.6391,0.896522
3.64912,0.962499
3.65915,0.712001
3.66917,0.512139
3.6792,0.693325
3.68922,1.05063
3.69925,1.10925
3.70927,0.775493
3.7193,0.450997
3.72932,0.463804
3.73935,0.640294
3.74937,0.617255
3.7594,0.41565
3.76942,0.426739
3.77945,0.824097
3.78947,1.25776
3.7995,1.29011
3.80952,0.969145
3.81955,0.734448
3.82957,0.799457
3.8396,0.888553
3.84962,0.683313
3.85965,0.314917
3.86967,0.191609
3.8797,0.421791
3.88972,0.672338
3.89975,0.659246
3.90977,0.547776
3.9198,0.67779
3.92982,1.02028
3.93985,1.17012
3.94987,0.905379
3.9599,0.515715
3.96992,0.422279
3.97995,0.621862
3.98997,0.735557
4,0.573942
