# 20260615_163856
qT,primespec
1.17317,34.3542
1.17718,33.5189
1.18118,32.8222
1.18519,32.4547
1.18919,32.2015
1.19319,32.1056
1.1972,32.2773
1.2012,32.6219
1.20521,33.0011
1.20921,33.4935
1.21321,33.8746
1.21722,34.1175
1.22122,34.2809
1.22523,34.2436
1.22923,33.9021
1.23323,33.4258
1.23724,32.7373
1.24124,31.8456
1.24525,30.9408
1.24925,29.9582
1.25325,29.0835
1.25726,28.295
1.26126,27.6611
1.26527,27.3875
1.26927,27.2266
1.27327,27.1656
1.27728,27.3455
1.28128,27.7057
1.28529,28.0643
1.28929,28.4964
1.29329,28.7275
1.2973,28.7478
1.3013,28.7583
1.30531,28.6776
1.30931,28.1767
1.31331,27.518
1.31732,26.7387
1.32132,25.8182
1.32533,24.9263
1.32933,24.0071
1.33333,23.2482
1.33734,22.6109
1.34134,22.1387
1.34535,22.0674
1.34935,22.0938
1.35335,22.1421
1.35736,22.3927
1.36136,22.8363
1.36537,23.2221
1.36937,23.6256
1.37337,23.8292
1.37738,23.8115
1.38138,23.7618
1.38539,23.6297
1.38939,23.1628
1.39339,22.5789
1.3974,21.9406
1.4014,21.2411
1.40541,20.6281
1.40941,20.0306
1.41341,19.6577
1.41742,19.5119
1.42142,19.423
1.42543,19.4509
1.42943,19.7418
1.43343,20.1194
1.43744,20.5293
1.44144,20.9666
1.44545,21.2533
1.44945,21.4773
1.45345,21.5818
1.45746,21.4687
1.46146,21.1912
1.46547,20.8409
1.46947,20.301
1.47347,19.7233
1.47748,19.1507
1.48148,18.6098
1.48549,18.2708
1.48949,18.0149
1.49349,17.896
1.4975,17.9986
1.5015,18.2539
1.50551,18.5637
1.50951,19.02
1.51351,19.4723
1.51752,19.8718
1.52152,20.2072
1.52553,20.2668
1.52953,20.1993
1.53353,20.0797
1.53754,19.756
1.54154,19.1782
1.54555,18.5747
1.54955,17.8785
1.55355,17.2204
1.55756,16.6276
1.56156,16.1186
1.56557,15.8843
1.56957,15.7545
1.57357,15.6974
1.57758,15.8158
1.58158,16.1029
1.58559,16.3921
1.58959,16.742
1.59359,16.9767
1.5976,17.0274
1.6016,17.0562
1.60561,17.0252
1.60961,16.6988
1.61361,16.2355
1.61762,15.7065
1.62162,15.0691
1.62563,14.4691
1.62963,13.863
1.63363,13.3773
1.63764,13.0345
1.64164,12.777
1.64565,12.7302
1.64965,12.806
1.65365,12.9258
1.65766,13.1213
1.66166,13.3855
1.66567,13.5421
1.66967,13.643
1.67367,13.6931
1.67768,13.5943
1.68168,13.3202
1.68569,12.9921
1.68969,12.527
1.69369,12.0241
1.6977,11.5318
1.7017,11.0563
1.70571,10.7421
1.70971,10.5005
1.71371,10.3756
1.71772,10.433
1.72172,10.6047
1.72573,10.8184
1.72973,11.1461
1.73373,11.4817
1.73774,11.7558
1.74174,11.9921
1.74575,12.0446
1.74975,11.9792
1.75375,11.8631
1.75776,11.63
1.76176,11.231
1.76577,10.8308
1.76977,10.3921
1.77377,10.0186
1.77778,9.75771
1.78178,9.55511
1.78579,9.51481
1.78979,9.62192
1.79379,9.79811
1.7978,10.0529
1.8018,10.4209
1.80581,10.7565
1.80981,11.1035
1.81381,11.329
1.81782,11.3572
1.82182,11.37
1.82583,11.3542
1.82983,11.1166
1.83383,10.7745
1.83784,10.4278
1.84184,10.0413
1.84585,9.73524
1.84985,9.45674
1.85385,9.29486
1.85786,9.30653
1.86186,9.36545
1.86587,9.45865
1.86987,9.68775
1.87387,9.96104
1.87788,10.1982
1.88188,10.4215
1.88589,10.4827
1.88989,10.4498
1.89389,10.3853
1.8979,10.2169
1.9019,9.86942
1.90591,9.50133
1.90991,9.08314
1.91391,8.68622
1.91792,8.34784
1.92192,8.05205
1.92593,7.96973
1.92993,7.9727
1.93393,7.9793
1.93794,8.06413
1.94194,8.30107
1.94595,8.52006
1.94995,8.74079
1.95395,8.88789
1.95796,8.88208
1.96196,8.83311
1.96597,8.74861
1.96997,8.48611
1.97397,8.12571
1.97798,7.75077
1.98198,7.33039
1.98599,6.97034
1.98999,6.625
1.99399,6.3925
1.998,6.33508
2.002,6.30469
2.00601,6.30455
2.01001,6.4446
2.01401,6.65118
2.01802,6.83809
2.02202,7.03127
2.02603,7.09373
2.03003,7.08413
2.03403,7.06312
2.03804,6.9686
2.04204,6.71861
2.04605,6.45115
2.05005,6.14765
2.05405,5.8635
2.05806,5.64889
2.06206,5.46751
2.06607,5.41427
2.07007,5.46377
2.07407,5.55651
2.07808,5.70569
2.08208,5.9573
2.08609,6.19666
2.09009,6.4442
2.09409,6.62168
2.0981,6.64397
2.1021,6.65066
2.10611,6.64604
2.11011,6.48657
2.11411,6.23565
2.11812,5.9879
2.12212,5.71024
2.12613,5.50209
2.13013,5.33452
2.13413,5.23082
2.13814,5.24776
2.14214,5.3433
2.14615,5.47155
2.15015,5.68448
2.15415,5.9362
2.15816,6.15784
2.16216,6.37531
2.16617,6.45166
2.17017,6.44687
2.17417,6.43564
2.17818,6.36405
2.18218,6.14074
2.18619,5.90135
2.19019,5.63984
2.19419,5.39679
2.1982,5.22711
2.2022,5.08731
2.20621,5.04218
2.21021,5.09025
2.21421,5.18056
2.21822,5.30551
2.22222,5.49694
2.22623,5.65797
2.23023,5.79174
2.23423,5.88189
2.23824,5.86896
2.24224,5.77912
2.24625,5.65374
2.25025,5.43168
2.25425,5.15257
2.25826,4.88139
2.26226,4.5983
2.26627,4.39337
2.27027,4.23895
2.27427,4.14167
2.27828,4.15084
2.28228,4.22878
2.28629,4.33099
2.29029,4.48978
2.29429,4.6654
2.2983,4.7825
2.3023,4.8792
2.30631,4.91296
2.31031,4.84929
2.31431,4.72623
2.31832,4.56369
2.32232,4.31835
2.32633,4.07528
2.33033,3.82565
2.33433,3.61498
2.33834,3.5026
2.34234,3.42305
2.34635,3.39673
2.35035,3.46576
2.35435,3.59384
2.35836,3.73366
2.36236,3.91148
2.36637,4.04849
2.37037,4.14407
2.37437,4.20688
2.37838,4.19473
2.38238,4.10579
2.38639,3.98943
2.39039,3.81953
2.39439,3.62526
2.3984,3.45837
2.4024,3.29586
2.40641,3.23112
2.41041,3.23978
2.41441,3.26063
2.41842,3.31708
2.42242,3.47705
2.42643,3.65133
2.43043,3.82922
2.43443,3.98705
2.43844,4.05142
2.44244,4.08902
2.44645,4.10153
2.45045,4.01873
2.45445,3.86236
2.45846,3.69604
2.46246,3.49114
2.46647,3.31684
2.47047,3.16436
2.47447,3.05566
2.47848,3.04871
2.48248,3.08488
2.48649,3.14052
2.49049,3.26263
2.49449,3.43433
2.4985,3.58604
2.5025,3.74349
2.50651,3.8143
2.51051,3.81235
2.51451,3.80706
2.51852,3.77152
2.52252,3.62209
2.52653,3.45043
2.53053,3.2683
2.53453,3.09155
2.53854,2.97324
2.54254,2.87705
2.54655,2.83783
2.55055,2.87266
2.55455,2.94722
2.55856,3.04087
2.56256,3.18184
2.56657,3.30494
2.57057,3.39686
2.57457,3.46359
2.57858,3.46138
2.58258,3.39222
2.58659,3.29337
2.59059,3.13662
2.59459,2.93392
2.5986,2.74168
2.6026,2.5418
2.60661,2.39838
2.61061,2.30585
2.61461,2.24431
2.61862,2.24599
2.62262,2.30841
2.62663,2.39085
2.63063,2.49784
2.63463,2.61485
2.63864,2.67882
2.64264,2.72245
2.64665,2.74061
2.65065,2.69221
2.65465,2.58795
2.65866,2.4693
2.66266,2.31048
2.66667,2.16393
2.67067,2.02784
2.67467,1.92228
2.67868,1.90709
2.68268,1.91955
2.68669,1.94143
2.69069,2.01895
2.69469,2.1529
2.6987,2.27478
2.7027,2.40484
2.70671,2.48124
2.71071,2.49648
2.71471,2.50494
2.71872,2.49059
2.72272,2.39047
2.72673,2.26761
2.73073,2.13629
2.73473,2.00557
2.73874,1.92845
2.74274,1.87247
2.74675,1.84776
2.75075,1.88674
2.75475,1.97844
2.75876,2.08402
2.76276,2.22856
2.76677,2.36734
2.77077,2.4857
2.77477,2.58184
2.77878,2.59677
2.78278,2.57546
2.78679,2.53951
2.79079,2.45159
2.79479,2.31199
2.7988,2.18122
2.8028,2.04158
2.80681,1.94615
2.81081,1.90227
2.81481,1.87409
2.81882,1.87844
2.82282,1.94745
2.82683,2.03904
2.83083,2.13923
2.83483,2.24533
2.83884,2.29889
2.84284,2.33056
2.84685,2.3446
2.85085,2.30255
2.85485,2.20171
2.85886,2.08988
2.86286,1.94467
2.86687,1.80875
2.87087,1.68712
2.87487,1.58852
2.87888,1.57017
2.88288,1.58078
2.88689,1.60009
2.89089,1.662
2.89489,1.77639
2.8989,1.88051
2.9029,1.99182
2.90691,2.05585
2.91091,2.0561
2.91491,2.05504
2.91892,2.04236
2.92292,1.94838
2.92693,1.82746
2.93093,1.70493
2.93493,1.57843
2.93894,1.49206
2.94294,1.42247
2.94695,1.38767
2.95095,1.40526
2.95495,1.4536
2.95896,1.51326
2.96296,1.60463
2.96697,1.69075
2.97097,1.74761
2.97497,1.79155
2.97898,1.79647
2.98298,1.75197
2.98699,1.68411
2.99099,1.58976
2.99499,1.46601
2.999,1.35524
3.003,1.23861
3.00701,1.1735
3.01101,1.17129
3.01502,1.17064
3.01902,1.17832
3.02302,1.25718
3.02703,1.36627
3.03103,1.46787
3.03504,1.57339
3.03904,1.63488
3.04304,1.67445
3.04705,1.69412
3.05105,1.67028
3.05506,1.60491
3.05906,1.5325
3.06306,1.43745
3.06707,1.35546
3.07107,1.30346
3.07508,1.26442
3.07908,1.25908
3.08308,1.30077
3.08709,1.3658
3.09109,1.44762
3.0951,1.55448
3.0991,1.64293
3.1031,1.7253
3.10711,1.77378
3.11111,1.7669
3.11512,1.7407
3.11912,1.70008
3.12312,1.60762
3.12713,1.4994
3.13113,1.39498
3.13514,1.29421
3.13914,1.24474
3.14314,1.21888
3.14715,1.20634
3.15115,1.23063
3.15516,1.30264
3.15916,1.37895
3.16316,1.46944
3.16717,1.54677
3.17117,1.58578
3.17518,1.61321
3.17918,1.61627
3.18318,1.5674
3.18719,1.49291
3.19119,1.40536
3.1952,1.2983
3.1992,1.20971
3.2032,1.12478
3.20721,1.07492
3.21121,1.07701
3.21522,1.09077
3.21922,1.11381
3.22322,1.17886
3.22723,1.25922
3.23123,1.32589
3.23524,1.38832
3.23924,1.40571
3.24324,1.39379
3.24725,1.37107
3.25125,1.32094
3.25526,1.22693
3.25926,1.1331
3.26326,1.03045
3.26727,0.94671
3.27127,0.89754
3.27528,0.861388
3.27928,0.853608
3.28328,0.88519
3.28729,0.936237
3.29129,0.99511
3.2953,1.06895
3.2993,1.11975
3.3033,1.15476
3.30731,1.17477
3.31131,1.16162
3.31532,1.11462
3.31932,1.05807
3.32332,0.977865
3.32733,0.896842
3.33133,0.830188
3.33534,0.771715
3.33934,0.755076
3.34334,0.766607
3.34735,0.788588
3.35135,0.829324
3.35536,0.90393
3.35936,0.974494
3.36336,1.0463
3.36737,1.09603
3.37137,1.09801
3.37538,1.09409
3.37938,1.08529
3.38338,1.03044
3.38739,0.953202
3.39139,0.87896
3.3954,0.80132
3.3994,0.755848
3.4034,0.729311
3.40741,0.714751
3.41141,0.727491
3.41542,0.776551
3.41942,0.83304
3.42342,0.902192
3.42743,0.96973
3.43143,1.01201
3.43544,1.04522
3.43944,1.05459
3.44344,1.03001
3.44745,0.987632
3.45145,0.934108
3.45546,0.861888
3.45946,0.802888
3.46346,0.750146
3.46747,0.716534
3.47147,0.719812
3.47548,0.742531
3.47948,0.774659
3.48348,0.835108
3.48749,0.910387
3.49149,0.975932
3.4955,1.04068
3.4995,1.0637
3.5035,1.0608
3.50751,1.0542
3.51151,1.0284
3.51552,0.958223
3.51952,0.885181
3.52352,0.805526
3.52753,0.73671
3.53153,0.696676
3.53554,0.666856
3.53954,0.657952
3.54354,0.681307
3.54755,0.722871
3.55155,0.769736
3.55556,0.830253
3.55956,0.873934
3.56356,0.902168
3.56757,0.919545
3.57157,0.911481
3.57558,0.872523
3.57958,0.82433
3.58358,0.757428
3.58759,0.686296
3.59159,0.626618
3.5956,0.571453
3.5996,0.552082
3.6036,0.55728
3.60761,0.568593
3.61161,0.592987
3.61562,0.648261
3.61962,0.703237
3.62362,0.756647
3.62763,0.79714
3.63163,0.800011
3.63564,0.794353
3.63964,0.784343
3.64364,0.741338
3.64765,0.677807
3.65165,0.616913
3.65566,0.551935
3.65966,0.509723
3.66366,0.483765
3.66767,0.46812
3.67167,0.473526
3.67568,0.50454
3.67968,0.542008
3.68368,0.588119
3.68769,0.633658
3.69169,0.655461
3.6957,0.669874
3.6997,0.67455
3.7037,0.650529
3.70771,0.606914
3.71171,0.558834
3.71572,0.49884
3.71972,0.45186
3.72372,0.414367
3.72773,0.389545
3.73173,0.391681
3.73574,0.415586
3.73974,0.448679
3.74374,0.499502
3.74775,0.563399
3.75175,0.618381
3.75576,0.673087
3.75976,0.696345
3.76376,0.695926
3.76777,0.694823
3.77177,0.683794
3.77578,0.639858
3.77978,0.594849
3.78378,0.548741
3.78779,0.51329
3.79179,0.509662
3.7958,0.513832
3.7998,0.521212
3.8038,0.554965
3.80781,0.612098
3.81181,0.665697
3.81582,0.724132
3.81982,0.762578
3.82382,0.780726
3.82783,0.791682
3.83183,0.785349
3.83584,0.746392
3.83984,0.698738
3.84384,0.640813
3.84785,0.580955
3.85185,0.536672
3.85586,0.498006
3.85986,0.482256
3.86386,0.491407
3.86787,0.511605
3.87187,0.539866
3.87588,0.588006
3.87988,0.633618
3.88388,0.671417
3.88789,0.70027
3.89189,0.701833
3.8959,0.68697
3.8999,0.664649
3.9039,0.621448
3.90791,0.563545
3.91191,0.509891
3.91592,0.454164
3.91992,0.421803
3.92392,0.409469
3.92793,0.402267
3.93193,0.40689
3.93594,0.43891
3.93994,0.477868
3.94394,0.51901
3.94795,0.557917
3.95195,0.569831
3.95596,0.574459
3.95996,0.576115
3.96396,0.552759
3.96797,0.505619
3.97197,0.456998
3.97598,0.399205
3.97998,0.350137
3.98398,0.307462
3.98799,0.276619
3.99199,0.273105
3.996,0.279919
4,0.287936
