# 20260616_160006
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,61.1865
1.12281,63.2886
1.13283,61.5658
1.14286,57.966
1.15288,56.2119
1.16291,57.6561
1.17293,59.7302
1.18296,58.5943
1.19298,53.2068
1.20301,46.5563
1.21303,42.7601
1.22306,43.0374
1.23308,44.7146
1.24311,44.219
1.25313,40.85
1.26316,37.3742
1.27318,36.9138
1.28321,39.5439
1.29323,42.2408
1.30326,42.1617
1.31328,39.6377
1.32331,37.6278
1.33333,38.2896
1.34336,40.4866
1.35338,40.9874
1.36341,38.0294
1.37343,33.2861
1.38346,30.0643
1.39348,29.7523
1.40351,30.489
1.41353,29.5233
1.42356,26.5604
1.43358,24.2509
1.44361,25.1928
1.45363,28.8062
1.46366,31.6729
1.47368,31.0874
1.48371,27.9144
1.49373,25.5544
1.50376,26.1478
1.51378,28.2386
1.52381,28.4845
1.53383,25.4506
1.54386,21.2086
1.55388,18.9917
1.56391,19.6369
1.57393,20.8596
1.58396,20.0989
1.59398,17.568
1.60401,15.9746
1.61404,17.2923
1.62406,20.381
1.63409,22.2219
1.64411,21.2878
1.65414,19.1073
1.66416,18.2582
1.67419,19.2329
1.68421,19.9005
1.69424,18.157
1.70426,14.567
1.71429,11.8462
1.72431,11.8179
1.73434,13.4591
1.74436,14.2942
1.75439,13.3779
1.76441,12.2675
1.77444,12.8967
1.78446,15.0328
1.79449,16.454
1.80451,15.6114
1.81454,13.4937
1.82456,12.3998
1.83459,13.1331
1.84461,14.0608
1.85464,13.1817
1.86466,10.6536
1.87469,8.67357
1.88471,8.87439
1.89474,10.4367
1.90476,11.2045
1.91479,10.3707
1.92481,9.39156
1.93484,10.0283
1.94486,12.0034
1.95489,13.2143
1.96491,12.2459
1.97494,10.0588
1.98496,8.78146
1.99499,9.15006
2.00501,9.78236
2.01504,9.1195
2.02506,7.51317
2.03509,6.79757
2.04511,7.91041
2.05514,9.60569
2.06516,9.90972
2.07519,8.49705
2.08521,7.01287
2.09524,6.98146
2.10526,7.96724
2.11529,8.27593
2.12531,7.21852
2.13534,6.00453
2.14536,6.14579
2.15539,7.46585
2.16541,8.29065
2.17544,7.56468
2.18546,6.16385
2.19549,5.73453
2.20551,6.57841
2.21554,7.30113
2.22556,6.63657
2.23559,5.0655
2.24561,4.16672
2.25564,4.60265
2.26566,5.37056
2.27569,5.23759
2.28571,4.41091
2.29574,4.23201
2.30576,5.32426
2.31579,6.66609
2.32581,6.82864
2.33584,5.75893
2.34586,4.77991
2.35589,4.83349
2.36591,5.29201
2.37594,4.88473
2.38596,3.48154
2.39599,2.36028
2.40602,2.60708
2.41604,3.76218
2.42607,4.47298
2.43609,4.24993
2.44612,3.98992
2.45614,4.61501
2.46617,5.69389
2.47619,5.9179
2.48622,4.80851
2.49624,3.38422
2.50627,2.90277
2.51629,3.34065
2.52632,3.58728
2.53634,3.02687
2.54637,2.35996
2.55639,2.59307
2.56642,3.60601
2.57644,4.24919
2.58647,3.83584
2.59649,3.01365
2.60652,2.85892
2.61654,3.43868
2.62657,3.77768
2.63659,3.24261
2.64662,2.43861
2.65664,2.39785
2.66667,3.17004
2.67669,3.73069
2.68672,3.33027
2.69674,2.46433
2.70677,2.17496
2.71679,2.65379
2.72682,3.0304
2.73684,2.59296
2.74687,1.75695
2.75689,1.48479
2.76692,1.98945
2.77694,2.50012
2.78697,2.37277
2.79699,1.98076
2.80702,2.15515
2.81704,2.96281
2.82707,3.52317
2.83709,3.12965
2.84712,2.15641
2.85714,1.54087
2.86717,1.58049
2.87719,1.67871
2.88722,1.32003
2.89724,0.860659
2.90727,1.02403
2.91729,1.82976
2.92732,2.48014
2.93734,2.38555
2.94737,1.91704
2.95739,1.8497
2.96742,2.27435
2.97744,2.48268
2.98747,1.97216
2.99749,1.17134
3.00752,0.888224
3.01754,1.25451
3.02757,1.6127
3.03759,1.46248
3.04762,1.12516
3.05764,1.21962
3.06767,1.72482
3.07769,1.96856
3.08772,1.56041
3.09774,0.954818
3.10777,0.853529
3.11779,1.27896
3.12782,1.5989
3.13784,1.43599
3.14787,1.17193
3.15789,1.3523
3.16792,1.85689
3.17794,2.02063
3.18797,1.54005
3.19799,0.89531
3.20802,0.70562
3.21805,0.928336
3.22807,1.00711
3.2381,0.721213
3.24812,0.512693
3.25815,0.834605
3.26817,1.4623
3.2782,1.75675
3.28822,1.51337
3.29825,1.20348
3.30827,1.28076
3.3183,1.54206
3.32832,1.43929
3.33835,0.885436
3.34837,0.409525
3.3584,0.449742
3.36842,0.787346
3.37845,0.901266
3.38847,0.709567
3.3985,0.638159
3.40852,0.946017
3.41855,1.30279
3.42857,1.2374
3.4386,0.81335
3.44862,0.558109
3.45865,0.74069
3.46867,1.02161
3.4787,0.962349
3.48872,0.656403
3.49875,0.582058
3.50877,0.897699
3.5188,1.19316
3.52882,1.05073
3.53885,0.615572
3.54887,0.376254
3.5589,0.490356
3.56892,0.62187
3.57895,0.495446
3.58897,0.335045
3.599,0.536982
3.60902,1.05183
3.61905,1.38341
3.62907,1.23013
3.6391,0.869701
3.64912,0.750874
3.65915,0.880974
3.66917,0.870728
3.6792,0.543184
3.68922,0.214705
3.69925,0.249751
3.70927,0.546085
3.7193,0.694362
3.72932,0.568472
3.73935,0.48432
3.74937,0.701954
3.7594,1.00807
3.76942,0.997269
3.77945,0.652261
3.78947,0.384274
3.7995,0.470985
3.80952,0.694283
3.81955,0.685141
3.82957,0.463137
3.8396,0.390281
3.84962,0.619245
3.85965,0.848154
3.86967,0.741005
3.8797,0.404155
3.88972,0.233425
3.89975,0.362748
3.90977,0.514218
3.9198,0.449908
3.92982,0.343803
3.93985,0.517128
3.94987,0.924259
3.9599,1.15473
3.96992,0.972681
3.97995,0.630436
3.98997,0.51038
4,0.610445
