# 20260616_155944
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,33.8768
1.31328,35.3638
1.32331,36.9965
1.33333,35.7361
1.34336,31.8966
1.35338,28.7041
1.36341,28.6516
1.37343,30.7646
1.38346,31.8047
1.39348,29.9718
1.40351,26.9007
1.41353,25.7271
1.42356,27.4805
1.43358,29.9136
1.44361,30.0566
1.45363,27.5211
1.46366,24.7806
1.47368,24.1845
1.48371,25.2405
1.49373,25.3362
1.50376,23.0047
1.51378,19.8429
1.52381,18.7599
1.53383,20.5605
1.54386,22.8906
1.55388,22.8456
1.56391,20.2527
1.57393,17.8112
1.58396,17.9156
1.59398,19.8711
1.60401,20.7488
1.61404,18.8605
1.62406,15.7615
1.63409,14.4344
1.64411,15.8159
1.65414,17.7567
1.66416,17.5991
1.67419,15.2783
1.68421,13.2906
1.69424,13.6441
1.70426,15.4854
1.71429,16.2091
1.72431,14.6309
1.73434,12.3606
1.74436,11.7628
1.75439,13.0516
1.76441,14.0721
1.77444,13.0004
1.78446,10.6205
1.79449,9.40194
1.80451,10.5352
1.81454,12.5562
1.82456,13.1875
1.83459,12.0629
1.84461,10.9835
1.85464,11.4792
1.86466,12.7937
1.87469,12.8219
1.88471,10.7962
1.89474,8.32908
1.90476,7.50795
1.91479,8.43658
1.92481,9.2838
1.93484,8.71799
1.94486,7.60799
1.95489,7.8408
1.96491,9.78189
1.97494,11.6325
1.98496,11.5317
1.99499,9.77441
2.00501,8.37443
2.01504,8.55342
2.02506,9.32419
2.03509,8.89643
2.04511,7.04537
2.05514,5.41488
2.06516,5.42911
2.07519,6.53524
2.08521,7.02148
2.09524,6.29482
2.10526,5.63662
2.11529,6.45818
2.12531,8.33412
2.13534,9.37827
2.14536,8.50603
2.15539,6.70141
2.16541,5.71595
2.17544,5.92157
2.18546,6.06141
2.19549,5.11556
2.20551,3.76163
2.21554,3.51084
2.22556,4.69101
2.23559,5.95358
2.24561,5.95429
2.25564,5.00211
2.26566,4.54
2.27569,5.18634
2.28571,5.93318
2.29574,5.52757
2.30576,4.17555
2.31579,3.31022
2.32581,3.75171
2.33584,4.69566
2.34586,4.8307
2.35589,4.05555
2.36591,3.51709
2.37594,3.97577
2.38596,4.73497
2.39599,4.57782
2.40602,3.43408
2.41604,2.52485
2.42607,2.78409
2.43609,3.6697
2.44612,3.94034
2.45614,3.33343
2.46617,2.88539
2.47619,3.48142
2.48622,4.60225
2.49624,4.95639
2.50627,4.14702
2.51629,3.14734
2.52632,2.98163
2.53634,3.40773
2.54637,3.35146
2.55639,2.45315
2.56642,1.60583
2.57644,1.77034
2.58647,2.69681
2.59649,3.2821
2.60652,3.04949
2.61654,2.72571
2.62657,3.15102
2.63659,4.0395
2.64662,4.29551
2.65664,3.45763
2.66667,2.31377
2.67669,1.87632
2.68672,2.12699
2.69674,2.20754
2.70677,1.72163
2.71679,1.31251
2.72682,1.72716
2.73684,2.69008
2.74687,3.17023
2.75689,2.69768
2.76692,1.9424
2.77694,1.78756
2.78697,2.18059
2.79699,2.3112
2.80702,1.81327
2.81704,1.29815
2.82707,1.49284
2.83709,2.20247
2.84712,2.54174
2.85714,2.10746
2.86717,1.47588
2.87719,1.37028
2.88722,1.68473
2.89724,1.70834
2.90727,1.19097
2.91729,0.730016
2.92732,0.941815
2.93734,1.59677
2.94737,1.93637
2.95739,1.71744
2.96742,1.51159
2.97744,1.84494
2.98747,2.39793
2.99749,2.39982
3.00752,1.6784
3.01754,0.912701
3.02757,0.750148
3.03759,1.01563
3.04762,1.07574
3.05764,0.790723
3.06767,0.693019
3.07769,1.16384
3.08772,1.80874
3.09774,1.94126
3.10777,1.50381
3.11779,1.13172
3.12782,1.27218
3.13784,1.59166
3.14787,1.4855
3.15789,0.951877
3.16792,0.60042
3.17794,0.803804
3.18797,1.19868
3.19799,1.22127
3.20802,0.892961
3.21805,0.743143
3.22807,1.0087
3.2381,1.27678
3.24812,1.08436
3.25815,0.609007
3.26817,0.453388
3.2782,0.821233
3.28822,1.24661
3.29825,1.24968
3.30827,0.983076
3.3183,0.962919
3.32832,1.2916
3.33835,1.48942
3.34837,1.16988
3.3584,0.592298
3.36842,0.31504
3.37845,0.45742
3.38847,0.613146
3.3985,0.500635
3.40852,0.383633
3.41855,0.653622
3.42857,1.19485
3.4386,1.47148
3.44862,1.23287
3.45865,0.839029
3.46867,0.748861
3.4787,0.904143
3.48872,0.874795
3.49875,0.528897
3.50877,0.248589
3.5188,0.385522
3.52882,0.749812
3.53885,0.869972
3.54887,0.644827
3.5589,0.452663
3.56892,0.578277
3.57895,0.801006
3.58897,0.73764
3.599,0.42905
3.60902,0.306621
3.61905,0.57928
3.62907,0.925822
3.6391,0.938423
3.64912,0.681793
3.65915,0.571916
3.66917,0.761946
3.6792,0.924042
3.68922,0.731776
3.69925,0.336935
3.70927,0.158649
3.7193,0.305514
3.72932,0.469124
3.73935,0.420751
3.74937,0.360194
3.7594,0.595714
3.76942,1.02963
3.77945,1.22239
3.78947,0.970299
3.7995,0.579115
3.80952,0.445039
3.81955,0.54195
3.82957,0.53215
3.8396,0.307405
3.84962,0.15759
3.85965,0.329755
3.86967,0.638921
3.8797,0.710281
3.88972,0.502112
3.89975,0.347842
3.90977,0.461692
3.9198,0.635002
3.92982,0.564368
3.93985,0.322139
3.94987,0.270462
3.9599,0.536985
3.96992,0.81593
3.97995,0.78813
3.98997,0.555238
4,0.467035
