# 20251208_095620
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.23098
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.05764,0.742075
3.06767,0.34812
3.07769,0.212232
3.08772,0.385672
3.09774,0.442022
3.10777,0.349509
3.11779,0.509107
3.12782,0.899161
3.13784,1.00919
3.14787,0.737101
3.15789,0.565936
3.16792,0.68248
3.17794,0.686615
3.18797,0.405017
3.19799,0.244933
3.20802,0.431097
3.21805,0.587946
3.22807,0.444009
3.2381,0.30554
3.24812,0.427004
3.25815,0.521368
3.26817,0.346681
3.2782,0.216864
3.28822,0.429464
3.29825,0.692546
3.30827,0.649304
3.3183,0.514786
3.32832,0.630274
3.33835,0.793235
3.34837,0.629651
3.3584,0.29545
3.36842,0.196165
3.37845,0.283953
3.38847,0.243479
3.3985,0.144307
3.40852,0.281978
3.41855,0.543657
3.42857,0.561593
3.4386,0.383114
3.44862,0.372707
3.45865,0.525359
3.46867,0.495742
3.4787,0.278946
3.48872,0.239542
3.49875,0.433068
3.50877,0.503021
3.5188,0.333613
3.52882,0.225559
3.53885,0.303354
3.54887,0.308062
3.5589,0.140293
3.56892,0.0742081
3.57895,0.233556
3.58897,0.357435
3.599,0.306795
3.60902,0.32047
3.61905,0.51904
3.62907,0.61964
3.6391,0.430328
3.64912,0.203099
3.65915,0.188344
3.66917,0.23315
3.6792,0.142349
3.68922,0.0645256
3.69925,0.171708
3.70927,0.292869
3.7193,0.227641
3.72932,0.124604
3.73935,0.186817
3.74937,0.281576
3.7594,0.213345
3.76942,0.123529
3.77945,0.230371
3.78947,0.400695
3.7995,0.377749
3.80952,0.237579
3.81955,0.220151
3.82957,0.279183
3.8396,0.204236
3.84962,0.0480484
3.85965,0.0294496
3.86967,0.124457
3.8797,0.145771
3.88972,0.127751
3.89975,0.238444
3.90977,0.3936
3.9198,0.359927
3.92982,0.185708
3.93985,0.13275
3.94987,0.219
3.9599,0.223389
3.96992,0.122516
3.97995,0.119127
3.98997,0.229343
4,0.239987
