# 20260616_110758
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,23.0749
1.62406,23.9894
1.63409,24.8241
1.64411,23.0905
1.65414,19.7425
1.66416,17.8983
1.67419,18.561
1.68421,19.4175
1.69424,18.3112
1.70426,16.3238
1.71429,16.0903
1.72431,17.905
1.73434,19.2789
1.74436,18.5121
1.75439,17.0245
1.76441,17.0972
1.77444,18.416
1.78446,18.5085
1.79449,16.4001
1.80451,14.0988
1.81454,13.7432
1.82456,14.6142
1.83459,14.3561
1.84461,12.5323
1.85464,11.2609
1.86466,12.0604
1.87469,13.6243
1.88471,13.7808
1.89474,12.6469
1.90476,12.2856
1.91479,13.4622
1.92481,14.4127
1.93484,13.4608
1.94486,11.531
1.95489,10.7944
1.96491,11.5043
1.97494,11.7526
1.98496,10.4378
1.99499,8.93739
2.00501,9.01099
2.01504,10.1696
2.02506,10.4753
2.03509,9.47902
2.04511,8.8037
2.05514,9.54924
2.06516,10.5545
2.07519,10.1802
2.08521,8.84585
2.09524,8.40743
2.10526,9.32745
2.11529,9.97348
2.12531,9.1068
2.13534,7.74913
2.14536,7.6007
2.15539,8.47153
2.16541,8.64179
2.17544,7.52764
2.18546,6.53185
2.19549,6.83265
2.20551,7.58832
2.21554,7.30976
2.22556,6.20851
2.23559,5.86335
2.24561,6.76511
2.25564,7.57518
2.26566,7.20919
2.27569,6.46031
2.28571,6.65768
2.29574,7.51235
2.30576,7.52989
2.31579,6.31728
2.32581,5.1763
2.33584,5.11297
2.34586,5.41425
2.35589,4.95914
2.36591,4.09327
2.37594,4.07682
2.38596,5.02707
2.39599,5.66442
2.40602,5.275
2.41604,4.77726
2.42607,5.21121
2.43609,6.05309
2.44612,6.00748
2.45614,5.00377
2.46617,4.25677
2.47619,4.36114
2.48622,4.46401
2.49624,3.76817
2.50627,2.89546
2.51629,2.92828
2.52632,3.69526
2.53634,4.04484
2.54637,3.63442
2.55639,3.36758
2.56642,3.83829
2.57644,4.33895
2.58647,4.02048
2.59649,3.29183
2.60652,3.18079
2.61654,3.69592
2.62657,3.83504
2.63659,3.21187
2.64662,2.67175
2.65664,2.92454
2.66667,3.41663
2.67669,3.23996
2.68672,2.57626
2.69674,2.3558
2.70677,2.73873
2.71679,2.90518
2.72682,2.45818
2.73684,2.11
2.74687,2.52354
2.75689,3.20862
2.76692,3.27788
2.77694,2.83249
2.78697,2.73756
2.79699,3.17873
2.80702,3.35469
2.81704,2.77793
2.82707,2.05871
2.83709,1.927
2.84712,2.12811
2.85714,1.96763
2.86717,1.53894
2.87719,1.57856
2.88722,2.20722
2.89724,2.66547
2.90727,2.49739
2.91729,2.23893
2.92732,2.48732
2.93734,2.89291
2.94737,2.7285
2.95739,2.08891
2.96742,1.75275
2.97744,1.94974
2.98747,2.05476
2.99749,1.67218
3.00752,1.29531
3.01754,1.47237
3.02757,1.89089
3.03759,1.89414
3.04762,1.54862
3.05764,1.49016
3.06767,1.83377
3.07769,1.98108
3.08772,1.63903
3.09774,1.33709
3.10777,1.57226
3.11779,1.99627
3.12782,1.98229
3.13784,1.62253
3.14787,1.51929
3.15789,1.75419
3.16792,1.76249
3.17794,1.29959
3.18797,0.871795
3.19799,0.925984
3.20802,1.16524
3.21805,1.11214
3.22807,0.935143
3.2381,1.13723
3.24812,1.6478
3.25815,1.87021
3.26817,1.6242
3.2782,1.41355
3.28822,1.57526
3.29825,1.73077
3.30827,1.44108
3.3183,0.958129
3.32832,0.827151
3.33835,1.02481
3.34837,1.06359
3.3584,0.843716
3.36842,0.7984
3.37845,1.11217
3.38847,1.36749
3.3985,1.22876
3.40852,0.998869
3.41855,1.10082
3.42857,1.3629
3.4386,1.31913
3.44862,1.01363
3.45865,0.943606
3.46867,1.23054
3.4787,1.41313
3.48872,1.20582
3.49875,0.948367
3.50877,1.0074
3.5188,1.15946
3.52882,0.994399
3.53885,0.640172
3.54887,0.574059
3.5589,0.842989
3.56892,1.01159
3.57895,0.912408
3.58897,0.913959
3.599,1.25147
3.60902,1.56454
3.61905,1.44255
3.62907,1.0783
3.6391,0.946618
3.64912,1.05347
3.65915,0.994068
3.66917,0.67895
3.6792,0.488898
3.68922,0.626408
3.69925,0.789511
3.70927,0.708607
3.7193,0.603527
3.72932,0.776164
3.73935,1.05191
3.74937,1.04211
3.7594,0.788144
3.76942,0.691606
3.77945,0.850206
3.78947,0.923402
3.7995,0.739791
3.80952,0.598737
3.81955,0.753283
3.82957,0.961208
3.8396,0.869667
3.84962,0.583143
3.85965,0.468882
3.86967,0.554199
3.8797,0.536577
3.88972,0.352534
3.89975,0.304721
3.90977,0.533229
3.9198,0.754157
3.92982,0.721759
3.93985,0.622552
3.94987,0.729769
3.9599,0.916231
3.96992,0.859759
3.97995,0.587022
3.98997,0.431792
4,0.490721
