# 20250617_160338
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,7.03681
1.62406,6.36227
1.63409,6.83747
1.64411,7.40481
1.65414,7.01634
1.66416,6.08406
1.67419,5.84652
1.68421,6.5936
1.69424,7.24873
1.70426,6.85996
1.71429,5.89063
1.72431,5.51702
1.73434,5.97654
1.74436,6.28133
1.75439,5.65645
1.76441,4.63883
1.77444,4.31537
1.78446,4.81212
1.79449,5.17361
1.80451,4.751
1.81454,4.10084
1.82456,4.14372
1.83459,4.82057
1.84461,5.16535
1.85464,4.66142
1.86466,3.9398
1.87469,3.8521
1.88471,4.27347
1.89474,4.33036
1.90476,3.68691
1.91479,3.02846
1.92481,3.07849
1.93484,3.58526
1.94486,3.71787
1.95489,3.26687
1.96491,2.91081
1.97494,3.1961
1.98496,3.72608
1.99499,3.72298
2.00501,3.13036
2.01504,2.66955
2.02506,2.79801
2.03509,3.08722
2.04511,2.89315
2.05514,2.31325
2.06516,2.04204
2.07519,2.36265
2.08521,2.7513
2.09524,2.64962
2.10526,2.25925
2.11529,2.20953
2.12531,2.60978
2.13534,2.87746
2.14536,2.5791
2.15539,2.04778
2.16541,1.89155
2.17544,2.13068
2.18546,2.21638
2.19549,1.87001
2.20551,1.49756
2.21554,1.58429
2.22556,1.9803
2.23559,2.12387
2.24561,1.85582
2.25564,1.62427
2.26566,1.79684
2.27569,2.10851
2.28571,2.0522
2.29574,1.62262
2.30576,1.32052
2.31579,1.42823
2.32581,1.63006
2.33584,1.51568
2.34586,1.19955
2.35589,1.14049
2.36591,1.44754
2.37594,1.7091
2.38596,1.58994
2.39599,1.30541
2.40602,1.27975
2.41604,1.51108
2.42607,1.58407
2.43609,1.29576
2.44612,0.959221
2.45614,0.945528
2.46617,1.15595
2.47619,1.19972
2.48622,0.990924
2.49624,0.867312
2.50627,1.06597
2.51629,1.35148
2.52632,1.35125
2.53634,1.09279
2.54637,0.946489
2.55639,1.07164
2.56642,1.19473
2.57644,1.03697
2.58647,0.739931
2.59649,0.657282
2.60652,0.836805
2.61654,0.967486
2.62657,0.856097
2.63659,0.708652
2.64662,0.801257
2.65664,1.04692
2.66667,1.11205
2.67669,0.903896
2.68672,0.699306
2.69674,0.731297
2.70677,0.858454
2.71679,0.802241
2.72682,0.580307
2.73684,0.481607
2.74687,0.631201
2.75689,0.805533
2.76692,0.770196
2.77694,0.623556
2.78697,0.631607
2.79699,0.812787
2.80702,0.902187
2.81704,0.745152
2.82707,0.525665
2.83709,0.492769
2.84712,0.603716
2.85714,0.614521
2.86717,0.465474
2.87719,0.372088
2.88722,0.490929
2.89724,0.674734
2.90727,0.687614
2.91729,0.550784
2.92732,0.497421
2.93734,0.612166
2.94737,0.703159
2.95739,0.595494
2.96742,0.396991
2.97744,0.338922
2.98747,0.439084
2.99749,0.494886
3.00752,0.404316
3.01754,0.319759
3.02757,0.405157
3.03759,0.573883
3.04762,0.608602
3.05764,0.479927
3.06767,0.381763
3.07769,0.435707
3.08772,0.515208
3.09774,0.449675
3.10777,0.290648
3.11779,0.235936
3.12782,0.334039
3.13784,0.419731
3.14787,0.372
3.15789,0.294922
3.16792,0.347718
3.17794,0.489352
3.18797,0.530168
3.19799,0.411691
3.20802,0.290189
3.21805,0.302241
3.22807,0.370665
3.2381,0.339324
3.24812,0.221149
3.25815,0.179052
3.26817,0.274794
3.2782,0.373939
3.28822,0.349768
3.29825,0.270927
3.30827,0.287265
3.3183,0.392884
3.32832,0.430283
3.33835,0.327705
3.34837,0.207334
3.3584,0.203376
3.36842,0.270231
3.37845,0.268293
3.38847,0.18674
3.3985,0.158754
3.40852,0.250116
3.41855,0.350471
3.42857,0.334845
3.4386,0.247336
3.44862,0.227618
3.45865,0.296147
3.46867,0.326659
3.4787,0.243518
3.48872,0.13969
3.49875,0.137189
3.50877,0.208168
3.5188,0.228077
3.52882,0.172395
3.53885,0.15115
3.54887,0.230803
3.5589,0.321807
3.56892,0.306786
3.57895,0.213559
3.58897,0.169915
3.599,0.21222
3.60902,0.239793
3.61905,0.178764
3.62907,0.0992866
3.6391,0.107872
3.64912,0.184785
3.65915,0.216999
3.66917,0.172306
3.6792,0.14434
3.68922,0.201156
3.69925,0.273408
3.70927,0.255489
3.7193,0.164056
3.72932,0.112403
3.73935,0.142788
3.74937,0.173298
3.7594,0.134656
3.76942,0.080726
3.77945,0.102768
3.78947,0.183727
3.7995,0.219772
3.80952,0.175602
3.81955,0.133994
3.82957,0.164918
3.8396,0.217146
3.84962,0.197993
3.85965,0.116452
3.86967,0.0703423
3.8797,0.100499
3.88972,0.136928
3.89975,0.115101
3.90977,0.0776827
3.9198,0.104028
3.92982,0.179739
3.93985,0.210981
3.94987,0.16288
3.9599,0.109549
3.96992,0.12031
3.97995,0.157845
3.98997,0.142248
4,0.0782195
