# 20260616_120633
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,0.121509
2.48622,0.0916877
2.49624,0.0104321
2.50627,0.0442421
2.51629,0.20909
2.52632,0.322054
2.53634,0.264324
2.54637,0.164937
2.55639,0.222285
2.56642,0.411153
2.57644,0.499595
2.58647,0.360689
2.59649,0.143898
2.60652,0.0700774
2.61654,0.145641
2.62657,0.188651
2.63659,0.107394
2.64662,0.0231862
2.65664,0.075209
2.66667,0.206975
2.67669,0.244795
2.68672,0.144466
2.69674,0.0458061
2.70677,0.0659839
2.71679,0.140056
2.72682,0.132939
2.73684,0.0441106
2.74687,0.00149469
2.75689,0.0640708
2.76692,0.134604
2.77694,0.112038
2.78697,0.0520626
2.79699,0.0910331
2.80702,0.23926
2.81704,0.345862
2.82707,0.292771
2.83709,0.147854
2.84712,0.0683952
2.85714,0.0982917
2.86717,0.137552
2.87719,0.102945
2.88722,0.0358287
2.89724,0.0171132
2.90727,0.0407686
2.91729,0.0406558
2.92732,0.0146925
2.93734,0.039662
2.94737,0.144589
2.95739,0.238764
2.96742,0.219297
2.97744,0.113828
2.98747,0.0501255
2.99749,0.088073
3.00752,0.147404
3.01754,0.12773
3.02757,0.0458459
3.03759,0.000308946
3.04762,0.0272732
3.05764,0.0599305
3.06767,0.0396931
3.07769,0.00389255
3.08772,0.0211842
3.09774,0.0793247
3.10777,0.0988957
3.11779,0.0518014
3.12782,0.00413374
3.13784,0.0180174
3.14787,0.0607566
3.15789,0.0589039
3.16792,0.0156929
3.17794,0.0120789
3.18797,0.0844925
3.19799,0.160246
3.20802,0.152556
3.21805,0.0833277
3.22807,0.0562238
3.2381,0.114798
3.24812,0.18374
3.25815,0.171662
3.26817,0.0878322
3.2782,0.0163403
3.28822,0.000319706
3.29825,0.0060744
3.30827,0.00207966
3.3183,0.01559
3.32832,0.0770444
3.33835,0.146772
3.34837,0.152162
3.3584,0.0923528
3.36842,0.0525209
3.37845,0.0931501
3.38847,0.164953
3.3985,0.171962
3.40852,0.0978648
3.41855,0.0223346
3.42857,0.0111153
3.4386,0.037828
3.44862,0.0393734
3.45865,0.0117618
3.46867,0.00543041
3.4787,0.0379144
3.48872,0.0631996
3.49875,0.0433584
3.50877,0.00922778
3.5188,0.0143184
3.52882,0.0517943
3.53885,0.0631203
3.54887,0.028209
3.5589,5.73454e-05
3.56892,0.0275816
3.57895,0.0798635
3.58897,0.0884649
3.599,0.0499589
3.60902,0.0363641
3.61905,0.0921673
3.62907,0.163829
3.6391,0.165933
3.64912,0.0935405
3.65915,0.0248575
3.66917,0.0156394
3.6792,0.0364469
3.68922,0.0332974
3.69925,0.0110928
3.70927,0.0156826
3.7193,0.0512988
3.72932,0.0685702
3.73935,0.045956
3.74937,0.036622
3.7594,0.0970432
3.76942,0.193618
3.77945,0.229555
3.78947,0.167343
3.7995,0.0798986
3.80952,0.0565772
3.81955,0.0916528
3.82957,0.105278
3.8396,0.0601593
3.84962,0.0078122
3.85965,0.00705187
3.86967,0.0403213
3.8797,0.0475734
3.88972,0.0196124
3.89975,0.0092984
3.90977,0.0463705
3.9198,0.0868812
3.92982,0.0750224
3.93985,0.0258043
3.94987,0.00488394
3.9599,0.0341364
3.96992,0.0623837
3.97995,0.0446167
3.98997,0.0121911
4,0.028417
