# 20260616_155616
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,1.06092
2.51629,0.552994
2.52632,0.48333
2.53634,0.714824
2.54637,0.680491
2.55639,0.280504
2.56642,0.0477343
2.57644,0.356118
2.58647,0.857525
2.59649,0.976489
2.60652,0.727138
2.61654,0.654144
2.62657,0.996449
2.63659,1.3061
2.64662,1.07691
2.65664,0.466798
2.66667,0.0821739
2.67669,0.163568
2.68672,0.345571
2.69674,0.279325
2.70677,0.150221
2.71679,0.334987
2.72682,0.752971
2.73684,0.912969
2.74687,0.601118
2.75689,0.194152
2.76692,0.136412
2.77694,0.348027
2.78697,0.413912
2.79699,0.239556
2.80702,0.186429
2.81704,0.496327
2.82707,0.87556
2.83709,0.867038
2.84712,0.47205
2.85714,0.127128
2.86717,0.0971354
2.87719,0.17973
2.88722,0.112039
2.89724,0.0172493
2.90727,0.202031
2.91729,0.625748
2.92732,0.872837
2.93734,0.705819
2.94737,0.394821
2.95739,0.334132
2.96742,0.499751
2.97744,0.527381
2.98747,0.273102
2.99749,0.0246943
3.00752,0.0714045
3.01754,0.288655
3.02757,0.346066
3.03759,0.203833
3.04762,0.146886
3.05764,0.32117
3.06767,0.488682
3.07769,0.379256
3.08772,0.109938
3.09774,0.0353204
3.10777,0.242603
3.11779,0.435856
3.12782,0.375479
3.13784,0.21874
3.14787,0.264406
3.15789,0.49193
3.16792,0.5801
3.17794,0.369516
3.18797,0.0843011
3.19799,0.00417288
3.20802,0.0923996
3.21805,0.120087
3.22807,0.0601501
3.2381,0.128207
3.24812,0.408593
3.25815,0.653602
3.26817,0.591356
3.2782,0.304885
3.28822,0.122118
3.29825,0.17236
3.30827,0.249832
3.3183,0.160463
3.32832,0.0177919
3.33835,0.0534085
3.34837,0.247086
3.3584,0.343039
3.36842,0.223645
3.37845,0.0731503
3.38847,0.090879
3.3985,0.197647
3.40852,0.180777
3.41855,0.0475319
3.42857,0.0356175
3.4386,0.251668
3.44862,0.481849
3.45865,0.472125
3.46867,0.275811
3.4787,0.162974
3.48872,0.232949
3.49875,0.299512
3.50877,0.197802
3.5188,0.0367013
3.52882,0.0241
3.53885,0.148853
3.54887,0.210429
3.5589,0.142873
3.56892,0.1239
3.57895,0.290349
3.58897,0.492613
3.599,0.476992
3.60902,0.243315
3.61905,0.0523821
3.62907,0.0696627
3.6391,0.164194
3.64912,0.141529
3.65915,0.0440766
3.66917,0.0684167
3.6792,0.239385
3.68922,0.346522
3.69925,0.243924
3.70927,0.0619468
3.7193,0.0143586
3.72932,0.0972428
3.73935,0.131577
3.74937,0.0710938
3.7594,0.0901184
3.76942,0.304553
3.77945,0.548822
3.78947,0.564238
3.7995,0.342812
3.80952,0.131828
3.81955,0.0980285
3.82957,0.139278
3.8396,0.0944688
3.84962,0.00778335
3.85965,0.0456376
3.86967,0.210962
3.8797,0.309954
3.88972,0.232685
3.89975,0.119651
3.90977,0.152654
3.9198,0.2799
3.92982,0.292139
3.93985,0.140625
3.94987,0.0206349
3.9599,0.0916988
3.96992,0.247884
3.97995,0.275854
3.98997,0.161597
4,0.0930141
