# 20251208_110759
qT,primespec
1.86987,0.289894
1.87387,0.556438
1.87788,0.749888
1.88188,0.927737
1.88589,0.970801
1.88989,0.847869
1.89389,0.673521
1.8979,0.448214
1.9019,0.251022
1.90591,0.211415
1.90991,0.258647
1.91391,0.337304
1.91792,0.412446
1.92192,0.495152
1.92593,0.512306
1.92993,0.378288
1.93393,0.231371
1.93794,0.114809
1.94194,0.0462052
1.94595,0.0371227
1.94995,0.115559
1.95395,0.398969
1.95796,0.57456
1.96196,0.710986
1.96597,0.743401
1.96997,0.62386
1.97397,0.448493
1.97798,0.204257
1.98198,0.0537173
1.98599,0.034256
1.98999,0.0488683
1.99399,0.0759098
1.998,0.0958858
2.002,0.114535
2.00601,0.111519
2.01001,0.0298463
2.01401,0.00792451
2.01802,0.0143412
2.02202,0.10019
2.02603,0.344241
2.03003,0.624108
2.03403,0.885572
2.03804,0.966759
2.04204,1.01257
2.04605,1.0137
2.05005,0.799671
2.05405,0.527851
2.05806,0.273974
2.06206,0.105894
2.06607,0.0761315
2.07007,0.102307
2.07407,0.143217
2.07808,0.156257
2.08208,0.163453
2.08609,0.160216
2.09009,0.0810317
2.09409,0.0394433
2.0981,0.0495877
2.1021,0.122827
2.10611,0.250982
2.11011,0.416826
2.11411,0.573385
2.11812,0.578347
2.12212,0.546771
2.12613,0.491533
2.13013,0.300087
2.13413,0.142673
2.13814,0.0613657
2.14214,0.022432
2.14615,0.0161583
2.15015,0.0445645
2.15415,0.135412
2.15816,0.136867
2.16216,0.101509
2.16617,0.0757824
2.17017,0.0562064
2.17417,0.0452737
2.17818,0.0647304
2.18218,0.222473
2.18619,0.507591
2.19019,0.739093
2.19419,0.916567
2.1982,0.915698
2.2022,0.848134
2.20621,0.748825
2.21021,0.536705
2.21421,0.30594
2.21822,0.104512
2.22222,0.0168024
2.22623,0.00794442
2.23023,0.014029
2.23423,0.026992
2.23824,0.0181263
2.24224,0.00398628
2.24625,0.00204431
2.25025,0.00897743
2.25425,0.068606
2.25826,0.180867
2.26226,0.346849
2.26627,0.487131
2.27027,0.578008
2.27427,0.635307
2.27828,0.6047
2.28228,0.462095
2.28629,0.303671
2.29029,0.0858306
2.29429,0.0239402
2.2983,0.0253262
2.3023,0.052952
2.30631,0.098071
2.31031,0.148294
2.31431,0.195189
2.31832,0.17432
2.32232,0.105102
2.32633,0.0780514
2.33033,0.0735001
2.33433,0.0712329
2.33834,0.0885965
2.34234,0.204473
2.34635,0.359979
2.35035,0.440391
2.35435,0.494233
2.35836,0.477557
2.36236,0.388097
2.36637,0.299421
2.37037,0.199562
2.37437,0.138572
2.37838,0.135768
2.38238,0.147585
2.38639,0.154065
2.39039,0.147094
2.39439,0.132524
2.3984,0.102868
2.4024,0.0580376
2.40641,0.0438475
2.41041,0.0730748
2.41441,0.16423
2.41842,0.276583
2.42242,0.426597
2.42643,0.506234
2.43043,0.500828
2.43443,0.487231
2.43844,0.430745
2.44244,0.273668
2.44645,0.155571
2.45045,0.0661648
2.45445,0.0301719
2.45846,0.0336827
2.46246,0.0811276
2.46647,0.13481
2.47047,0.13827
2.47447,0.140017
2.47848,0.110182
2.48248,0.0401782
2.48649,0.0227538
2.49049,0.0279942
2.49449,0.042039
2.4985,0.0676276
2.5025,0.130043
2.50651,0.179128
2.51051,0.180377
2.51451,0.180993
2.51852,0.177524
2.52252,0.162844
2.52653,0.154958
2.53053,0.187274
2.53453,0.256305
2.53854,0.308605
2.54254,0.355278
2.54655,0.376501
2.55055,0.335605
2.55455,0.264769
2.55856,0.197342
2.56256,0.127924
2.56657,0.102638
2.57057,0.128775
2.57457,0.192337
2.57858,0.255628
2.58258,0.328492
2.58659,0.367233
2.59059,0.343625
2.59459,0.29559
2.5986,0.233083
2.6026,0.149351
2.60661,0.116971
2.61061,0.120748
2.61461,0.129492
2.61862,0.142525
2.62262,0.167067
2.62663,0.182087
2.63063,0.159405
2.63463,0.114149
2.63864,0.0551214
2.64264,0.00882597
2.64665,0.00298492
2.65065,0.00611894
2.65465,0.0203801
2.65866,0.034414
2.66266,0.0452685
2.66667,0.0511705
2.67067,0.0519273
2.67467,0.0523994
2.67868,0.0593539
2.68268,0.109824
2.68669,0.202112
2.69069,0.303575
2.69469,0.414771
2.6987,0.449992
2.7027,0.461491
2.70671,0.465734
2.71071,0.402638
2.71471,0.285715
2.71872,0.175891
2.72272,0.0743589
2.72673,0.0449699
2.73073,0.0453816
2.73473,0.0466335
2.73874,0.0510719
2.74274,0.072213
2.74675,0.0985124
2.75075,0.111178
2.75475,0.121781
2.75876,0.139594
2.76276,0.170663
2.76677,0.203355
2.77077,0.231126
2.77477,0.254447
2.77878,0.254061
2.78278,0.219817
2.78679,0.173857
2.79079,0.105075
2.79479,0.0505038
2.7988,0.0291078
2.8028,0.0178342
2.80681,0.0139632
2.81081,0.0202079
2.81481,0.0382386
2.81882,0.0400085
2.82282,0.0211207
2.82683,0.0132982
2.83083,0.014368
2.83483,0.0179006
2.83884,0.0266961
2.84284,0.0728847
2.84685,0.172559
2.85085,0.250274
2.85485,0.320892
2.85886,0.334568
2.86286,0.325214
2.86687,0.308784
2.87087,0.262883
2.87487,0.191316
2.87888,0.132228
2.88288,0.0827856
2.88689,0.0444014
2.89089,0.0127941
2.89489,0.00290081
2.8989,0.0023846
2.9029,0.007404
2.90691,0.0259757
2.91091,0.0571324
2.91491,0.109794
2.91892,0.16647
2.92292,0.228877
2.92693,0.267191
2.93093,0.26453
2.93493,0.255067
2.93894,0.234901
2.94294,0.171648
2.94695,0.109072
2.95095,0.0517305
2.95495,0.0213618
2.95896,0.0179277
2.96296,0.0246514
2.96697,0.0332698
2.97097,0.0365712
2.97497,0.0388303
2.97898,0.0355098
2.98298,0.0156045
2.98699,0.00805227
2.99099,0.0100531
2.99499,0.0179924
2.999,0.0314676
3.003,0.0576808
3.00701,0.0928116
3.01101,0.117316
3.01502,0.137922
3.01902,0.152849
3.02302,0.164395
3.02703,0.172654
3.03103,0.178409
3.03504,0.18267
3.03904,0.181865
3.04304,0.163244
3.04705,0.135977
3.05105,0.0905814
3.05506,0.0508808
3.05906,0.0436255
3.06306,0.0464366
3.06707,0.0521489
3.07107,0.0746781
3.07508,0.138989
3.07908,0.195629
3.08308,0.235123
3.08709,0.257555
3.09109,0.246217
3.0951,0.214465
3.0991,0.180232
3.1031,0.136658
3.10711,0.10475
3.11111,0.0900335
3.11512,0.0801885
3.11912,0.0704951
3.12312,0.062196
3.12713,0.0519306
3.13113,0.0271078
3.13514,0.00933548
3.13914,0.00684453
3.14314,0.00808548
3.14715,0.0107078
3.15115,0.0183307
3.15516,0.0391999
3.15916,0.0491595
3.16316,0.0485497
3.16717,0.0480071
3.17117,0.0495394
3.17518,0.0551749
3.17918,0.0656786
3.18318,0.102875
3.18719,0.164349
3.19119,0.216205
3.1952,0.267134
3.1992,0.280833
3.2032,0.262658
3.20721,0.231892
3.21121,0.177319
3.21522,0.108928
3.21922,0.0692719
3.22322,0.042734
3.22723,0.0312951
3.23123,0.0377227
3.23524,0.0639664
3.23924,0.0903767
3.24324,0.108352
3.24725,0.123472
3.25125,0.134895
3.25526,0.144022
3.25926,0.155446
3.26326,0.174159
3.26727,0.188538
3.27127,0.186257
3.27528,0.175357
3.27928,0.158175
3.28328,0.115951
3.28729,0.0667054
3.29129,0.0130707
3.2953,0.0007132
3.2993,0.000299209
3.3033,0.00325146
3.30731,0.0361757
3.31131,0.0473652
3.31532,0.0515471
3.31932,0.0487963
3.32332,0.0144555
3.32733,0.00431045
3.33133,0.00645003
3.33534,0.0259127
3.33934,0.0732118
3.34334,0.143796
3.34735,0.227238
3.35135,0.273864
3.35536,0.308256
3.35936,0.315936
3.36336,0.272564
3.36737,0.208266
3.37137,0.144317
3.37538,0.0792645
3.37938,0.0323003
3.38338,0.00374258
3.38739,0.000591409
3.39139,0.000830611
3.3954,0.00350824
3.3994,0.011299
3.4034,0.0241202
3.40741,0.0457741
3.41141,0.0820885
3.41542,0.138908
3.41942,0.196798
3.42342,0.25311
3.42743,0.293154
3.43143,0.286996
3.43544,0.253236
3.43944,0.207612
3.44344,0.123896
3.44745,0.0602162
3.45145,0.026001
3.45546,0.00963161
3.45946,0.00702064
3.46346,0.0192509
3.46747,0.0574048
3.47147,0.0607559
3.47548,0.0526175
3.47948,0.0395992
3.48348,0.00844657
3.48749,0.00175297
3.49149,0.00305482
3.4955,0.0272167
3.4995,0.104356
3.5035,0.171845
3.50751,0.225447
3.51151,0.228266
3.51552,0.221618
3.51952,0.209581
3.52352,0.158811
3.52753,0.105332
3.53153,0.0714756
3.53554,0.0471552
3.53954,0.0371823
3.54354,0.0344283
3.54755,0.0321396
3.55155,0.0253717
3.55556,0.0159822
3.55956,0.0133393
3.56356,0.0259448
3.56757,0.0687097
3.57157,0.128607
3.57558,0.216017
3.57958,0.2889
3.58358,0.335566
3.58759,0.364919
3.59159,0.349846
3.5956,0.280052
3.5996,0.200965
3.6036,0.0925154
3.60761,0.0374563
3.61161,0.0220512
3.61562,0.0146534
3.61962,0.0128739
3.62362,0.0230472
3.62763,0.0462519
3.63163,0.0423791
3.63564,0.0235
3.63964,0.0163339
3.64364,0.0147923
3.64765,0.0140221
3.65165,0.0186551
3.65566,0.0539131
3.65966,0.104522
3.66366,0.125001
3.66767,0.137729
3.67167,0.127714
3.67568,0.0938003
3.67968,0.0786374
3.68368,0.0766162
3.68769,0.0756082
3.69169,0.0842123
3.6957,0.126303
3.6997,0.158227
3.7037,0.16172
3.70771,0.163484
3.71171,0.149702
3.71572,0.107162
3.71972,0.0900817
3.72372,0.0974059
3.72773,0.113912
3.73173,0.143519
3.73574,0.208543
3.73974,0.250548
3.74374,0.253248
3.74775,0.254578
3.75175,0.236834
3.75576,0.166832
3.75976,0.10788
3.76376,0.0562364
3.76777,0.031079
3.77177,0.0316045
3.77578,0.0457036
3.77978,0.0559099
3.78378,0.0551673
3.78779,0.0532564
3.79179,0.0368437
3.7958,0.00967254
3.7998,0.00465394
3.8038,0.00749232
3.80781,0.0167456
3.81181,0.0302305
3.81582,0.0520086
3.81982,0.0653746
3.82382,0.0544709
3.82783,0.0385967
3.83183,0.0269774
3.83584,0.0173124
3.83984,0.0141085
3.84384,0.0294037
3.84785,0.0916318
3.85185,0.152193
3.85586,0.206088
3.85986,0.231198
3.86386,0.216533
3.86787,0.185935
3.87187,0.137498
3.87588,0.071075
3.87988,0.0490811
3.88388,0.0482523
3.88789,0.047842
3.89189,0.052677
3.8959,0.0821518
3.8999,0.107197
3.9039,0.103912
3.90791,0.096834
3.91191,0.0861827
3.91592,0.0688312
3.91992,0.060909
3.92392,0.0698217
3.92793,0.0869647
3.93193,0.0954898
3.93594,0.10047
3.93994,0.102463
3.94394,0.0777907
3.94795,0.0463155
3.95195,0.0301683
3.95596,0.0195547
3.95996,0.0159177
3.96396,0.0280656
3.96797,0.0682839
3.97197,0.0888473
3.97598,0.0965672
3.97998,0.0995248
3.98398,0.0604822
3.98799,0.0276841
3.99199,0.0225847
3.996,0.0217548
4,0.0210717
