# 20251205_143725
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.74937,0.0483319
3.7594,0.0162516
3.76942,0.00147054
3.77945,0.0328023
3.78947,0.0817784
3.7995,0.0955601
3.80952,0.0643708
3.81955,0.0379296
3.82957,0.0666146
3.8396,0.137353
3.84962,0.183439
3.85965,0.158757
3.86967,0.0889042
3.8797,0.0400163
3.88972,0.0447074
3.89975,0.0726209
3.90977,0.0748715
3.9198,0.0426812
3.92982,0.0099629
3.93985,0.00465923
3.94987,0.01571
3.9599,0.0157075
3.96992,0.00343934
3.97995,0.00616254
3.98997,0.0383951
4,0.0745862
