# 20260616_134028
qT,primespec
0.692693,14.397
0.696697,12.9487
0.700701,12.0674
0.704705,12.2977
0.708709,13.3004
0.712713,14.5365
0.716717,16.4065
0.720721,18.1143
0.724725,18.5643
0.728729,18.7995
0.732733,18.7982
0.736737,17.4251
0.740741,15.4727
0.744745,13.6281
0.748749,11.7771
0.752753,11.1949
0.756757,11.2073
0.760761,11.2363
0.764765,11.6819
0.768769,12.9851
0.772773,13.6442
0.776777,13.7349
0.780781,13.7779
0.784785,13.2871
0.788789,11.622
0.792793,9.94018
0.796797,8.00469
0.800801,6.62076
0.804805,6.21
0.808809,5.98419
0.812813,5.94712
0.816817,6.682
0.820821,7.77431
0.824825,8.34554
0.828829,8.77025
0.832833,8.88681
0.836837,8.26095
0.840841,7.29457
0.844845,6.26916
0.848849,5.15505
0.852853,4.78451
0.856857,4.89059
0.860861,5.11629
0.864865,5.63681
0.868869,6.82899
0.872873,7.83911
0.876877,8.51374
0.880881,8.95157
0.884885,8.79911
0.888889,8.0688
0.892893,7.22845
0.896897,6.04378
0.900901,5.11327
0.904905,4.86114
0.908909,4.73497
0.912913,4.71125
0.916917,5.26579
0.920921,6.13926
0.924925,6.6241
0.928929,6.99134
0.932933,7.10873
0.936937,6.60744
0.940941,5.76094
0.944945,4.79849
0.948949,3.66912
0.952953,3.04163
0.956957,2.72535
0.960961,2.54888
0.964965,2.67277
0.968969,3.27647
0.972973,3.87098
0.976977,4.30651
0.980981,4.61799
0.984985,4.54936
0.988989,4.12912
0.992993,3.64446
0.996997,2.94207
1.001,2.42222
1.00501,2.39249
1.00901,2.50479
1.01301,2.69013
1.01702,3.26082
1.02102,4.12108
1.02503,4.69006
1.02903,5.15914
1.03303,5.33645
1.03704,5.06571
1.04104,4.5709
1.04505,3.96754
1.04905,3.18681
1.05305,2.74822
1.05706,2.55889
1.06106,2.45167
1.06507,2.53715
1.06907,2.97456
1.07307,3.36105
1.07708,3.56282
1.08108,3.69471
1.08509,3.60296
1.08909,3.11465
1.09309,2.55765
1.0971,1.82423
1.1011,1.27362
1.10511,1.09154
1.10911,0.994536
1.11311,0.963909
1.11712,1.20211
1.12112,1.6821
1.12513,1.98117
1.12913,2.20731
1.13313,2.29772
1.13714,2.11797
1.14114,1.81651
1.14515,1.5412
1.14915,1.25149
1.15315,1.1367
1.15716,1.28472
1.16116,1.6177
1.16517,2.03243
1.16917,2.65314
1.17317,3.17219
1.17718,3.46742
1.18118,3.6626
1.18519,3.61372
1.18919,3.24223
1.19319,2.81616
1.1972,2.2696
1.2012,1.83534
1.20521,1.75072
1.20921,1.72975
1.21321,1.72342
1.21722,1.93828
1.22122,2.30613
1.22523,2.41768
1.22923,2.45366
1.23323,2.46574
1.23724,2.2
1.24124,1.72222
1.24525,1.23818
1.24925,0.728461
1.25325,0.531695
1.25726,0.503247
1.26126,0.488529
1.26527,0.527234
1.26927,0.783848
1.27327,1.04888
1.27728,1.12756
1.28128,1.17568
1.28529,1.13229
1.28929,0.893178
1.29329,0.699305
1.2973,0.575582
1.3013,0.493724
1.30531,0.516231
1.30931,0.758166
1.31331,1.12449
1.31732,1.50719
1.32132,1.90342
1.32533,2.0346
1.32933,2.08505
1.33333,2.10359
1.33734,1.90648
1.34134,1.5651
1.34535,1.30655
1.34935,1.06826
1.35335,0.964678
1.35736,1.03838
1.36136,1.20955
1.36537,1.40489
1.36937,1.68097
1.37337,1.84641
1.37738,1.81736
1.38138,1.74062
1.38539,1.59155
1.38939,1.22956
1.39339,0.8862
1.3974,0.559586
1.4014,0.353093
1.40541,0.333003
1.40941,0.40133
1.41341,0.507178
1.41742,0.667254
1.42142,0.86788
1.42543,0.908532
1.42943,0.879943
1.43343,0.831205
1.43744,0.649183
1.44144,0.449573
1.44545,0.394168
1.44945,0.37565
1.45345,0.368536
1.45746,0.470868
1.46146,0.758981
1.46547,1.01932
1.46947,1.26179
1.47347,1.39617
1.47748,1.36141
1.48148,1.27038
1.48549,1.12823
1.48949,0.853498
1.49349,0.64609
1.4975,0.524681
1.5015,0.444554
1.50551,0.445938
1.50951,0.571386
1.51351,0.737957
1.51752,0.859971
1.52152,0.965936
1.52553,0.974073
1.52953,0.864184
1.53353,0.712664
1.53754,0.472045
1.54154,0.27081
1.54555,0.213467
1.54955,0.191756
1.55355,0.183106
1.55756,0.248642
1.56156,0.460426
1.56557,0.63798
1.56957,0.767307
1.57357,0.836259
1.57758,0.792257
1.58158,0.689677
1.58559,0.583314
1.58959,0.449027
1.59359,0.380635
1.5976,0.418654
1.6016,0.531493
1.60561,0.681033
1.60961,0.923321
1.61361,1.16812
1.61762,1.30206
1.62162,1.40003
1.62563,1.40405
1.62963,1.25695
1.63363,1.05887
1.63764,0.816851
1.64164,0.578279
1.64565,0.451134
1.64965,0.367904
1.65365,0.330315
1.65766,0.368967
1.66166,0.464743
1.66567,0.508333
1.66967,0.521094
1.67367,0.526672
1.67768,0.467612
1.68168,0.325903
1.68569,0.175538
1.68969,0.0349299
1.69369,0.0106099
1.6977,0.0190781
1.7017,0.0771937
1.70571,0.185274
1.70971,0.321069
1.71371,0.43934
1.71772,0.472694
1.72172,0.492398
1.72573,0.484133
1.72973,0.38286
1.73373,0.312118
1.73774,0.307452
1.74174,0.305684
1.74575,0.3152
1.74975,0.439306
1.75375,0.646863
1.75776,0.824846
1.76176,1.00442
1.76577,1.05231
1.76977,1.03484
1.77377,1.00113
1.77778,0.888139
1.78178,0.683019
1.78579,0.51095
1.78979,0.341911
1.79379,0.261004
1.7978,0.269168
1.8018,0.301568
1.80581,0.345906
1.80981,0.430872
1.81381,0.503403
1.81782,0.495169
1.82182,0.459609
1.82583,0.404591
1.82983,0.281694
1.83383,0.164754
1.83784,0.0683332
1.84184,0.0217742
1.84585,0.0167734
1.84985,0.0452588
1.85385,0.133511
1.85786,0.203681
1.86186,0.270271
1.86587,0.287859
1.86987,0.262617
1.87387,0.222375
1.87788,0.150168
1.88188,0.0803331
1.88589,0.0666456
1.88989,0.0831046
1.89389,0.117101
1.8979,0.177637
1.9019,0.295957
1.90591,0.394661
1.90991,0.461484
1.91391,0.500535
1.91792,0.477903
1.92192,0.403714
1.92593,0.317499
1.92993,0.191912
1.93393,0.120223
1.93794,0.101294
1.94194,0.0908969
1.94595,0.0909785
1.94995,0.139098
1.95395,0.219851
1.95796,0.248717
1.96196,0.266564
1.96597,0.267926
1.96997,0.212789
1.97397,0.139963
1.97798,0.0594443
1.98198,0.0152453
1.98599,0.0100829
1.98999,0.028085
1.99399,0.0981082
1.998,0.179945
2.002,0.278855
2.00601,0.334966
2.01001,0.358939
2.01401,0.371162
2.01802,0.344777
2.02202,0.268807
2.02603,0.205713
2.03003,0.145826
2.03403,0.113249
2.03804,0.122835
2.04204,0.167499
2.04605,0.224616
2.05005,0.303059
2.05405,0.372596
2.05806,0.376765
2.06206,0.374337
2.06607,0.367243
2.07007,0.299394
2.07407,0.207003
2.07808,0.112165
2.08208,0.0419956
2.08609,0.0210092
2.09009,0.0132943
2.09409,0.0101319
2.0981,0.0136003
2.1021,0.0332131
2.10611,0.0477634
2.11011,0.0391752
2.11411,0.0272915
2.11812,0.0149176
2.12212,0.00588011
2.12613,0.00434192
2.13013,0.0165323
2.13413,0.0883494
2.13814,0.171638
2.14214,0.259086
2.14615,0.321405
2.15015,0.363661
2.15415,0.38894
2.15816,0.375281
2.16216,0.320908
2.16617,0.263626
2.17017,0.188962
2.17417,0.142715
2.17818,0.143529
2.18218,0.161438
2.18619,0.189022
2.19019,0.252138
2.19419,0.336415
2.1982,0.380044
2.2022,0.410986
2.20621,0.419799
2.21021,0.376245
2.21421,0.304111
2.21822,0.225615
2.22222,0.137306
2.22623,0.0718641
2.23023,0.0212447
2.23423,0.00732161
2.23824,0.00896928
2.24224,0.0248505
2.24625,0.0447549
2.25025,0.0516731
2.25425,0.0556961
2.25826,0.0437967
2.26226,0.0192794
2.26627,0.0131097
2.27027,0.0150706
2.27427,0.0199581
2.27828,0.0324848
2.28228,0.0774698
2.28629,0.14003
2.29029,0.189587
2.29429,0.227005
2.2983,0.227287
2.3023,0.211645
2.30631,0.188857
2.31031,0.133229
2.31431,0.0887887
2.31832,0.0749394
2.32232,0.0674772
2.32633,0.0655728
2.33033,0.0935196
2.33433,0.155779
2.33834,0.20131
2.34234,0.241088
2.34635,0.256698
2.35035,0.23724
2.35435,0.200071
2.35836,0.147324
2.36236,0.0792134
2.36637,0.0417662
2.37037,0.0204835
2.37437,0.0116871
2.37838,0.0147587
2.38238,0.0473647
2.38639,0.105349
2.39039,0.138571
2.39439,0.162212
2.3984,0.159135
2.4024,0.133728
2.40641,0.104887
2.41041,0.0633696
2.41441,0.0384559
2.41842,0.0397507
2.42242,0.0617922
2.42643,0.0988703
2.43043,0.154427
2.43443,0.227839
2.43844,0.272813
2.44244,0.306162
2.44645,0.318833
2.45045,0.29169
2.45445,0.241207
2.45846,0.182575
2.46246,0.112862
2.46647,0.0711697
2.47047,0.0458484
2.47447,0.0327289
2.47848,0.0351501
2.48248,0.0578665
2.48649,0.0827558
2.49049,0.0927509
2.49449,0.0991362
2.4985,0.0937377
2.5025,0.0673493
2.50651,0.0446537
2.51051,0.0249967
2.51451,0.0146051
2.51852,0.0160101
2.52252,0.0355065
2.52653,0.0707314
2.53053,0.104054
2.53453,0.13516
2.53854,0.139023
2.54254,0.134078
2.54655,0.126246
2.55055,0.0997627
2.55455,0.0749745
2.55856,0.0739714
2.56256,0.0888842
2.56657,0.113762
2.57057,0.162661
2.57457,0.243471
2.57858,0.314196
2.58258,0.383464
2.58659,0.416875
2.59059,0.408883
2.59459,0.389424
2.5986,0.353696
2.6026,0.276509
2.60661,0.203437
2.61061,0.129415
2.61461,0.0836199
2.61862,0.0784316
2.62262,0.0820854
2.62663,0.0882613
2.63063,0.109219
2.63463,0.141193
2.63864,0.147122
2.64264,0.142914
2.64665,0.135669
2.65065,0.109714
2.65465,0.0731154
2.65866,0.0422287
2.66266,0.0173798
2.66667,0.0106524
2.67067,0.0136652
2.67467,0.0216089
2.67868,0.0292079
2.68268,0.0372262
2.68669,0.0416092
2.69069,0.0341244
2.69469,0.0219513
2.6987,0.0128016
2.7027,0.00566964
2.70671,0.00360244
2.71071,0.00827202
2.71471,0.0363381
2.71872,0.0756768
2.72272,0.115223
2.72673,0.142549
2.73073,0.151434
2.73473,0.156715
2.73874,0.152598
2.74274,0.121318
2.74675,0.0856304
2.75075,0.0411605
2.75475,0.0172985
2.75876,0.0149062
2.76276,0.0177983
2.76677,0.0231215
2.77077,0.0372446
2.77477,0.0648727
2.77878,0.0750474
2.78278,0.0771737
2.78679,0.0779773
2.79079,0.0643968
2.79479,0.0389972
2.7988,0.016436
2.8028,0.00229697
2.80681,0.000650598
2.81081,0.00219622
2.81481,0.0209051
2.81882,0.0543331
2.82282,0.0830042
2.82683,0.099326
2.83083,0.0986062
2.83483,0.0962193
2.83884,0.0891181
2.84284,0.0628051
2.84685,0.0386344
2.85085,0.0184711
2.85485,0.0081933
2.85886,0.00766073
2.86286,0.0168465
2.86687,0.0373686
2.87087,0.0573966
2.87487,0.0786984
2.87888,0.0836116
2.88288,0.0835291
2.88689,0.0833585
2.89089,0.073907
2.89489,0.0552481
2.8989,0.0402792
2.9029,0.0267807
2.90691,0.0191894
2.91091,0.0165246
2.91491,0.0148354
2.91892,0.0126546
2.92292,0.0101511
2.92693,0.00728586
2.93093,0.00267552
2.93493,0.000656254
2.93894,0.000594559
2.94294,0.00431505
2.94695,0.0293697
2.95095,0.0581287
2.95495,0.0916241
2.95896,0.1229
2.96296,0.155291
2.96697,0.174239
2.97097,0.172035
2.97497,0.164619
2.97898,0.151472
2.98298,0.118121
2.98699,0.0872928
2.99099,0.0637218
2.99499,0.0469326
2.999,0.044888
3.003,0.0583999
3.00701,0.0811979
3.01101,0.107565
3.01502,0.139848
3.01902,0.154275
3.02302,0.159774
3.02703,0.162212
3.03103,0.150529
3.03504,0.121373
3.03904,0.0927004
3.04304,0.0626075
3.04705,0.0366813
3.05105,0.0147063
3.05506,0.00445698
3.05906,0.00231039
3.06306,0.00158263
3.06707,0.00131376
3.07107,0.00175999
3.07508,0.00376497
3.07908,0.00731541
3.08308,0.0130174
3.08709,0.0220957
3.09109,0.0355084
3.0951,0.0542735
3.0991,0.0731471
3.1031,0.0934684
3.10711,0.106707
3.11111,0.105979
3.11512,0.102305
3.11912,0.0953068
3.12312,0.0731684
3.12713,0.0502963
3.13113,0.0302488
3.13514,0.0166789
3.13914,0.014609
3.14314,0.0221469
3.14715,0.0374647
3.15115,0.0556811
3.15516,0.079326
3.15916,0.0882768
3.16316,0.0894622
3.16717,0.0899666
3.17117,0.0809251
3.17518,0.0569889
3.17918,0.0328198
3.18318,0.00816713
3.18719,0.00270933
3.19119,0.00359788
3.1952,0.00863478
3.1992,0.0173666
3.2032,0.0313221
3.20721,0.0446741
3.21121,0.0449113
3.21522,0.0436164
3.21922,0.0400318
3.22322,0.0229027
3.22723,0.0124832
3.23123,0.00968326
3.23524,0.00814102
3.23924,0.00824378
3.24324,0.0183625
3.24725,0.0458091
3.25125,0.0676986
3.25526,0.0886942
3.25926,0.0950582
3.26326,0.0933925
3.26727,0.0900064
3.27127,0.0793866
3.27528,0.0576407
3.27928,0.0373725
3.28328,0.0175118
3.28729,0.00755385
3.29129,0.00367644
3.2953,0.00188921
3.2993,0.0016193
3.3033,0.00319577
3.30731,0.00623664
3.31131,0.00647878
3.31532,0.00648166
3.31932,0.00664157
3.32332,0.0101282
3.32733,0.0184559
3.33133,0.0299719
3.33534,0.0480024
3.33934,0.066323
3.34334,0.0844667
3.34735,0.0971648
3.35135,0.0965188
3.35536,0.091387
3.35936,0.0832745
3.36336,0.061791
3.36737,0.044376
3.37137,0.0374182
3.37538,0.033012
3.37938,0.0324321
3.38338,0.0475515
3.38739,0.0792492
3.39139,0.109203
3.3954,0.142456
3.3994,0.158839
3.4034,0.163792
3.40741,0.166225
3.41141,0.157466
3.41542,0.128185
3.41942,0.0979923
3.42342,0.0647084
3.42743,0.0391532
3.43143,0.022547
3.43544,0.0122956
3.43944,0.0100953
3.44344,0.013947
3.44745,0.0215676
3.45145,0.0277607
3.45546,0.0338301
3.45946,0.0374746
3.46346,0.0389014
3.46747,0.0401302
3.47147,0.0425408
3.47548,0.0462665
3.47948,0.0504437
3.48348,0.0561148
3.48749,0.0607128
3.49149,0.0601384
3.4955,0.0562338
3.4995,0.0504859
3.5035,0.0370249
3.50751,0.0252595
3.51151,0.0193085
3.51552,0.0152896
3.51952,0.0143308
3.52352,0.0228271
3.52753,0.0437396
3.53153,0.0643844
3.53554,0.08783
3.53954,0.0977436
3.54354,0.0979961
3.54755,0.0981118
3.55155,0.0915645
3.55556,0.0677772
3.55956,0.0435304
3.56356,0.0143733
3.56757,0.00502257
3.57157,0.00507654
3.57558,0.00787064
3.57958,0.0128915
3.58358,0.0243369
3.58759,0.040905
3.59159,0.0437711
3.5956,0.0443371
3.5996,0.0441725
3.6036,0.0313853
3.60761,0.0172253
3.61161,0.00858495
3.61562,0.00350269
3.61962,0.00247577
3.62362,0.00686818
3.62763,0.0273388
3.63163,0.0476609
3.63564,0.0669148
3.63964,0.0748284
3.64364,0.0734049
3.64765,0.0701582
3.65165,0.0614171
3.65566,0.041578
3.65966,0.0248603
3.66366,0.00954314
3.66767,0.00394719
3.67167,0.00450236
3.67568,0.0110168
3.67968,0.0223154
3.68368,0.0330879
3.68769,0.0425355
3.69169,0.042876
3.6957,0.0392898
3.6997,0.0341358
3.7037,0.0210683
3.70771,0.0125338
3.71171,0.0117957
3.71572,0.0119824
3.71972,0.0123833
3.72372,0.0183775
3.72773,0.0305715
3.73173,0.0348191
3.73574,0.0365689
3.73974,0.0370291
3.74374,0.0278468
3.74775,0.0192698
3.75175,0.0188036
3.75576,0.0214629
3.75976,0.0262603
3.76376,0.0425402
3.76777,0.0781195
3.77177,0.114285
3.77578,0.153319
3.77978,0.179312
3.78378,0.191132
3.78779,0.198131
3.79179,0.193123
3.7958,0.166151
3.7998,0.136373
3.8038,0.100382
3.80781,0.0730624
3.81181,0.0640917
3.81582,0.0594213
3.81982,0.057881
3.82382,0.0685584
3.82783,0.0888653
3.83183,0.0998463
3.83584,0.107164
3.83984,0.110018
3.84384,0.0998997
3.84785,0.0809021
3.85185,0.0608292
3.85586,0.0379484
3.85986,0.021063
3.86386,0.00786436
3.86787,0.00305849
3.87187,0.00306182
3.87588,0.0057226
3.87988,0.00827548
3.88388,0.0079751
3.88789,0.00721267
3.89189,0.0035618
3.8959,0.000246066
3.8999,5.11232e-05
3.9039,0.00037997
3.90791,0.00873442
3.91191,0.0284368
3.91592,0.0483262
3.91992,0.0657735
3.92392,0.0804655
3.92793,0.0914129
3.93193,0.0913886
3.93594,0.0819365
3.93994,0.0693533
3.94394,0.0478621
3.94795,0.030018
3.95195,0.0236943
3.95596,0.0203413
3.95996,0.0191189
3.96396,0.0264053
3.96797,0.0457693
3.97197,0.060816
3.97598,0.0730773
3.97998,0.0789147
3.98398,0.0734386
3.98799,0.0614646
3.99199,0.0456601
3.996,0.0241249
4,0.0120159
