# 20260616_110808
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,20.8826
1.68421,19.7689
1.69424,17.7429
1.70426,17.4261
1.71429,19.1202
1.72431,20.3434
1.73434,19.3957
1.74436,17.7357
1.75439,17.7404
1.76441,19.1588
1.77444,19.4404
1.78446,17.4487
1.79449,15.1472
1.80451,14.8221
1.81454,15.8931
1.82456,15.9058
1.83459,14.1661
1.84461,12.6934
1.85464,13.1857
1.86466,14.5399
1.87469,14.5428
1.88471,13.1425
1.89474,12.4324
1.90476,13.4266
1.91479,14.5271
1.92481,13.8434
1.93484,12.0545
1.94486,11.3736
1.95489,12.3044
1.96491,12.9691
1.97494,11.9568
1.98496,10.3937
1.99499,10.1852
2.00501,11.155
2.01504,11.3867
2.02506,10.1728
2.03509,9.06094
2.04511,9.45233
2.05514,10.4603
2.06516,10.2977
2.07519,9.04754
2.08521,8.56427
2.09524,9.64541
2.10526,10.7788
2.11529,10.368
2.12531,9.05689
2.13534,8.66226
2.14536,9.39825
2.15539,9.61969
2.16541,8.40351
2.17544,6.97477
2.18546,6.83888
2.19549,7.5475
2.20551,7.51056
2.21554,6.51976
2.22556,6.05414
2.23559,6.94112
2.24561,8.04204
2.25564,7.98231
2.26566,7.20629
2.27569,7.17673
2.28571,8.01493
2.29574,8.27281
2.30576,7.16771
2.31579,5.78927
2.32581,5.44329
2.33584,5.75924
2.34586,5.47327
2.35589,4.55421
2.36591,4.2791
2.37594,5.16725
2.38596,6.07518
2.39599,5.89943
2.40602,5.21325
2.41604,5.28424
2.42607,6.05098
2.43609,6.23661
2.44612,5.37377
2.45614,4.5267
2.46617,4.6097
2.47619,4.99702
2.48622,4.59793
2.49624,3.63824
2.50627,3.31521
2.51629,3.91299
2.52632,4.38343
2.53634,4.01081
2.54637,3.47536
2.55639,3.66504
2.56642,4.21319
2.57644,4.12294
2.58647,3.43105
2.59649,3.19141
2.60652,3.7924
2.61654,4.31634
2.62657,3.97233
2.63659,3.31056
2.64662,3.29859
2.65664,3.77257
2.66667,3.7356
2.67669,2.98071
2.68672,2.40899
2.69674,2.58577
2.70677,2.89202
2.71679,2.62036
2.72682,2.17862
2.73684,2.42605
2.74687,3.23494
2.75689,3.63149
2.76692,3.29446
2.77694,2.9939
2.78697,3.28865
2.79699,3.61306
2.80702,3.21446
2.81704,2.39038
2.82707,2.02717
2.83709,2.22796
2.84712,2.26024
2.85714,1.84765
2.86717,1.64379
2.87719,2.11976
2.88722,2.72663
2.89724,2.72949
2.90727,2.34954
2.91729,2.35023
2.92732,2.76315
2.93734,2.8469
2.94737,2.3292
2.95739,1.87944
2.96742,2.04037
2.97744,2.37457
2.98747,2.20614
2.99749,1.71795
3.00752,1.617
3.01754,1.95835
3.02757,2.07502
3.03759,1.69772
3.04762,1.39111
3.05764,1.60256
3.06767,1.92615
3.07769,1.80127
3.08772,1.46552
3.09774,1.56693
3.10777,2.07838
3.11779,2.31373
3.12782,2.01584
3.13784,1.72475
3.14787,1.8463
3.15789,1.98529
3.16792,1.63493
3.17794,1.05317
3.18797,0.872993
3.19799,1.11329
3.20802,1.22616
3.21805,1.05626
3.22807,1.07935
3.2381,1.53495
3.24812,1.94099
3.25815,1.83117
3.26817,1.49453
3.2782,1.48532
3.28822,1.71917
3.29825,1.64869
3.30827,1.20395
3.3183,0.925165
3.32832,1.08574
3.33835,1.27738
3.34837,1.12318
3.3584,0.895009
3.36842,1.01174
3.37845,1.30038
3.38847,1.28278
3.3985,0.992225
3.40852,0.925545
3.41855,1.20883
3.42857,1.39022
3.4386,1.21019
3.44862,1.04458
3.45865,1.26374
3.46867,1.58905
3.4787,1.52985
3.48872,1.17604
3.49875,1.02705
3.50877,1.16136
3.5188,1.14273
3.52882,0.799464
3.53885,0.546951
3.54887,0.711242
3.5589,1.00375
3.56892,1.02573
3.57895,0.933133
3.58897,1.13152
3.599,1.52633
3.60902,1.61395
3.61905,1.28131
3.62907,0.985756
3.6391,1.02312
3.64912,1.1017
3.65915,0.897736
3.66917,0.621748
3.6792,0.649784
3.68922,0.877561
3.69925,0.902465
3.70927,0.706544
3.7193,0.668687
3.72932,0.896733
3.73935,1.03118
3.74937,0.855464
3.7594,0.666998
3.76942,0.776017
3.77945,0.987926
3.78947,0.946812
3.7995,0.747429
3.80952,0.7695
3.81955,1.01754
3.82957,1.08721
3.8396,0.817809
3.84962,0.539324
3.85965,0.52302
3.86967,0.578354
3.8797,0.450516
3.88972,0.297381
3.89975,0.418712
3.90977,0.717808
3.9198,0.83419
3.92982,0.725254
3.93985,0.704443
3.94987,0.879103
3.9599,0.9553
3.96992,0.740668
3.97995,0.48304
3.98997,0.470751
4,0.577727
