# 20260615_140409
qT,primespec
0.436436,244.999
0.44044,243.672
0.444444,242.004
0.448448,240.07
0.452452,237.416
0.456456,233.354
0.46046,228.274
0.464464,222.189
0.468468,214.859
0.472472,207.221
0.476476,198.977
0.48048,190.93
0.484484,183.512
0.488488,176.618
0.492492,171.296
0.496496,166.82
0.500501,163.771
0.504505,162.355
0.508509,161.417
0.512513,161.217
0.516517,161.454
0.520521,161.671
0.524525,161.361
0.528529,160.295
0.532533,158.756
0.536537,155.731
0.540541,151.715
0.544545,147.076
0.548549,141.503
0.552553,135.958
0.556557,130.214
0.560561,124.987
0.564565,120.63
0.568569,116.874
0.572573,114.835
0.576577,113.63
0.580581,113.009
0.584585,113.332
0.588589,114.313
0.592593,115.106
0.596597,115.762
0.600601,116.166
0.604605,115.728
0.608609,114.191
0.612613,112.196
0.616617,109.057
0.620621,105.275
0.624625,101.358
0.628629,97.156
0.632633,93.5373
0.636637,90.1643
0.640641,87.7013
0.644645,86.5738
0.648649,85.8235
0.652653,85.6698
0.656657,86.4426
0.660661,87.5364
0.664665,88.455
0.668669,89.3544
0.672673,89.6075
0.676677,89.0017
0.680681,87.8956
0.684685,86.1698
0.688689,83.3305
0.692693,80.298
0.696697,76.9031
0.700701,73.6098
0.704705,70.7932
0.708709,68.2654
0.712713,66.9437
0.716717,66.2709
0.720721,65.918
0.724725,66.19
0.728729,67.1185
0.732733,67.9104
0.736737,68.5697
0.740741,69.0008
0.744745,68.7437
0.748749,67.6741
0.752753,66.2555
0.756757,63.9713
0.760761,61.1856
0.764765,58.3714
0.768769,55.3876
0.772773,52.9433
0.776777,50.7176
0.780781,49.2351
0.784785,48.95
0.788789,48.8255
0.792793,48.8221
0.796797,49.5611
0.800801,50.5136
0.804805,50.9303
0.808809,51.2119
0.812813,51.2692
0.816817,50.412
0.820821,48.9179
0.824825,47.1465
0.828829,44.7751
0.832833,42.4603
0.836837,40.0934
0.840841,38.0797
0.844845,36.7929
0.848849,35.7923
0.852853,35.4816
0.856857,35.8224
0.860861,36.4241
0.864865,37.1963
0.868869,38.2536
0.872873,38.7214
0.876877,38.7739
0.880881,38.7989
0.884885,38.4631
0.888889,37.1398
0.892893,35.6306
0.896897,33.8674
0.900901,32.0843
0.904905,30.605
0.908909,29.2491
0.912913,28.7718
0.916917,28.8183
0.920921,28.9251
0.924925,29.3009
0.928929,30.3311
0.932933,31.2754
0.936937,32.0777
0.940941,32.6462
0.944945,32.6029
0.948949,32.1664
0.952953,31.5446
0.956957,30.3776
0.960961,28.9077
0.964965,27.5357
0.968969,26.1336
0.972973,25.2897
0.976977,24.8463
0.980981,24.5895
0.984985,24.7287
0.988989,25.4218
0.992993,26.1931
0.996997,27.1035
1.001,27.8554
1.00501,27.9271
1.00901,27.8734
1.01301,27.7679
1.01702,26.9643
1.02102,25.6392
1.02503,24.3091
1.02903,22.7907
1.03303,21.5458
1.03704,20.4599
1.04104,19.7171
1.04505,19.6636
1.04905,19.7951
1.05305,20.0007
1.05706,20.5748
1.06106,21.2698
1.06507,21.567
1.06907,21.7472
1.07307,21.8053
1.07708,21.3099
1.08108,20.3745
1.08509,19.3311
1.08909,17.9872
1.09309,16.7546
1.0971,15.5645
1.1011,14.6504
1.10511,14.3649
1.10911,14.2248
1.11311,14.1812
1.11712,14.5443
1.12112,15.1659
1.12513,15.6225
1.12913,16.0419
1.13313,16.2176
1.13714,16.0079
1.14114,15.5685
1.14515,14.9717
1.14915,14.0206
1.15315,13.0968
1.15716,12.1593
1.16116,11.4229
1.16517,11.2424
1.16917,11.1767
1.17317,11.1566
1.17718,11.532
1.18118,12.2306
1.18519,12.8355
1.18919,13.4752
1.19319,13.7707
1.1972,13.7289
1.2012,13.6243
1.20521,13.371
1.20921,12.6716
1.21321,11.9346
1.21722,11.1687
1.22122,10.5366
1.22523,10.3854
1.22923,10.3373
1.23323,10.3217
1.23724,10.6718
1.24124,11.3554
1.24525,11.9795
1.24925,12.6734
1.25325,13.0125
1.25726,13.0085
1.26126,12.9972
1.26527,12.863
1.26927,12.1989
1.27327,11.4349
1.27728,10.642
1.28128,9.89458
1.28529,9.46546
1.28929,9.15476
1.29329,9.02725
1.2973,9.21403
1.3013,9.60332
1.30531,10.0144
1.30931,10.5453
1.31331,10.8262
1.31732,10.8175
1.32132,10.7928
1.32533,10.6618
1.32933,10.0661
1.33333,9.36126
1.33734,8.61593
1.34134,7.88363
1.34535,7.39886
1.34935,7.0098
1.35335,6.83989
1.35736,6.95379
1.36136,7.20781
1.36537,7.50857
1.36937,7.95143
1.37337,8.20616
1.37738,8.20958
1.38138,8.21128
1.38539,8.13678
1.38939,7.65783
1.39339,7.07828
1.3974,6.46666
1.4014,5.8678
1.40541,5.50618
1.40941,5.23764
1.41341,5.11927
1.41742,5.25568
1.42142,5.56792
1.42543,5.90828
1.42943,6.35861
1.43343,6.67452
1.43744,6.77265
1.44144,6.83164
1.44545,6.78954
1.44945,6.43282
1.45345,5.99109
1.45746,5.50961
1.46146,5.03932
1.46547,4.80914
1.46947,4.66941
1.47347,4.60911
1.47748,4.76873
1.48148,5.1421
1.48549,5.52072
1.48949,5.97676
1.49349,6.29579
1.4975,6.39439
1.5015,6.45383
1.50551,6.41904
1.50951,6.08236
1.51351,5.65747
1.51752,5.20262
1.52152,4.74814
1.52553,4.50081
1.52953,4.33765
1.53353,4.26353
1.53754,4.38251
1.54154,4.66943
1.54555,4.96202
1.54955,5.32703
1.55355,5.54798
1.55756,5.54541
1.56156,5.53171
1.56557,5.46804
1.56957,5.10704
1.57357,4.66498
1.57758,4.21879
1.58158,3.78924
1.58559,3.57332
1.58959,3.44344
1.59359,3.38437
1.5976,3.49871
1.6016,3.78495
1.60561,4.06924
1.60961,4.40883
1.61361,4.61947
1.61762,4.61837
1.62162,4.60607
1.62563,4.5534
1.62963,4.24438
1.63363,3.86878
1.63764,3.49702
1.64164,3.15123
1.64565,3.03762
1.64965,3.00314
1.65365,2.98875
1.65766,3.11257
1.66166,3.43161
1.66567,3.72774
1.66967,4.04475
1.67367,4.24033
1.67768,4.23407
1.68168,4.20229
1.68569,4.12872
1.68969,3.83825
1.69369,3.49458
1.6977,3.16302
1.7017,2.85914
1.70571,2.77539
1.70971,2.76364
1.71371,2.75887
1.71772,2.86269
1.72172,3.13258
1.72573,3.35916
1.72973,3.56692
1.73373,3.69102
1.73774,3.65196
1.74174,3.52563
1.74575,3.34883
1.74975,3.01899
1.75375,2.66454
1.75776,2.32788
1.76176,2.02848
1.76577,1.93095
1.76977,1.90588
1.77377,1.89511
1.77778,1.97387
1.78178,2.18527
1.78579,2.35122
1.78979,2.48451
1.79379,2.56271
1.7978,2.51844
1.8018,2.38014
1.80581,2.2081
1.80981,1.94069
1.81381,1.69104
1.81782,1.50656
1.82182,1.35961
1.82583,1.32981
1.82983,1.41717
1.83383,1.56149
1.83784,1.75199
1.84184,2.01517
1.84585,2.21413
1.84985,2.37072
1.85385,2.46142
1.85786,2.42928
1.86186,2.32196
1.86587,2.1916
1.86987,1.98502
1.87387,1.82684
1.87788,1.78321
1.88188,1.75815
1.88589,1.76317
1.88989,1.92522
1.89389,2.17528
1.8979,2.4203
1.9019,2.69281
1.90591,2.8482
1.90991,2.93285
1.91391,2.97675
1.91792,2.91201
1.92192,2.71069
1.92593,2.49456
1.92993,2.22677
1.93393,2.00364
1.93794,1.88054
1.94194,1.79178
1.94595,1.77422
1.94995,1.87171
1.95395,2.02176
1.95796,2.17748
1.96196,2.35324
1.96597,2.40966
1.96997,2.39347
1.97397,2.35991
1.97798,2.24946
1.98198,2.00183
1.98599,1.75334
1.98999,1.47906
1.99399,1.25966
1.998,1.13255
2.002,1.04031
2.00601,1.01849
2.01001,1.08318
2.01401,1.18248
2.01802,1.27461
2.02202,1.37285
2.02603,1.40385
2.03003,1.36471
2.03403,1.29361
2.03804,1.17644
2.04204,0.994358
2.04605,0.841604
2.05005,0.694927
2.05405,0.607454
2.05806,0.617339
2.06206,0.67468
2.06607,0.755591
2.07007,0.905128
2.07407,1.08802
2.07808,1.22193
2.08208,1.33996
2.08609,1.37685
2.09009,1.34263
2.09409,1.28145
2.0981,1.1846
2.1021,1.04389
2.10611,0.965218
2.11011,0.927571
2.11411,0.907242
2.11812,0.942576
2.12212,1.08215
2.12613,1.24241
2.13013,1.42685
2.13413,1.60011
2.13814,1.68662
2.14214,1.74692
2.14615,1.76216
2.15015,1.67526
2.15415,1.53521
2.15816,1.38174
2.16216,1.20266
2.16617,1.09391
2.17017,1.03041
2.17417,0.994395
2.17818,1.01934
2.18218,1.12624
2.18619,1.2441
2.19019,1.38132
2.19419,1.49192
2.1982,1.49898
2.2022,1.48743
2.20621,1.46497
2.21021,1.3405
2.21421,1.16371
2.21822,0.994332
2.22222,0.820631
2.22623,0.735746
2.23023,0.702655
2.23423,0.685181
2.23824,0.710833
2.24224,0.820986
2.24625,0.93584
2.25025,1.04506
2.25425,1.12904
2.25826,1.13069
2.26226,1.10216
2.26627,1.05831
2.27027,0.947537
2.27427,0.816248
2.27828,0.714826
2.28228,0.624189
2.28629,0.593245
2.29029,0.625675
2.29429,0.690167
2.2983,0.777845
2.3023,0.91696
2.30631,1.03636
2.31031,1.12556
2.31431,1.18632
2.31832,1.17807
2.32232,1.11465
2.32633,1.03248
2.33033,0.904008
2.33433,0.770859
2.33834,0.676573
2.34234,0.597566
2.34635,0.569932
2.35035,0.599685
2.35435,0.657535
2.35836,0.728819
2.36236,0.831427
2.36637,0.889762
2.37037,0.902837
2.37437,0.90969
2.37838,0.885842
2.38238,0.779053
2.38639,0.661219
2.39039,0.524974
2.39439,0.409408
2.3984,0.346471
2.4024,0.301893
2.40641,0.286721
2.41041,0.322779
2.41441,0.393679
2.41842,0.461094
2.42242,0.538517
2.42643,0.574474
2.43043,0.568726
2.43443,0.555161
2.43844,0.52092
2.44244,0.439281
2.44645,0.375031
2.45045,0.330102
2.45445,0.300671
2.45846,0.309453
2.46246,0.375695
2.46647,0.467699
2.47047,0.583066
2.47447,0.719495
2.47848,0.822685
2.48248,0.914151
2.48649,0.952713
2.49049,0.93504
2.49449,0.89728
2.4985,0.840095
2.5025,0.743404
2.50651,0.675552
2.51051,0.639435
2.51451,0.616759
2.51852,0.62768
2.52252,0.702598
2.52653,0.797804
2.53053,0.906997
2.53453,1.01881
2.53854,1.07103
2.54254,1.10302
2.54655,1.11502
2.55055,1.0608
2.55455,0.955526
2.55856,0.843651
2.56256,0.707718
2.56657,0.601212
2.57057,0.518001
2.57457,0.461825
2.57858,0.458923
2.58258,0.486011
2.58659,0.521852
2.59059,0.57323
2.59459,0.62594
2.5986,0.632403
2.6026,0.617485
2.60661,0.592912
2.61061,0.525615
2.61461,0.426199
2.61862,0.329554
2.62262,0.22889
2.62663,0.174496
2.63063,0.151572
2.63463,0.1383
2.63864,0.143456
2.64264,0.188427
2.64665,0.244385
2.65065,0.287519
2.65465,0.323691
2.65866,0.326657
2.66266,0.307338
2.66667,0.279895
2.67067,0.227749
2.67467,0.176223
2.67868,0.158583
2.68268,0.150316
2.68669,0.147157
2.69069,0.176711
2.69469,0.251696
2.6987,0.327909
2.7027,0.412992
2.70671,0.477893
2.71071,0.509281
2.71471,0.529697
2.71872,0.525388
2.72272,0.478118
2.72673,0.421751
2.73073,0.353559
2.73473,0.29531
2.73874,0.285687
2.74274,0.287523
2.74675,0.291085
2.75075,0.326351
2.75475,0.402308
2.75876,0.467764
2.76276,0.532764
2.76677,0.5678
2.77077,0.560852
2.77477,0.542077
2.77878,0.509025
2.78278,0.43253
2.78679,0.35527
2.79079,0.279436
2.79479,0.221535
2.7988,0.212568
2.8028,0.220348
2.80681,0.233951
2.81081,0.27167
2.81481,0.33824
2.81882,0.386598
2.82282,0.425333
2.82683,0.444924
2.83083,0.42996
2.83483,0.393817
2.83884,0.349101
2.84284,0.282134
2.84685,0.23566
2.85085,0.214759
2.85485,0.201366
2.85886,0.204518
2.86286,0.251555
2.86687,0.321039
2.87087,0.391518
2.87487,0.468488
2.87888,0.51009
2.88288,0.535293
2.88689,0.546804
2.89089,0.52309
2.89489,0.467962
2.8989,0.410675
2.9029,0.339544
2.90691,0.293772
2.91091,0.278194
2.91491,0.268718
2.91892,0.271657
2.92292,0.312763
2.92693,0.367823
2.93093,0.415671
2.93493,0.461072
2.93894,0.470221
2.94294,0.457913
2.94695,0.43672
2.95095,0.389839
2.95495,0.316009
2.95896,0.246545
2.96296,0.173272
2.96697,0.130823
2.97097,0.115417
2.97497,0.106158
2.97898,0.107085
2.98298,0.133325
2.98699,0.16729
2.99099,0.186406
2.99499,0.201476
2.999,0.202545
3.003,0.180352
3.00701,0.149637
3.01101,0.10601
3.01502,0.0668409
3.01902,0.0561847
3.02302,0.0533768
3.02703,0.052214
3.03103,0.0664217
3.03504,0.116554
3.03904,0.171279
3.04304,0.224849
3.04705,0.265005
3.05105,0.277286
3.05506,0.284655
3.05906,0.283029
3.06306,0.25313
3.06707,0.221287
3.07107,0.20076
3.07508,0.184635
3.07908,0.183361
3.08308,0.212761
3.08709,0.261444
3.09109,0.319524
3.0951,0.395961
3.0991,0.459525
3.1031,0.516636
3.10711,0.550402
3.11111,0.544742
3.11512,0.524263
3.11912,0.494278
3.12312,0.432957
3.12713,0.3701
3.13113,0.317286
3.13514,0.273215
3.13914,0.26329
3.14314,0.27331
3.14715,0.290688
3.15115,0.321487
3.15516,0.370018
3.15916,0.398913
3.16316,0.414416
3.16717,0.422376
3.17117,0.406471
3.17518,0.359594
3.17918,0.307108
3.18318,0.239356
3.18719,0.179338
3.19119,0.131039
3.1952,0.0951363
3.1992,0.087499
3.2032,0.0967277
3.20721,0.112567
3.21121,0.135611
3.21522,0.168721
3.21922,0.180776
3.22322,0.181331
3.22723,0.181565
3.23123,0.16818
3.23524,0.13261
3.23924,0.100816
3.24324,0.0670757
3.24725,0.0498803
3.25125,0.052375
3.25526,0.0638371
3.25926,0.0808963
3.26326,0.114271
3.26727,0.157427
3.27127,0.187961
3.27528,0.214257
3.27928,0.221314
3.28328,0.210459
3.28729,0.19204
3.29129,0.163464
3.2953,0.125019
3.2993,0.0987819
3.3033,0.0785433
3.30731,0.067767
3.31131,0.0731718
3.31532,0.0946969
3.31932,0.120572
3.32332,0.153511
3.32733,0.182459
3.33133,0.189073
3.33534,0.192393
3.33934,0.191867
3.34334,0.166634
3.34735,0.131601
3.35135,0.0940209
3.35536,0.0598674
3.35936,0.0512096
3.36336,0.0516665
3.36737,0.0527076
3.37137,0.0618291
3.37538,0.0942349
3.37938,0.127603
3.38338,0.154815
3.38739,0.173599
3.39139,0.172064
3.3954,0.161989
3.3994,0.1476
3.4034,0.116477
3.40741,0.0900087
3.41141,0.0785067
3.41542,0.0709542
3.41942,0.0696234
3.42342,0.0907561
3.42743,0.13254
3.43143,0.174593
3.43544,0.224059
3.43944,0.260546
3.44344,0.285768
3.44745,0.301008
3.45145,0.295705
3.45546,0.273196
3.45946,0.24734
3.46346,0.208762
3.46747,0.18135
3.47147,0.17949
3.47548,0.179815
3.47948,0.181316
3.48348,0.209967
3.48749,0.259563
3.49149,0.304191
3.4955,0.352281
3.4995,0.373406
3.5035,0.376797
3.50751,0.378415
3.51151,0.365652
3.51552,0.319006
3.51952,0.269424
3.52352,0.213937
3.52753,0.165666
3.53153,0.131671
3.53554,0.105158
3.53954,0.0971843
3.54354,0.10262
3.54755,0.11214
3.55155,0.122531
3.55556,0.135526
3.55956,0.140673
3.56356,0.133297
3.56757,0.11931
3.57157,0.0999963
3.57558,0.0709323
3.57958,0.042583
3.58358,0.011414
3.58759,0.00324921
3.59159,0.00357435
3.5956,0.00819937
3.5996,0.0176341
3.6036,0.03273
3.60761,0.0523639
3.61161,0.0616594
3.61562,0.0676089
3.61962,0.0693565
3.62362,0.0601295
3.62763,0.0474625
3.63163,0.0380396
3.63564,0.0298142
3.63964,0.0271894
3.64364,0.0359388
3.64765,0.0565049
3.65165,0.0810638
3.65566,0.11459
3.65966,0.145893
3.66366,0.172368
3.66767,0.191415
3.67167,0.191435
3.67568,0.182218
3.67968,0.168938
3.68368,0.141738
3.68769,0.111307
3.69169,0.087887
3.6957,0.0677489
3.6997,0.0609238
3.7037,0.0673966
3.70771,0.0809602
3.71171,0.0984067
3.71572,0.125191
3.71972,0.145782
3.72372,0.156414
3.72773,0.163001
3.73173,0.159219
3.73574,0.138847
3.73974,0.114947
3.74374,0.0835178
3.74775,0.0573323
3.75175,0.0435453
3.75576,0.0341679
3.75976,0.031102
3.76376,0.0405666
3.76777,0.0624476
3.77177,0.0838521
3.77578,0.108335
3.77978,0.120193
3.78378,0.120127
3.78779,0.119951
3.79179,0.114554
3.7958,0.091973
3.7998,0.070386
3.8038,0.0485845
3.80781,0.0347592
3.81181,0.0344637
3.81582,0.0415305
3.81982,0.0526454
3.82382,0.0723379
3.82783,0.101119
3.83183,0.123042
3.83584,0.142401
3.83984,0.150779
3.84384,0.145785
3.84785,0.134981
3.85185,0.119138
3.85586,0.0929595
3.85986,0.070496
3.86386,0.050071
3.86787,0.0372069
3.87187,0.0366764
3.87588,0.0426629
3.87988,0.0515246
3.88388,0.0658302
3.88789,0.0838518
3.89189,0.0919283
3.8959,0.0964385
3.8999,0.0981313
3.9039,0.0891029
3.90791,0.0716676
3.91191,0.0540808
3.91592,0.034411
3.91992,0.0173895
3.92392,0.00230991
3.92793,0.000223348
3.93193,0.000241575
3.93594,0.00240683
3.93994,0.0127967
3.94394,0.0188823
3.94795,0.0235891
3.95195,0.0235857
3.95596,0.0195264
3.95996,0.0144982
3.96396,0.00629002
3.96797,0.00232561
3.97197,0.00238895
3.97598,0.00720386
3.97998,0.0208843
3.98398,0.0387631
3.98799,0.0630059
3.99199,0.0852567
3.996,0.103787
4,0.124609
