# 20260616_155539
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,1.57918
1.85464,0.910802
1.86466,1.25046
1.87469,2.36132
1.88471,2.87585
1.89474,2.17855
1.90476,1.23427
1.91479,1.20579
1.92481,1.85503
1.93484,1.98327
1.94486,1.22602
1.95489,0.608049
1.96491,1.07923
1.97494,2.13897
1.98496,2.50126
1.99499,1.83695
2.00501,1.13923
2.01504,1.26323
2.02506,1.75897
2.03509,1.613
2.04511,0.75539
2.05514,0.160207
2.06516,0.457392
2.07519,1.09489
2.08521,1.217
2.09524,0.916141
2.10526,1.02515
2.11529,1.78994
2.12531,2.39148
2.13534,2.03132
2.14536,1.0283
2.15539,0.379004
2.16541,0.448752
2.17544,0.649225
2.18546,0.461232
2.19549,0.225214
2.20551,0.55083
2.21554,1.28075
2.22556,1.59274
2.23559,1.12173
2.24561,0.46919
2.25564,0.36076
2.26566,0.677753
2.27569,0.744323
2.28571,0.399001
2.29574,0.251245
2.30576,0.750176
2.31579,1.44746
2.32581,1.55156
2.33584,0.987939
2.34586,0.457525
2.35589,0.447197
2.36591,0.632306
2.37594,0.48088
2.38596,0.103105
2.39599,0.0826744
2.40602,0.574007
2.41604,1.03189
2.42607,0.980474
2.43609,0.681998
2.44612,0.719593
2.45614,1.11414
2.46617,1.27428
2.47619,0.849922
2.48622,0.245285
2.49624,0.0626713
2.50627,0.302395
2.51629,0.457757
2.52632,0.304578
2.53634,0.195889
2.54637,0.458334
2.55639,0.833504
2.56642,0.816921
2.57644,0.392318
2.58647,0.0708151
2.59649,0.178433
2.60652,0.43666
2.61654,0.427965
2.62657,0.229357
2.63659,0.274474
2.64662,0.666429
2.65664,0.9722
2.66667,0.805032
2.67669,0.345967
2.68672,0.0681839
2.69674,0.101332
2.70677,0.156809
2.71679,0.0569433
2.72682,0.0231742
2.73684,0.291837
2.74687,0.673312
2.75689,0.758179
2.76692,0.486814
2.77694,0.236931
2.78697,0.291651
2.79699,0.4632
2.80702,0.406822
2.81704,0.140058
2.82707,0.00298677
2.83709,0.145681
2.84712,0.319367
2.85714,0.265586
2.86717,0.0975394
2.87719,0.103109
2.88722,0.287946
2.89724,0.362638
2.90727,0.191044
2.91729,0.0122618
2.92732,0.0930064
2.93734,0.331244
2.94737,0.408037
2.95739,0.260851
2.96742,0.170175
2.97744,0.331611
2.98747,0.552172
2.99749,0.519457
3.00752,0.242304
3.01754,0.0227579
3.02757,0.0267709
3.03759,0.0996848
3.04762,0.0705636
3.05764,0.043598
3.06767,0.217038
3.07769,0.516589
3.08772,0.630639
3.09774,0.428863
3.10777,0.152961
3.11779,0.0903783
3.12782,0.200465
3.13784,0.223893
3.14787,0.0888393
3.15789,0.0050502
3.16792,0.125093
3.17794,0.299406
3.18797,0.292101
3.19799,0.122809
3.20802,0.0217962
3.21805,0.0821534
3.22807,0.144114
3.2381,0.0755673
3.24812,0.000906653
3.25815,0.11453
3.26817,0.360295
3.2782,0.475009
3.28822,0.348876
3.29825,0.174519
3.30827,0.166845
3.3183,0.26922
3.32832,0.268822
3.33835,0.127488
3.34837,0.0280249
3.3584,0.0853354
3.36842,0.17826
3.37845,0.155066
3.38847,0.0815161
3.3985,0.13689
3.40852,0.31408
3.41855,0.394088
3.42857,0.254096
3.4386,0.0546371
3.44862,0.0205307
3.45865,0.133819
3.46867,0.186072
3.4787,0.099592
3.48872,0.0330432
3.49875,0.123384
3.50877,0.264896
3.5188,0.260184
3.52882,0.109745
3.53885,0.0033424
3.54887,0.0373942
3.5589,0.0955103
3.56892,0.0664324
3.57895,0.04622
3.58897,0.194017
3.599,0.451741
3.60902,0.567348
3.61905,0.417576
3.62907,0.171476
3.6391,0.0605213
3.64912,0.089873
3.65915,0.0953795
3.66917,0.0266743
3.6792,0.0156091
3.68922,0.140653
3.69925,0.270531
3.70927,0.24219
3.7193,0.104843
3.72932,0.0516791
3.73935,0.135492
3.74937,0.197874
3.7594,0.120465
3.76942,0.016206
3.77945,0.0654975
3.78947,0.239274
3.7995,0.326257
3.80952,0.228988
3.81955,0.0932838
3.82957,0.0873549
3.8396,0.166212
3.84962,0.165032
3.85965,0.062662
3.86967,0.00961731
3.8797,0.0879924
3.88972,0.182913
3.89975,0.166737
3.90977,0.107786
3.9198,0.17055
3.92982,0.348167
3.93985,0.437153
3.94987,0.310953
3.9599,0.0991099
3.96992,0.0111612
3.97995,0.0634527
3.98997,0.0989492
4,0.0466085
