# 20251208_110100
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.40852,0.0901492
3.41855,0.355638
3.42857,0.577497
3.4386,0.339216
3.44862,0.0829591
3.45865,0.260499
3.46867,0.481037
3.4787,0.369559
3.48872,0.348388
3.49875,0.715793
3.50877,0.910159
3.5188,0.525255
3.52882,0.0989172
3.53885,0.122114
3.54887,0.242229
3.5589,0.148829
3.56892,0.218539
3.57895,0.607548
3.58897,0.750352
3.599,0.400844
3.60902,0.144443
3.61905,0.318077
3.62907,0.462119
3.6391,0.321158
3.64912,0.308019
3.65915,0.542689
3.66917,0.52687
3.6792,0.163784
3.68922,0.0215473
3.69925,0.267695
3.70927,0.415343
3.7193,0.345706
3.72932,0.474708
3.73935,0.751058
3.74937,0.634556
3.7594,0.194292
3.76942,0.0882728
3.77945,0.372095
3.78947,0.451393
3.7995,0.231662
3.80952,0.190207
3.81955,0.343357
3.82957,0.265543
3.8396,0.0590792
3.84962,0.203241
3.85965,0.556897
3.86967,0.575596
3.8797,0.342163
3.88972,0.348084
3.89975,0.496983
3.90977,0.348439
3.9198,0.0623926
3.92982,0.103153
3.93985,0.327145
3.94987,0.309039
3.9599,0.192313
3.96992,0.315811
3.97995,0.446277
3.98997,0.259478
4,0.0835475
