# 20251205_151345
qT,primespec
0.984985,84.8715
0.988989,81.9783
0.992993,78.8485
0.996997,75.398
1.001,72.4289
1.00501,71.24
1.00901,70.5268
1.01301,70.3076
1.01702,71.2154
1.02102,72.3601
1.02503,72.3679
1.02903,71.6841
1.03303,70.6196
1.03704,67.9609
1.04104,64.3866
1.04505,61.149
1.04905,57.8075
1.05305,56.4036
1.05706,56.3179
1.06106,56.2764
1.06507,56.7101
1.06907,58.4259
1.07307,59.3538
1.07708,59.1456
1.08108,58.6663
1.08509,57.5865
1.08909,55.0611
1.09309,52.8745
1.0971,51.206
1.1011,50.0392
1.10511,50.1552
1.10911,51.3736
1.11311,52.8004
1.11712,54.5561
1.12112,56.0992
1.12513,56.1579
1.12913,55.3868
1.13313,54.2628
1.13714,51.9961
1.14114,49.2855
1.14515,47.5032
1.14915,46.0436
1.15315,45.465
1.15716,46.0466
1.16116,47.0057
1.16517,47.5883
1.16917,48.0429
1.17317,48.2234
1.17718,47.034
1.18118,44.7685
1.18519,42.3833
1.18919,39.459
1.19319,37.4898
1.1972,36.4677
1.2012,35.8316
1.20521,35.9975
1.20921,37.1793
1.21321,38.1233
1.21722,38.4894
1.22122,38.7166
1.22523,38.45
1.22923,36.9293
1.23323,35.338
1.23724,33.8536
1.24124,32.6679
1.24525,32.5956
1.24925,33.1801
1.25325,33.9743
1.25726,35.286
1.26126,36.6488
1.26527,36.8337
1.26927,36.5756
1.27327,36.1485
1.27728,34.822
1.28128,32.9751
1.28529,31.7772
1.28929,30.8134
1.29329,30.3961
1.2973,30.8277
1.3013,31.5867
1.30531,32.0142
1.30931,32.3122
1.31331,32.4399
1.31732,31.6304
1.32132,30.0125
1.32533,28.3954
1.32933,26.4565
1.33333,25.3936
1.33734,25.226
1.34134,25.1355
1.34535,25.3184
1.34935,26.3787
1.35335,27.0969
1.35736,27.0237
1.36136,26.8251
1.36537,26.3316
1.36937,24.838
1.37337,23.4728
1.37738,22.5699
1.38138,21.9088
1.38539,21.928
1.38939,22.7527
1.39339,23.7229
1.3974,24.6391
1.4014,25.4539
1.40541,25.502
1.40941,24.8075
1.41341,23.8597
1.41742,22.4542
1.42142,20.9714
1.42543,20.4608
1.42943,20.2552
1.43343,20.1746
1.43744,20.7851
1.44144,21.8855
1.44545,22.2518
1.44945,22.3558
1.45345,22.3961
1.45746,21.7007
1.46146,20.3211
1.46547,19.2676
1.46947,18.2952
1.47347,17.8092
1.47748,18.0792
1.48148,18.6991
1.48549,19.3284
1.48949,20.1139
1.49349,20.5674
1.4975,20.2701
1.5015,19.5417
1.50551,18.6302
1.50951,17.2083
1.51351,16.1724
1.51752,15.7699
1.52152,15.5147
1.52553,15.5757
1.52953,16.3122
1.53353,16.8818
1.53754,16.8759
1.54154,16.8445
1.54555,16.656
1.54955,15.5759
1.55355,14.4362
1.55756,13.5963
1.56156,12.9205
1.56557,12.8415
1.56957,13.3239
1.57357,13.9725
1.57758,14.7039
1.58158,15.4595
1.58559,15.6053
1.58959,15.3587
1.59359,14.9892
1.5976,14.3589
1.6016,13.625
1.60561,13.4723
1.60961,13.6456
1.61361,13.9312
1.61762,14.5586
1.62162,15.4331
1.62563,15.6501
1.62963,15.5545
1.63363,15.3744
1.63764,14.683
1.64164,13.447
1.64565,12.5024
1.64965,11.6578
1.65365,11.2064
1.65766,11.3253
1.66166,11.6085
1.66567,11.7858
1.66967,11.9018
1.67367,11.9612
1.67768,11.582
1.68168,10.6698
1.68569,9.84187
1.68969,8.93659
1.69369,8.41861
1.6977,8.54108
1.7017,8.92242
1.70571,9.43445
1.70971,10.3782
1.71371,11.1215
1.71772,11.2176
1.72172,11.2646
1.72573,11.1976
1.72973,10.5114
1.73373,9.96287
1.73774,9.95304
1.74174,9.96499
1.74575,10.0529
1.74975,10.7834
1.75375,11.564
1.75776,11.8325
1.76176,12.0063
1.76577,11.9743
1.76977,11.1976
1.77377,10.2088
1.77778,9.27057
1.78178,8.38762
1.78579,8.16922
1.78979,8.22156
1.79379,8.31478
1.7978,8.5401
1.8018,8.89502
1.80581,8.97647
1.80981,8.62811
1.81381,8.11304
1.81782,7.42406
1.82182,6.64943
1.82583,6.44294
1.82983,6.4942
1.83383,6.59558
1.83784,6.97974
1.84184,7.75972
1.84585,8.16573
1.84985,8.32001
1.85385,8.39489
1.85786,8.13795
1.86186,7.48936
1.86587,7.04372
1.86987,6.72737
1.87387,6.55024
1.87788,6.70472
1.88188,7.15434
1.88589,7.49952
1.88989,7.75836
1.89389,7.91217
1.8979,7.73839
1.9019,7.23158
1.90591,6.76301
1.90991,6.25957
1.91391,5.94062
1.91792,6.01341
1.92192,6.28743
1.92593,6.60131
1.92993,7.05137
1.93393,7.39168
1.93794,7.33711
1.94194,7.10203
1.94595,6.79148
1.94995,6.19994
1.95395,5.76465
1.95796,5.74564
1.96196,5.75412
1.96597,5.79032
1.96997,6.15016
1.97397,6.51821
1.97798,6.49891
1.98198,6.34855
1.98599,6.11023
1.98999,5.48657
1.99399,4.8561
1.998,4.49014
2.002,4.21185
2.00601,4.14782
2.01001,4.4079
2.01401,4.75618
2.01802,4.95171
2.02202,5.10563
2.02603,5.13457
2.03003,4.83496
2.03403,4.50049
2.03804,4.37253
2.04204,4.29
2.04605,4.28673
2.05005,4.7085
2.05405,5.36075
2.05806,5.893
2.06206,6.42092
2.06607,6.59089
2.07007,6.41312
2.07407,6.10972
2.07808,5.66021
2.08208,5.05721
2.08609,4.82715
2.09009,4.8003
2.09409,4.78795
2.0981,4.89069
2.1021,5.19983
2.10611,5.32757
2.11011,5.15849
2.11411,4.85385
2.11812,4.37674
2.12212,3.68345
2.12613,3.25089
2.13013,2.98945
2.13413,2.84138
2.13814,2.93973
2.14214,3.32349
2.14615,3.64474
2.15015,3.86131
2.15415,4.00067
2.15816,3.91808
2.16216,3.63415
2.16617,3.46277
2.17017,3.39275
2.17417,3.35421
2.17818,3.47245
2.18218,3.92484
2.18619,4.34141
2.19019,4.67109
2.19419,4.89947
2.1982,4.8339
2.2022,4.51781
2.20621,4.16947
2.21021,3.70302
2.21421,3.35744
2.21822,3.34476
2.22222,3.41545
2.22623,3.519
2.23023,3.76902
2.23423,4.01794
2.23824,4.00699
2.24224,3.85813
2.24625,3.66178
2.25025,3.28243
2.25425,2.96793
2.25826,2.94684
2.26226,2.98519
2.26627,3.05176
2.27027,3.33553
2.27427,3.66063
2.27828,3.68766
2.28228,3.64461
2.28629,3.56812
2.29029,3.22211
2.29429,2.82155
2.2983,2.62131
2.3023,2.48019
2.30631,2.43592
2.31031,2.61004
2.31431,2.84928
2.31832,2.90734
2.32232,2.92904
2.32633,2.93084
2.33033,2.67357
2.33433,2.35059
2.33834,2.22109
2.34234,2.142
2.34635,2.11899
2.35035,2.35877
2.35435,2.78448
2.35836,3.10985
2.36236,3.41917
2.36637,3.54422
2.37037,3.44483
2.37437,3.27567
2.37838,3.11008
2.38238,2.92194
2.38639,2.84613
2.39039,2.97771
2.39439,3.21196
2.3984,3.42037
2.4024,3.64572
2.40641,3.7422
2.41041,3.57809
2.41441,3.26937
2.41842,2.89166
2.42242,2.38945
2.42643,2.08427
2.43043,1.93714
2.43443,1.85069
2.43844,1.88108
2.44244,2.04897
2.44645,2.14691
2.45045,2.10605
2.45445,2.0197
2.45846,1.87276
2.46246,1.61746
2.46647,1.50218
2.47047,1.56132
2.47447,1.6935
2.47848,1.90473
2.48248,2.3176
2.48649,2.65543
2.49049,2.81944
2.49449,2.92382
2.4985,2.87875
2.5025,2.6196
2.50651,2.39308
2.51051,2.23586
2.51451,2.12614
2.51852,2.14944
2.52252,2.33086
2.52653,2.4835
2.53053,2.54858
2.53453,2.58993
2.53854,2.53653
2.54254,2.25676
2.54655,1.99207
2.55055,1.77201
2.55455,1.61105
2.55856,1.61982
2.56256,1.78949
2.56657,1.99008
2.57057,2.19419
2.57457,2.37555
2.57858,2.37826
2.58258,2.23775
2.58659,2.06263
2.59059,1.80663
2.59459,1.58114
2.5986,1.55332
2.6026,1.58866
2.60661,1.64158
2.61061,1.75803
2.61461,1.89521
2.61862,1.89802
2.62262,1.77251
2.62663,1.61126
2.63063,1.35999
2.63463,1.13718
2.63864,1.11032
2.64264,1.15907
2.64665,1.23709
2.65065,1.43032
2.65465,1.70071
2.65866,1.79401
2.66266,1.82838
2.66667,1.84119
2.67067,1.73915
2.67467,1.59205
2.67868,1.57658
2.68268,1.65474
2.68669,1.77388
2.69069,2.00918
2.69469,2.31143
2.6987,2.40349
2.7027,2.43011
2.70671,2.43992
2.71071,2.25579
2.71471,1.92165
2.71872,1.66544
2.72272,1.42564
2.72673,1.31587
2.73073,1.34657
2.73473,1.39799
2.73874,1.40789
2.74274,1.39931
2.74675,1.38291
2.75075,1.23532
2.75475,0.999995
2.75876,0.847936
2.76276,0.726447
2.76677,0.672134
2.77077,0.757178
2.77477,0.962129
2.77878,1.14703
2.78278,1.33844
2.78679,1.44556
2.79079,1.40723
2.79479,1.32371
2.7988,1.2404
2.8028,1.13871
2.80681,1.08465
2.81081,1.15005
2.81481,1.30303
2.81882,1.44556
2.82282,1.60325
2.82683,1.69374
2.83083,1.63581
2.83483,1.49979
2.83884,1.33848
2.84284,1.10342
2.84685,0.979175
2.85085,0.992751
2.85485,1.03205
2.85886,1.10053
2.86286,1.27243
2.86687,1.40069
2.87087,1.38833
2.87487,1.35108
2.87888,1.27946
2.88288,1.09721
2.88689,0.986398
2.89089,0.991517
2.89489,1.00941
2.8989,1.0507
2.9029,1.19486
2.90691,1.30949
2.91091,1.28899
2.91491,1.22739
2.91892,1.12238
2.92292,0.882102
2.92693,0.68872
2.93093,0.578585
2.93493,0.503156
2.93894,0.499847
2.94294,0.599712
2.94695,0.716587
2.95095,0.769924
2.95495,0.808343
2.95896,0.805676
2.96296,0.727313
2.96697,0.67053
2.97097,0.694123
2.97497,0.765818
2.97898,0.871918
2.98298,1.09109
2.98699,1.32117
2.99099,1.4427
2.99499,1.53196
2.999,1.53559
3.003,1.39498
3.00701,1.22775
3.01101,1.07344
3.01502,0.937473
3.01902,0.911394
3.02302,0.953302
3.02703,1.00002
3.03103,1.02396
3.03504,1.04182
3.03904,1.03055
3.04304,0.884011
3.04705,0.711641
3.05105,0.547746
3.05506,0.411519
3.05906,0.386498
3.06306,0.435554
3.06707,0.512287
3.07107,0.607079
3.07508,0.722592
3.07908,0.752751
3.08308,0.718381
3.08709,0.670041
3.09109,0.609683
3.0951,0.545748
3.0991,0.535559
3.1031,0.607491
3.10711,0.713591
3.11111,0.815487
3.11512,0.922646
3.11912,0.947472
3.12312,0.886399
3.12713,0.797407
3.13113,0.674232
3.13514,0.543279
3.13914,0.513362
3.14314,0.551652
3.14715,0.616651
3.15115,0.722775
3.15516,0.879179
3.15916,0.930073
3.16316,0.922313
3.16717,0.90692
3.17117,0.834207
3.17518,0.711645
3.17918,0.677604
3.18318,0.697381
3.18719,0.733279
3.19119,0.813667
3.1952,0.950448
3.1992,0.996331
3.2032,0.973736
3.20721,0.930944
3.21121,0.816537
3.21522,0.626866
3.21922,0.497561
3.22322,0.397457
3.22723,0.345114
3.23123,0.366674
3.23524,0.429901
3.23924,0.454456
3.24324,0.45361
3.24725,0.451726
3.25125,0.404563
3.25526,0.311802
3.25926,0.285718
3.26326,0.311174
3.26727,0.360362
3.27127,0.454889
3.27528,0.639488
3.27928,0.787733
3.28328,0.888193
3.28729,0.947732
3.29129,0.919562
3.2953,0.834976
3.2993,0.770448
3.3033,0.719131
3.30731,0.688513
3.31131,0.717531
3.31532,0.806188
3.31932,0.855704
3.32332,0.87131
3.32733,0.879119
3.33133,0.825291
3.33534,0.670982
3.33934,0.53685
3.34334,0.401877
3.34735,0.325233
3.35135,0.336529
3.35536,0.389858
3.35936,0.449613
3.36336,0.523947
3.36737,0.582731
3.37137,0.568319
3.37538,0.511035
3.37938,0.453368
3.38338,0.383616
3.38739,0.337931
3.39139,0.352642
3.3954,0.414536
3.3994,0.478073
3.4034,0.543005
3.40741,0.591063
3.41141,0.570987
3.41542,0.494362
3.41942,0.414314
3.42342,0.310571
3.42743,0.24617
3.43143,0.25583
3.43544,0.309404
3.43944,0.378007
3.44344,0.481363
3.44745,0.576371
3.45145,0.581024
3.45546,0.569947
3.45946,0.552748
3.46346,0.504036
3.46747,0.462359
3.47147,0.478683
3.47548,0.554835
3.47948,0.645669
3.48348,0.766543
3.48749,0.87067
3.49149,0.870969
3.4955,0.8362
3.4995,0.782677
3.5035,0.643748
3.50751,0.502608
3.51151,0.416492
3.51552,0.350875
3.51952,0.331385
3.52352,0.353611
3.52753,0.380373
3.53153,0.375451
3.53554,0.344428
3.53954,0.301275
3.54354,0.204246
3.54755,0.140288
3.55155,0.139037
3.55556,0.155332
3.55956,0.182405
3.56356,0.262795
3.56757,0.383322
3.57157,0.436371
3.57558,0.469389
3.57958,0.478478
3.58358,0.425005
3.58759,0.370134
3.59159,0.366329
3.5956,0.37334
3.5996,0.386338
3.6036,0.457741
3.60761,0.549444
3.61161,0.560879
3.61562,0.561449
3.61962,0.559621
3.62362,0.470474
3.62763,0.360539
3.63163,0.298068
3.63564,0.250899
3.63964,0.235968
3.64364,0.281265
3.64765,0.361629
3.65165,0.411388
3.65566,0.451254
3.65966,0.465369
3.66366,0.417858
3.66767,0.350504
3.67167,0.302672
3.67568,0.260785
3.67968,0.246209
3.68368,0.280575
3.68769,0.337984
3.69169,0.367674
3.6957,0.388308
3.6997,0.395022
3.7037,0.336955
3.70771,0.250134
3.71171,0.173311
3.71572,0.10414
3.71972,0.0831407
3.72372,0.103718
3.72773,0.148328
3.73173,0.192446
3.73574,0.244256
3.73974,0.268633
3.74374,0.251456
3.74775,0.230882
3.75175,0.229118
3.75576,0.234198
3.75976,0.24364
3.76376,0.303709
3.76777,0.415655
3.77177,0.501405
3.77578,0.580056
3.77978,0.613677
3.78378,0.581093
3.78779,0.519531
3.79179,0.442703
3.7958,0.341528
3.7998,0.295291
3.8038,0.287574
3.80781,0.283592
3.81181,0.288824
3.81582,0.313656
3.81982,0.328429
3.82382,0.297027
3.82783,0.239847
3.83183,0.172651
3.83584,0.0973056
3.83984,0.0727575
3.84384,0.0825293
3.84785,0.105495
3.85185,0.1386
3.85586,0.198719
3.85986,0.236414
3.86386,0.230971
3.86787,0.21891
3.87187,0.197555
3.87588,0.158842
3.87988,0.141228
3.88388,0.15952
3.88789,0.199856
3.89189,0.243476
3.8959,0.300606
3.8999,0.331587
3.9039,0.315398
3.90791,0.28154
3.91191,0.233242
3.91592,0.16206
3.91992,0.132907
3.92392,0.144484
3.92793,0.172255
3.93193,0.213701
3.93594,0.293579
3.93994,0.351334
3.94394,0.358888
3.94795,0.362922
3.95195,0.351001
3.95596,0.295949
3.95996,0.265953
3.96396,0.271992
3.96797,0.286688
3.97197,0.312614
3.97598,0.371215
3.97998,0.409284
3.98398,0.398162
3.98799,0.370771
3.99199,0.321197
3.996,0.220837
4,0.145872
