# 20251208_095745
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4301
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,3.27666
2.28571,3.49021
2.29574,4.00543
2.30576,3.63917
2.31579,3.07569
2.32581,3.52572
2.33584,4.41854
2.34586,4.32213
2.35589,3.45107
2.36591,3.27173
2.37594,3.92595
2.38596,4.07083
2.39599,3.35904
2.40602,3.07194
2.41604,3.78577
2.42607,4.27875
2.43609,3.62724
2.44612,2.75209
2.45614,2.73585
2.46617,3.00662
2.47619,2.57758
2.48622,1.95666
2.49624,2.23315
2.50627,3.06248
2.51629,3.24798
2.52632,2.84771
2.53634,2.973
2.54637,3.67442
2.55639,3.77569
2.56642,2.95234
2.57644,2.29919
2.58647,2.4106
2.59649,2.47048
2.60652,1.91489
2.61654,1.53814
2.62657,2.02027
2.63659,2.6194
2.64662,2.44748
2.65664,2.00205
2.66667,2.18131
2.67669,2.62405
2.68672,2.41093
2.69674,1.80461
2.70677,1.8179
2.71679,2.39469
2.72682,2.51162
2.73684,1.9915
2.74687,1.73639
2.75689,2.0339
2.76692,2.06728
2.77694,1.47122
2.78697,1.03217
2.79699,1.28226
2.80702,1.61259
2.81704,1.48967
2.82707,1.44496
2.83709,1.98991
2.84712,2.51342
2.85714,2.2661
2.86717,1.66487
2.87719,1.5429
2.88722,1.72268
2.89724,1.4765
2.90727,0.941917
2.91729,0.871994
2.92732,1.24386
2.93734,1.32602
2.94737,1.03592
2.95739,1.04021
2.96742,1.44574
2.97744,1.55892
2.98747,1.16802
2.99749,0.953602
3.00752,1.26299
3.01754,1.51383
3.02757,1.29497
3.03759,1.09227
3.04762,1.32025
3.05764,1.50881
3.06767,1.16505
3.07769,0.689748
3.08772,0.657665
3.09774,0.831458
3.10777,0.721362
3.11779,0.57012
3.12782,0.878603
3.13784,1.38135
3.14787,1.43843
3.15789,1.14739
3.16792,1.11682
3.17794,1.3312
3.18797,1.21358
3.19799,0.742949
3.20802,0.534902
3.21805,0.75137
3.22807,0.86448
3.2381,0.662351
3.24812,0.589693
3.25815,0.835092
3.26817,0.942733
3.2782,0.685789
3.28822,0.524668
3.29825,0.765025
3.30827,0.998713
3.3183,0.877886
3.32832,0.757534
3.33835,0.996641
3.34837,1.23859
3.3584,1.03081
3.36842,0.635733
3.37845,0.544456
3.38847,0.62836
3.3985,0.488485
3.40852,0.276603
3.41855,0.412872
3.42857,0.759798
3.4386,0.842387
3.44862,0.702741
3.45865,0.772546
3.46867,1.01465
3.4787,0.968653
3.48872,0.621066
3.49875,0.462459
3.50877,0.622092
3.5188,0.684993
3.52882,0.492682
3.53885,0.405503
3.54887,0.573394
3.5589,0.635072
3.56892,0.409965
3.57895,0.249972
3.58897,0.386964
3.599,0.526637
3.60902,0.44694
3.61905,0.433373
3.62907,0.706653
3.6391,0.93746
3.64912,0.794979
3.65915,0.524088
3.66917,0.488138
3.6792,0.543412
3.68922,0.385364
3.69925,0.162542
3.70927,0.196961
3.7193,0.378742
3.72932,0.391697
3.73935,0.308715
3.74937,0.408144
3.7594,0.588193
3.76942,0.530884
3.77945,0.31297
3.78947,0.289209
3.7995,0.45491
3.80952,0.482348
3.81955,0.342585
3.82957,0.330795
3.8396,0.47293
3.84962,0.462594
3.85965,0.242475
3.86967,0.117379
3.8797,0.198866
3.88972,0.247657
3.89975,0.183181
3.90977,0.2438
3.9198,0.483878
3.92982,0.601979
3.93985,0.467157
3.94987,0.354531
3.9599,0.434702
3.96992,0.474175
3.97995,0.299068
3.98997,0.132737
4,0.18102
