# 20260615_160049
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,0.530299
3.80952,0.595283
3.81955,0.549868
3.82957,0.425088
3.8396,0.312529
3.84962,0.286023
3.85965,0.341029
3.86967,0.403295
3.8797,0.396788
3.88972,0.309752
3.89975,0.201658
3.90977,0.147579
3.9198,0.171806
3.92982,0.229475
3.93985,0.250647
3.94987,0.204688
3.9599,0.126376
3.96992,0.0814995
3.97995,0.105184
3.98997,0.170121
4,0.213433
