# 20260616_140727
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,3.65674
1.71429,2.51872
1.72431,3.79889
1.73434,5.71597
1.74436,5.37219
1.75439,3.41661
1.76441,2.74402
1.77444,3.66673
1.78446,3.80858
1.79449,2.59784
1.80451,2.37618
1.81454,4.21497
1.82456,5.76695
1.83459,4.9283
1.84461,3.09077
1.85464,2.59695
1.86466,2.9774
1.87469,2.34432
1.88471,1.15095
1.89474,1.54005
1.90476,3.44623
1.91479,4.38605
1.92481,3.42082
1.93484,2.50322
1.94486,2.99427
1.95489,3.45691
1.96491,2.43439
1.97494,1.19106
1.98496,1.59698
1.99499,2.9026
2.00501,3.01291
2.01504,1.96391
2.02506,1.59999
2.03509,2.24131
2.04511,2.28647
2.05514,1.29639
2.06516,0.93183
2.07519,2.0436
2.08521,3.09718
2.09524,2.73357
2.10526,1.95978
2.11529,2.1876
2.12531,2.69454
2.13534,2.00429
2.14536,0.666993
2.15539,0.469694
2.16541,1.46306
2.17544,1.9982
2.18546,1.5881
2.19549,1.51143
2.20551,2.25137
2.21554,2.49563
2.22556,1.51156
2.23559,0.606436
2.24561,1.00722
2.25564,1.85534
2.26566,1.76926
2.27569,1.13513
2.28571,1.16588
2.29574,1.61974
2.30576,1.32712
2.31579,0.468719
2.32581,0.391409
2.33584,1.25779
2.34586,1.7597
2.35589,1.40468
2.36591,1.27155
2.37594,1.92043
2.38596,2.26261
2.39599,1.45053
2.40602,0.42786
2.41604,0.395974
2.42607,0.917835
2.43609,0.911784
2.44612,0.593982
2.45614,0.889799
2.46617,1.53969
2.47619,1.45027
2.48622,0.673638
2.49624,0.402922
2.50627,0.952844
2.51629,1.31015
2.52632,0.983556
2.53634,0.78984
2.54637,1.23476
2.55639,1.50862
2.56642,0.93006
2.57644,0.204607
2.58647,0.234692
2.59649,0.65318
2.60652,0.66982
2.61654,0.568028
2.62657,1.07088
2.63659,1.78254
2.64662,1.66068
2.65664,0.785102
2.66667,0.283061
2.67669,0.522065
2.68672,0.710038
2.69674,0.454397
2.70677,0.38958
2.71679,0.836757
2.72682,1.0772
2.73684,0.617529
2.74687,0.123409
2.75689,0.298173
2.76692,0.725061
2.77694,0.72178
2.78697,0.581063
2.79699,0.926995
2.80702,1.41763
2.81704,1.22851
2.82707,0.490173
2.83709,0.104912
2.84712,0.283117
2.85714,0.383026
2.86717,0.204934
2.87719,0.305563
2.88722,0.816876
2.89724,1.04014
2.90727,0.629088
2.91729,0.220609
2.92732,0.3547
2.93734,0.614884
2.94737,0.478912
2.95739,0.268828
2.96742,0.490043
2.97744,0.833377
2.98747,0.687431
2.99749,0.212702
3.00752,0.0398145
3.01754,0.201726
3.02757,0.243144
3.03759,0.192487
3.04762,0.499635
3.05764,1.04587
3.06767,1.13971
3.07769,0.632219
3.08772,0.188952
3.09774,0.218396
3.10777,0.327449
3.11779,0.171413
3.12782,0.0758722
3.13784,0.339326
3.14787,0.586923
3.15789,0.402105
3.16792,0.0714158
3.17794,0.0793487
3.18797,0.291265
3.19799,0.293915
3.20802,0.203286
3.21805,0.420289
3.22807,0.801391
3.2381,0.805831
3.24812,0.390811
3.25815,0.0694438
3.26817,0.0708667
3.2782,0.103946
3.28822,0.0307339
3.29825,0.11445
3.30827,0.413456
3.3183,0.540982
3.32832,0.306229
3.33835,0.0661881
3.34837,0.122352
3.3584,0.245711
3.36842,0.160438
3.37845,0.0600311
3.38847,0.214088
3.3985,0.425492
3.40852,0.351953
3.41855,0.0962557
3.42857,0.0015555
3.4386,0.0699237
3.44862,0.0660529
3.45865,0.0375568
3.46867,0.222266
3.4787,0.517392
3.48872,0.549491
3.49875,0.277868
3.50877,0.0598184
3.5188,0.0687758
3.52882,0.0969924
3.53885,0.0224354
3.54887,0.0246428
3.5589,0.182264
3.56892,0.266179
3.57895,0.139302
3.58897,0.00646146
3.599,0.044333
3.60902,0.111624
3.61905,0.0714521
3.62907,0.0871621
3.6391,0.303885
3.64912,0.505681
3.65915,0.419286
3.66917,0.153239
3.6792,0.00705435
3.68922,0.0149079
3.69925,0.0124601
3.70927,0.00961053
3.7193,0.133406
3.72932,0.291762
3.73935,0.262242
3.74937,0.082217
3.7594,0.00653051
3.76942,0.0843511
3.77945,0.114889
3.78947,0.0403438
3.7995,0.0388695
3.80952,0.164248
3.81955,0.224119
3.82957,0.121535
3.8396,0.0167789
3.84962,0.0265381
3.85965,0.0477984
3.86967,0.020943
3.8797,0.0836792
3.88972,0.284042
3.89975,0.403185
3.90977,0.277756
3.9198,0.0734616
3.92982,0.0150892
3.93985,0.0516696
3.94987,0.0295805
3.9599,0.00223839
3.96992,0.0914577
3.97995,0.198978
3.98997,0.15257
4,0.0255176
