# 20260615_155716
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,0.188589
2.12531,0.148562
2.13534,0.0657347
2.14536,0.011208
2.15539,0.0184503
2.16541,0.0557824
2.17544,0.0670636
2.18546,0.0356466
2.19549,0.00543843
2.20551,0.0368247
2.21554,0.140549
2.22556,0.256108
2.23559,0.299975
2.24561,0.241847
2.25564,0.137877
2.26566,0.0868375
2.27569,0.145278
2.28571,0.276394
2.29574,0.378846
2.30576,0.371273
2.31579,0.259364
2.32581,0.128386
2.33584,0.0698774
2.34586,0.107512
2.35589,0.184651
2.36591,0.219536
2.37594,0.175707
2.38596,0.0862396
2.39599,0.0159382
2.40602,0.00149694
2.41604,0.0251888
2.42607,0.0419072
2.43609,0.0283209
2.44612,0.00474657
2.45614,0.0100403
2.46617,0.0568879
2.47619,0.113699
2.48622,0.132521
2.49624,0.0965543
2.50627,0.0404825
2.51629,0.0217398
2.52632,0.0676278
2.53634,0.147433
2.54637,0.196906
2.55639,0.174428
2.56642,0.0983496
2.57644,0.0313873
2.58647,0.025758
2.59649,0.0782348
2.60652,0.135094
2.61654,0.1416
2.62657,0.090778
2.63659,0.0277917
2.64662,0.0073255
2.65664,0.0437879
2.66667,0.0996298
2.67669,0.121304
2.68672,0.0888366
2.69674,0.0334394
2.70677,0.00776922
2.71679,0.0370062
2.72682,0.0958204
2.73684,0.131806
2.74687,0.11328
2.75689,0.0576387
2.76692,0.0150478
2.77694,0.023082
2.78697,0.0736926
2.79699,0.121564
2.80702,0.124932
2.81704,0.0813649
2.82707,0.027208
2.83709,0.00334705
2.84712,0.0198194
2.85714,0.0507718
2.86717,0.0619052
2.87719,0.0427797
2.88722,0.0138954
2.89724,0.00374267
2.90727,0.0197133
2.91729,0.0415636
2.92732,0.0433577
2.93734,0.0217916
2.94737,0.00229868
2.95739,0.0156836
2.96742,0.066701
2.97744,0.124976
2.98747,0.14882
2.99749,0.121971
3.00752,0.070325
3.01754,0.0423154
3.02757,0.0688762
3.03759,0.136808
3.04762,0.198413
3.05764,0.209087
3.06767,0.161424
3.07769,0.0885228
3.08772,0.0360611
3.09774,0.0279787
3.10777,0.0532787
3.11779,0.0811037
3.12782,0.0874494
3.13784,0.0702873
3.14787,0.0437891
3.15789,0.0219153
3.16792,0.0085733
3.17794,0.00141234
3.18797,0.00111021
3.19799,0.01333
3.20802,0.040255
3.21805,0.0717285
3.22807,0.0882647
3.2381,0.0765562
3.24812,0.0440271
3.25815,0.0171245
3.26817,0.0216698
3.2782,0.0606621
3.28822,0.109205
3.29825,0.132616
3.30827,0.11371
3.3183,0.066667
3.32832,0.0257443
3.33835,0.0182372
3.34837,0.0440542
3.3584,0.0780067
3.36842,0.0914293
3.37845,0.074195
3.38847,0.0395804
3.3985,0.0103442
3.40852,1.8284e-05
3.41855,0.00536424
3.42857,0.014032
3.4386,0.0176733
3.44862,0.0176457
3.45865,0.0195581
3.46867,0.024358
3.4787,0.0262517
3.48872,0.0196467
3.49875,0.00727786
3.50877,2.37627e-05
3.5188,0.00731721
3.52882,0.0270629
3.53885,0.0454216
3.54887,0.0478783
3.5589,0.0320676
3.56892,0.0105004
3.57895,0.00019465
3.58897,0.00819021
3.599,0.0258477
3.60902,0.0369336
3.61905,0.0320213
3.62907,0.0161957
3.6391,0.00344875
3.64912,0.00344512
3.65915,0.0130959
3.66917,0.0205078
3.6792,0.0171367
3.68922,0.00640327
3.69925,0.00057145
3.70927,0.00885219
3.7193,0.0279505
3.72932,0.0440165
3.73935,0.0444211
3.74937,0.0287904
3.7594,0.00949807
3.76942,0.00135759
3.77945,0.0097136
3.78947,0.0270131
3.7995,0.0399582
3.80952,0.040194
3.81955,0.0293572
3.82957,0.0154407
3.8396,0.00539202
3.84962,0.00115127
3.85965,0.00154713
3.86967,0.00610845
3.8797,0.0155378
3.88972,0.028322
3.89975,0.0382947
3.90977,0.0377998
3.9198,0.0250853
3.92982,0.00881522
3.93985,0.00361861
3.94987,0.0185016
3.9599,0.0476245
3.96992,0.0725212
3.97995,0.0757043
3.98997,0.0551222
4,0.0270982
