# 20251208_110102
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.19799,0.789924
3.20802,0.399615
3.21805,0.409975
3.22807,0.613195
3.2381,0.433728
3.24812,0.188155
3.25815,0.456229
3.26817,0.839374
3.2782,0.646016
3.28822,0.182147
3.29825,0.111985
3.30827,0.260033
3.3183,0.195827
3.32832,0.24125
3.33835,0.741253
3.34837,1.12659
3.3584,0.823815
3.36842,0.311007
3.37845,0.239706
3.38847,0.345713
3.3985,0.196177
3.40852,0.111153
3.41855,0.395497
3.42857,0.575726
3.4386,0.300248
3.44862,0.0743239
3.45865,0.289841
3.46867,0.495922
3.4787,0.372129
3.48872,0.385074
3.49875,0.76426
3.50877,0.903112
3.5188,0.475518
3.52882,0.0809772
3.53885,0.14519
3.54887,0.256568
3.5589,0.152061
3.56892,0.24086
3.57895,0.622036
3.58897,0.713032
3.599,0.348614
3.60902,0.144638
3.61905,0.356212
3.62907,0.481107
3.6391,0.326726
3.64912,0.334396
3.65915,0.564381
3.66917,0.505774
3.6792,0.134149
3.68922,0.0330351
3.69925,0.297256
3.70927,0.421227
3.7193,0.347701
3.72932,0.497531
3.73935,0.756661
3.74937,0.594567
3.7594,0.160709
3.76942,0.111195
3.77945,0.416015
3.78947,0.466005
3.7995,0.232673
3.80952,0.202053
3.81955,0.340098
3.82957,0.235634
3.8396,0.0507329
3.84962,0.242354
3.85965,0.595926
3.86967,0.57784
3.8797,0.337682
3.88972,0.359074
3.89975,0.492457
3.90977,0.318448
3.9198,0.0524605
3.92982,0.132038
3.93985,0.351506
3.94987,0.304083
3.9599,0.186222
3.96992,0.318565
3.97995,0.430104
3.98997,0.231821
4,0.0921401
