# 20250602_134137
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.682189
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.22408,4.15789
1.23411,4.58624
1.24415,5.74115
1.25418,6.0102
1.26421,5.00936
1.27425,4.04575
1.28428,4.18443
1.29431,4.77197
1.30435,4.4903
1.31438,3.32106
1.32441,2.55028
1.33445,2.90175
1.34448,3.55531
1.35452,3.42061
1.36455,2.72294
1.37458,2.58961
1.38462,3.3202
1.39465,3.9144
1.40468,3.51578
1.41472,2.62079
1.42475,2.31295
1.43478,2.70343
1.44482,2.8629
1.45485,2.26287
1.46488,1.56324
1.47492,1.6181
1.48495,2.22459
1.49498,2.45739
1.50502,2.03836
1.51505,1.69499
1.52508,2.01904
1.53512,2.56005
1.54515,2.48713
1.55518,1.80323
1.56522,1.31765
1.57525,1.46423
1.58528,1.73257
1.59532,1.50869
1.60535,1.01516
1.61538,0.954093
1.62542,1.43244
1.63545,1.79629
1.64548,1.59673
1.65552,1.22544
1.66555,1.28338
1.67559,1.66877
1.68562,1.73795
1.69565,1.27357
1.70569,0.801231
1.71572,0.811397
1.72575,1.0759
1.73579,1.0561
1.74582,0.740432
1.75585,0.639792
1.76589,0.980084
1.77592,1.33609
1.78595,1.25245
1.79599,0.901223
1.80602,0.796488
1.81605,1.02017
1.82609,1.12663
1.83612,0.84054
1.84615,0.476042
1.85619,0.461735
1.86622,0.714111
1.87625,0.799916
1.88629,0.609044
1.89632,0.503571
1.90635,0.734328
1.91639,1.03247
1.92642,0.99611
1.93645,0.678284
1.94649,0.492682
1.95652,0.599428
1.96656,0.702448
1.97659,0.537533
1.98662,0.284783
1.99666,0.28614
2.00669,0.521484
2.01672,0.647139
2.02676,0.521678
2.03679,0.405955
2.04682,0.54082
2.05686,0.763277
2.06689,0.743406
2.07692,0.477344
2.08696,0.287604
2.09699,0.346203
2.10702,0.449649
2.11706,0.366565
2.12709,0.202919
2.13712,0.227461
2.14716,0.443073
2.15719,0.570503
2.16722,0.464993
2.17726,0.322938
2.18729,0.369822
2.19732,0.515618
2.20736,0.500339
2.21739,0.29512
2.22742,0.144663
2.23746,0.19977
2.24749,0.309497
2.25753,0.278222
2.26756,0.173934
2.27759,0.210785
2.28763,0.398408
2.29766,0.507296
2.30769,0.404803
2.31773,0.246612
2.32776,0.236779
2.33779,0.329231
2.34783,0.320285
2.35786,0.173813
2.36789,0.076046
2.37793,0.14662
2.38796,0.260838
2.39799,0.251446
2.40803,0.167174
2.41806,0.186453
2.42809,0.326835
2.43813,0.40426
2.44816,0.305457
2.45819,0.155005
2.46823,0.126692
2.47826,0.194251
2.48829,0.197088
2.49833,0.103627
2.50836,0.0589456
2.51839,0.150669
2.52843,0.264913
2.53846,0.256591
2.54849,0.167324
2.55853,0.154345
2.56856,0.24417
2.5786,0.291808
2.58863,0.203885
2.59866,0.0798521
2.6087,0.0601433
2.61873,0.122524
2.62876,0.136489
2.6388,0.0780899
2.64883,0.0647234
2.65886,0.160077
2.6689,0.260124
2.67893,0.241549
2.68896,0.144042
2.699,0.106662
2.70903,0.159105
2.71906,0.187446
2.7291,0.118808
2.73913,0.034711
2.74916,0.0427611
2.7592,0.113069
2.76923,0.132601
2.77926,0.0854831
2.7893,0.0742662
2.79933,0.151189
2.80936,0.226107
2.8194,0.196445
2.82943,0.0992307
2.83946,0.0535011
2.8495,0.0858656
2.85953,0.106126
2.86957,0.0605084
2.8796,0.0173847
2.88963,0.0547984
2.89967,0.131967
2.9097,0.14841
2.91973,0.0974561
2.92977,0.0738929
2.9398,0.124498
2.94983,0.173885
2.95987,0.139305
2.9699,0.0556574
2.97993,0.0209591
2.98997,0.0518512
3,0.0718462
