# 20260615_153412
qT,primespec
0.444444,233.143
0.448448,226.48
0.452452,219.769
0.456456,212.838
0.46046,206.206
0.464464,200.139
0.468468,194.541
0.472472,190.064
0.476476,186.246
0.48048,183.443
0.484484,181.731
0.488488,180.49
0.492492,180.122
0.496496,180.078
0.500501,180.033
0.504505,179.859
0.508509,179.454
0.512513,178.79
0.516517,177.156
0.520521,174.813
0.524525,171.869
0.528529,167.975
0.532533,163.724
0.536537,158.893
0.540541,153.89
0.544545,149.012
0.548549,144.211
0.552553,140.108
0.556557,136.41
0.560561,133.531
0.564565,131.612
0.568569,130.148
0.572573,129.77
0.576577,129.858
0.580581,130.014
0.584585,130.337
0.588589,130.838
0.592593,130.979
0.596597,130.541
0.600601,129.74
0.604605,128.396
0.608609,126.063
0.612613,123.377
0.616617,120.078
0.620621,116.474
0.624625,112.868
0.628629,109.192
0.632633,106.017
0.636637,103.108
0.640641,100.867
0.644645,99.5333
0.648649,98.5513
0.652653,98.301
0.656657,98.6433
0.660661,99.1921
0.664665,99.8858
0.668669,100.751
0.672673,101.037
0.676677,100.921
0.680681,100.677
0.684685,99.9401
0.688689,98.1663
0.692693,96.0948
0.696697,93.5058
0.700701,90.64
0.704705,87.8131
0.708709,84.9434
0.712713,82.5725
0.716717,80.4281
0.720721,78.9332
0.724725,78.4263
0.728729,78.1273
0.732733,78.0765
0.736737,78.7179
0.740741,79.6712
0.744745,80.5135
0.748749,81.3762
0.752753,81.6593
0.756757,81.4462
0.760761,81.0148
0.764765,80.1271
0.768769,78.2974
0.772773,76.2131
0.776777,73.7372
0.780781,71.0973
0.784785,68.605
0.788789,66.1667
0.792793,64.306
0.796797,62.7125
0.800801,61.7154
0.804805,61.6633
0.808809,61.7373
0.812813,61.878
0.816817,62.5582
0.820821,63.4015
0.824825,63.8547
0.828829,64.1948
0.832833,64.2851
0.836837,63.6877
0.840841,62.6016
0.844845,61.2186
0.848849,59.2125
0.852853,57.0875
0.856857,54.7834
0.860861,52.5369
0.864865,50.6111
0.868869,48.8591
0.872873,47.813
0.876877,47.1995
0.880881,46.8487
0.884885,46.9538
0.888889,47.4615
0.892893,48.0004
0.896897,48.6203
0.900901,49.1015
0.904905,49.0852
0.908909,48.8111
0.912913,48.3831
0.916917,47.3318
0.920921,45.8209
0.924925,44.2111
0.928929,42.3377
0.932933,40.6049
0.936937,38.9345
0.940941,37.5681
0.944945,36.7941
0.948949,36.2281
0.952953,36.0444
0.956957,36.3402
0.960961,36.869
0.964965,37.472
0.968969,38.2511
0.972973,38.6635
0.976977,38.7747
0.980981,38.833
0.984985,38.6328
0.988989,37.7363
0.992993,36.6496
0.996997,35.3195
1.001,33.8531
1.00501,32.5142
1.00901,31.2017
1.01301,30.3799
1.01702,29.9113
1.02102,29.6319
1.02503,29.7289
1.02903,30.2936
1.03303,30.9719
1.03704,31.8081
1.04104,32.6444
1.04505,33.1239
1.04905,33.4793
1.05305,33.6043
1.05706,33.2298
1.06106,32.5015
1.06507,31.622
1.06907,30.3868
1.07307,29.1679
1.07708,27.9477
1.08108,26.8972
1.08509,26.3028
1.08909,25.8697
1.09309,25.7137
1.0971,25.9794
1.1011,26.4894
1.10511,27.0607
1.10911,27.8098
1.11311,28.3366
1.11712,28.6193
1.12112,28.7953
1.12513,28.6961
1.12913,28.0894
1.13313,27.3038
1.13714,26.2714
1.14114,25.0641
1.14515,23.9445
1.14915,22.821
1.15315,22.0361
1.15716,21.5221
1.16116,21.19
1.16517,21.2076
1.16917,21.5118
1.17317,21.895
1.17718,22.4222
1.18118,22.938
1.18519,23.0852
1.18919,23.1432
1.19319,23.1617
1.1972,22.7697
1.2012,21.9927
1.20521,21.1588
1.20921,20.1177
1.21321,19.1372
1.21722,18.2002
1.22122,17.4314
1.22523,17.1029
1.22923,16.9091
1.23323,16.8374
1.23724,17.0813
1.24124,17.5537
1.24525,17.9991
1.24925,18.5098
1.25325,18.7586
1.25726,18.7248
1.26126,18.6366
1.26527,18.4146
1.26927,17.7343
1.27327,16.928
1.27728,16.0454
1.28128,15.1336
1.28529,14.4002
1.28929,13.7163
1.29329,13.4123
1.2973,13.4426
1.3013,13.5217
1.30531,13.7022
1.30931,14.2213
1.31331,14.7695
1.31732,15.2567
1.32132,15.6584
1.32533,15.7092
1.32933,15.6072
1.33333,15.4375
1.33734,14.9931
1.34134,14.2934
1.34535,13.613
1.34935,12.8688
1.35335,12.3014
1.35736,11.9207
1.36136,11.6565
1.36537,11.6508
1.36937,11.8898
1.37337,12.2204
1.37738,12.6655
1.38138,13.1883
1.38539,13.5393
1.38939,13.8205
1.39339,13.9498
1.3974,13.8086
1.4014,13.4777
1.40541,13.0644
1.40941,12.4393
1.41341,11.8155
1.41742,11.2153
1.42142,10.7072
1.42543,10.5447
1.42943,10.4821
1.43343,10.458
1.43744,10.6559
1.44144,11.0871
1.44545,11.4881
1.44945,11.9406
1.45345,12.1885
1.45746,12.1829
1.46146,12.1637
1.46547,12.0741
1.46947,11.6123
1.47347,11.0321
1.47748,10.4222
1.48148,9.78232
1.48549,9.29574
1.48949,8.86005
1.49349,8.64731
1.4975,8.6902
1.5015,8.80668
1.50551,8.98557
1.50951,9.35566
1.51351,9.71724
1.51752,9.96632
1.52152,10.16
1.52553,10.1734
1.52953,9.97157
1.53353,9.66834
1.53754,9.226
1.54154,8.63827
1.54555,8.09244
1.54955,7.52624
1.55355,7.1346
1.55756,6.94974
1.56156,6.82896
1.56557,6.83391
1.56957,7.06328
1.57357,7.3697
1.57758,7.69906
1.58158,8.04037
1.58559,8.16489
1.58959,8.2088
1.59359,8.22704
1.5976,8.06968
1.6016,7.6867
1.60561,7.29122
1.60961,6.82049
1.61361,6.41614
1.61762,6.1209
1.62162,5.89459
1.62563,5.85953
1.62963,5.9781
1.63363,6.16197
1.63764,6.4305
1.64164,6.79094
1.64565,7.05557
1.64965,7.27484
1.65365,7.39221
1.65766,7.3238
1.66166,7.12885
1.66567,6.87783
1.66967,6.47299
1.67367,6.05316
1.67768,5.65597
1.68168,5.30715
1.68569,5.2271
1.68969,5.22815
1.69369,5.23038
1.6977,5.36378
1.7017,5.70639
1.70571,6.0271
1.70971,6.37278
1.71371,6.59581
1.71772,6.61587
1.72172,6.62472
1.72573,6.6012
1.72973,6.33534
1.73373,5.97844
1.73774,5.62343
1.74174,5.25512
1.74575,5.03108
1.74975,4.87596
1.75375,4.79677
1.75776,4.86763
1.76176,5.07496
1.76577,5.30806
1.76977,5.61611
1.77377,5.8889
1.77778,6.03742
1.78178,6.14504
1.78579,6.15633
1.78979,5.98492
1.79379,5.72531
1.7978,5.41049
1.8018,5.02077
1.80581,4.69324
1.80981,4.37241
1.81381,4.18684
1.81782,4.18886
1.82182,4.21556
1.82583,4.26925
1.82983,4.4742
1.83383,4.72111
1.83784,4.9
1.84184,5.0556
1.84585,5.09083
1.84985,4.99923
1.85385,4.84408
1.85786,4.60562
1.86186,4.2504
1.86587,3.91511
1.86987,3.56185
1.87387,3.30484
1.87788,3.19699
1.88188,3.12708
1.88589,3.11983
1.88989,3.26062
1.89389,3.46859
1.8979,3.6761
1.9019,3.90079
1.90591,3.97825
1.90991,3.98734
1.91391,3.99129
1.91792,3.90865
1.92192,3.66224
1.92593,3.41111
1.92993,3.12588
1.93393,2.89107
1.93794,2.76167
1.94194,2.66843
1.94595,2.65034
1.94995,2.76063
1.95395,2.93658
1.95796,3.13132
1.96196,3.36811
1.96597,3.52424
1.96997,3.62606
1.97397,3.68316
1.97798,3.63938
1.98198,3.48732
1.98599,3.31207
1.98999,3.07503
1.99399,2.85766
1.998,2.72073
2.002,2.61471
2.00601,2.58959
2.01001,2.68695
2.01401,2.85201
2.01802,3.05193
2.02202,3.32014
2.02603,3.54247
2.03003,3.73691
2.03403,3.86135
2.03804,3.84818
2.04204,3.77225
2.04605,3.66422
2.05005,3.44907
2.05405,3.20153
2.05806,2.98188
2.06206,2.7742
2.06607,2.70946
2.07007,2.71831
2.07407,2.73759
2.07808,2.81295
2.08208,3.00754
2.08609,3.18986
2.09009,3.36394
2.09409,3.48544
2.0981,3.48132
2.1021,3.43109
2.10611,3.35238
2.11011,3.15281
2.11411,2.89476
2.11812,2.64627
2.12212,2.3906
2.12613,2.22636
2.13013,2.11666
2.13413,2.05336
2.13814,2.07477
2.14214,2.16987
2.14615,2.27575
2.15015,2.41077
2.15415,2.51842
2.15816,2.52255
2.16216,2.5026
2.16617,2.46645
2.17017,2.31656
2.17417,2.10188
2.17818,1.88754
2.18218,1.65581
2.18619,1.4939
2.19019,1.37354
2.19419,1.30109
2.1982,1.31559
2.2022,1.3966
2.20621,1.49681
2.21021,1.63678
2.21421,1.7779
2.21822,1.84822
2.22222,1.89705
2.22623,1.91083
2.23023,1.83841
2.23423,1.71664
2.23824,1.58256
2.24224,1.42114
2.24625,1.32012
2.25025,1.2626
2.25425,1.22912
2.25826,1.25417
2.26226,1.37272
2.26627,1.51646
2.27027,1.68969
2.27427,1.87069
2.27828,1.99513
2.28228,2.09879
2.28629,2.13512
2.29029,2.09461
2.29429,2.01857
2.2983,1.91659
2.3023,1.7684
2.30631,1.66146
2.31031,1.59036
2.31431,1.54583
2.31832,1.56432
2.32232,1.66669
2.32633,1.79658
2.33033,1.96716
2.33433,2.15669
2.33834,2.29883
2.34234,2.42498
2.34635,2.47271
2.35035,2.43813
2.35435,2.36758
2.35836,2.26105
2.36236,2.08083
2.36637,1.91179
2.37037,1.7398
2.37437,1.61594
2.37838,1.60292
2.38238,1.6045
2.38639,1.60835
2.39039,1.68817
2.39439,1.82115
2.3984,1.92036
2.4024,2.01277
2.40641,2.05047
2.41041,2.01687
2.41441,1.94629
2.41842,1.84168
2.42242,1.66282
2.42643,1.48293
2.43043,1.29631
2.43443,1.14079
2.43844,1.06221
2.44244,1.00875
2.44645,0.989824
2.45045,1.03427
2.45445,1.1171
2.45846,1.19447
2.46246,1.28204
2.46647,1.32225
2.47047,1.30942
2.47447,1.27962
2.47848,1.22245
2.48248,1.09656
2.48649,0.96755
2.49049,0.828051
2.49449,0.718074
2.4985,0.686975
2.5025,0.67339
2.50651,0.669021
2.51051,0.727287
2.51451,0.843918
2.51852,0.951482
2.52252,1.06944
2.52653,1.14165
2.53053,1.16533
2.53453,1.17881
2.53854,1.16474
2.54254,1.08586
2.54655,1.00169
2.55055,0.914648
2.55455,0.845093
2.55856,0.839337
2.56256,0.864101
2.56657,0.903999
2.57057,0.99838
2.57457,1.14683
2.57858,1.28651
2.58258,1.43539
2.58659,1.53608
2.59059,1.58271
2.59459,1.6115
2.5986,1.60054
2.6026,1.51795
2.60661,1.41977
2.61061,1.30455
2.61461,1.19819
2.61862,1.15775
2.62262,1.1368
2.62663,1.1289
2.63063,1.182
2.63463,1.29428
2.63864,1.40545
2.64264,1.53567
2.64665,1.6272
2.65065,1.66716
2.65465,1.69207
2.65866,1.68041
2.66266,1.5875
2.66667,1.46978
2.67067,1.3309
2.67467,1.18338
2.67868,1.07087
2.68268,0.969955
2.68669,0.924869
2.69069,0.935683
2.69469,0.962041
2.6987,1.00246
2.7027,1.08187
2.70671,1.14426
2.71071,1.16739
2.71471,1.18189
2.71872,1.17227
2.72272,1.09479
2.72673,0.99527
2.73073,0.877399
2.73473,0.752475
2.73874,0.659361
2.74274,0.577455
2.74675,0.540431
2.75075,0.556086
2.75475,0.595009
2.75876,0.647326
2.76276,0.736397
2.76677,0.821995
2.77077,0.881191
2.77477,0.926485
2.77878,0.929668
2.78278,0.893625
2.78679,0.842299
2.79079,0.766375
2.79479,0.677487
2.7988,0.616959
2.8028,0.567396
2.80681,0.544221
2.81081,0.56529
2.81481,0.617979
2.81882,0.680912
2.82282,0.771853
2.82683,0.856488
2.83083,0.914212
2.83483,0.958221
2.83884,0.961663
2.84284,0.922911
2.84685,0.866773
2.85085,0.786128
2.85485,0.688435
2.85886,0.613249
2.86286,0.54484
2.86687,0.511345
2.87087,0.523358
2.87487,0.556006
2.87888,0.600552
2.88288,0.679273
2.88689,0.759279
2.89089,0.817019
2.89489,0.863436
2.8989,0.869594
2.9029,0.840297
2.90691,0.795807
2.91091,0.726886
2.91491,0.6383
2.91892,0.568462
2.92292,0.503485
2.92693,0.470545
2.93093,0.480294
2.93493,0.508412
2.93894,0.547692
2.94294,0.620305
2.94695,0.696689
2.95095,0.752865
2.95495,0.79918
2.95896,0.806684
2.96296,0.781521
2.96697,0.742215
2.97097,0.679436
2.97497,0.596229
2.97898,0.531097
2.98298,0.471075
2.98699,0.439852
2.99099,0.4506
2.99499,0.482927
2.999,0.526936
3.003,0.604698
3.00701,0.690286
3.01101,0.75995
3.01502,0.820959
3.01902,0.83422
3.02302,0.821396
3.02703,0.798994
3.03103,0.749997
3.03504,0.671747
3.03904,0.604909
3.04304,0.537485
3.04705,0.500297
3.05105,0.50391
3.05506,0.517651
3.05906,0.540494
3.06306,0.59941
3.06707,0.668031
3.07107,0.720366
3.07508,0.766102
3.07908,0.775696
3.08308,0.754791
3.08709,0.719754
3.09109,0.660737
3.0951,0.572802
3.0991,0.490987
3.1031,0.404999
3.10711,0.34773
3.11111,0.325324
3.11512,0.311232
3.11912,0.310808
3.12312,0.342691
3.12713,0.386641
3.13113,0.422051
3.13514,0.455534
3.13914,0.463471
3.14314,0.448822
3.14715,0.423898
3.15115,0.381534
3.15516,0.318834
3.15916,0.263697
3.16316,0.206418
3.16717,0.175397
3.17117,0.176949
3.17518,0.185649
3.17918,0.200509
3.18318,0.243596
3.18719,0.300267
3.19119,0.344419
3.1952,0.384955
3.1992,0.39581
3.2032,0.387719
3.20721,0.3731
3.21121,0.342579
3.21522,0.294044
3.21922,0.258996
3.22322,0.230723
3.22723,0.214949
3.23123,0.225089
3.23524,0.261328
3.23924,0.307172
3.24324,0.372571
3.24725,0.446076
3.25125,0.507068
3.25526,0.562922
3.25926,0.579109
3.26326,0.575078
3.26727,0.566981
3.27127,0.541238
3.27528,0.490005
3.27928,0.450597
3.28328,0.417824
3.28729,0.398425
3.29129,0.407198
3.2953,0.440585
3.2993,0.483484
3.3033,0.548975
3.30731,0.622726
3.31131,0.682556
3.31532,0.737183
3.31932,0.753344
3.32332,0.742535
3.32733,0.721889
3.33133,0.68063
3.33534,0.606278
3.33934,0.534979
3.34334,0.459526
3.34735,0.403204
3.35135,0.377933
3.35536,0.361241
3.35936,0.357894
3.36336,0.381491
3.36737,0.416884
3.37137,0.446074
3.37538,0.474997
3.37938,0.483962
3.38338,0.470313
3.38739,0.445241
3.39139,0.405589
3.3954,0.342316
3.3994,0.280748
3.4034,0.214627
3.40741,0.166611
3.41141,0.143111
3.41542,0.12736
3.41942,0.123678
3.42342,0.141544
3.42743,0.171286
3.43143,0.197244
3.43544,0.224506
3.43944,0.234089
3.44344,0.228505
3.44745,0.217556
3.45145,0.196148
3.45546,0.158723
3.45946,0.127642
3.46346,0.0985126
3.46747,0.0813997
3.47147,0.0842563
3.47548,0.100919
3.47948,0.124427
3.48348,0.162373
3.48749,0.210516
3.49149,0.249048
3.4955,0.284882
3.4995,0.297416
3.5035,0.293279
3.50751,0.284826
3.51151,0.266206
3.51552,0.231103
3.51952,0.205774
3.52352,0.188053
3.52753,0.17729
3.53153,0.183462
3.53554,0.212866
3.53954,0.250687
3.54354,0.300347
3.54755,0.356529
3.55155,0.399942
3.55556,0.439041
3.55956,0.452887
3.56356,0.444271
3.56757,0.427088
3.57157,0.398142
3.57558,0.347837
3.57958,0.302338
3.58358,0.256284
3.58759,0.225771
3.59159,0.224168
3.5956,0.229038
3.5996,0.237243
3.6036,0.265503
3.60761,0.306023
3.61161,0.334848
3.61562,0.360394
3.61962,0.369733
3.62362,0.357894
3.62763,0.33497
3.63163,0.302565
3.63564,0.252834
3.63964,0.207822
3.64364,0.1612
3.64765,0.131311
3.65165,0.129344
3.65566,0.133322
3.65966,0.140164
3.66366,0.1658
3.66767,0.206408
3.67167,0.237701
3.67568,0.267024
3.67968,0.278738
3.68368,0.272999
3.68769,0.260966
3.69169,0.240479
3.6957,0.20363
3.6997,0.171988
3.7037,0.143391
3.70771,0.124455
3.71171,0.125125
3.71572,0.138211
3.71972,0.156994
3.72372,0.188378
3.72773,0.229022
3.73173,0.259524
3.73574,0.28681
3.73974,0.297792
3.74374,0.289899
3.74775,0.273494
3.75175,0.249114
3.75576,0.208716
3.75976,0.172226
3.76376,0.136088
3.76777,0.111895
3.77177,0.11013
3.77578,0.115158
3.77978,0.123242
3.78378,0.144728
3.78779,0.17676
3.79179,0.199021
3.7958,0.217863
3.7998,0.225618
3.8038,0.21666
3.80781,0.198394
3.81181,0.174218
3.81582,0.138438
3.81982,0.108563
3.82382,0.0820455
3.82783,0.0650571
3.83183,0.065015
3.83584,0.0760833
3.83984,0.092419
3.84384,0.117578
3.84785,0.150438
3.85185,0.173262
3.85586,0.192094
3.85986,0.200031
3.86386,0.192344
3.86787,0.176597
3.87187,0.15604
3.87588,0.12621
3.87988,0.107233
3.88388,0.0981039
3.88789,0.0925725
3.89189,0.0960564
3.8959,0.121279
3.8999,0.156262
3.9039,0.194439
3.90791,0.236693
3.91191,0.266105
3.91592,0.290339
3.91992,0.300803
3.92392,0.292746
3.92793,0.275588
3.93193,0.25334
3.93594,0.219929
3.93994,0.196912
3.94394,0.185395
3.94795,0.178138
3.95195,0.181498
3.95596,0.208491
3.95996,0.245143
3.96396,0.286725
3.96797,0.3335
3.97197,0.366385
3.97598,0.393688
3.97998,0.405935
3.98398,0.396217
3.98799,0.374302
3.99199,0.345676
3.996,0.301078
4,0.259567
