# 20260616_110649
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,69.857
1.07268,68.1042
1.08271,70.2833
1.09273,71.3578
1.10276,67.6846
1.11278,61.6107
1.12281,58.3828
1.13283,59.4458
1.14286,60.7686
1.15288,58.2204
1.16291,52.9112
1.17293,49.604
1.18296,50.4364
1.19298,52.2628
1.20301,50.9935
1.21303,47.0307
1.22306,44.5495
1.23308,45.7051
1.24311,47.6426
1.25313,46.3522
1.26316,42.1252
1.27318,39.1822
1.28321,39.9542
1.29323,41.7741
1.30326,40.4989
1.31328,36.1601
1.32331,32.9607
1.33333,33.6185
1.34336,35.7531
1.35338,35.1961
1.36341,31.6553
1.37343,28.9924
1.38346,29.8408
1.39348,32.0353
1.40351,31.7097
1.41353,28.6543
1.42356,26.476
1.43358,27.4481
1.44361,29.3226
1.45363,28.5248
1.46366,25.1621
1.47368,22.8134
1.48371,23.4933
1.49373,24.9363
1.50376,23.9398
1.51378,20.9067
1.52381,19.1681
1.53383,20.2079
1.54386,21.6748
1.55388,20.8978
1.56391,18.7018
1.57393,18.0506
1.58396,19.6372
1.59398,20.8902
1.60401,19.7445
1.61404,17.5749
1.62406,17.0392
1.63409,18.1117
1.64411,18.1791
1.65414,15.9927
1.66416,13.586
1.67419,13.3403
1.68421,14.5787
1.69424,14.7064
1.70426,13.1234
1.71429,12.0643
1.72431,13.173
1.73434,14.9826
1.74436,15.0539
1.75439,13.5287
1.76441,12.7809
1.77444,13.7504
1.78446,14.5032
1.79449,13.1581
1.80451,10.748
1.81454,9.7319
1.82456,10.4447
1.83459,10.8024
1.84461,9.59318
1.85464,8.30741
1.86466,8.79629
1.87469,10.4167
1.88471,11.0085
1.89474,10.1291
1.90476,9.57211
1.91479,10.4455
1.92481,11.3745
1.93484,10.5949
1.94486,8.68651
1.95489,7.74109
1.96491,8.27012
1.97494,8.59525
1.98496,7.57002
1.99499,6.36928
2.00501,6.62057
2.01504,7.85356
2.02506,8.23323
2.03509,7.3771
2.04511,6.84806
2.05514,7.60837
2.06516,8.46674
2.07519,7.94149
2.08521,6.59281
2.09524,6.17176
2.10526,6.93788
2.11529,7.32842
2.12531,6.43789
2.13534,5.39522
2.14536,5.53934
2.15539,6.32897
2.16541,6.25684
2.17544,5.24493
2.18546,4.71509
2.19549,5.2869
2.20551,5.80823
2.21554,5.23908
2.22556,4.34656
2.23559,4.50165
2.24561,5.50618
2.25564,5.90242
2.26566,5.24783
2.27569,4.73391
2.28571,5.20806
2.29574,5.78374
2.30576,5.23747
2.31579,3.9427
2.32581,3.2886
2.33584,3.57329
2.34586,3.71815
2.35589,3.14938
2.36591,2.74094
2.37594,3.32888
2.38596,4.26637
2.39599,4.38319
2.40602,3.79199
2.41604,3.63265
2.42607,4.19933
2.43609,4.4782
2.44612,3.80153
2.45614,2.91399
2.46617,2.7682
2.47619,3.05236
2.48622,2.82029
2.49624,2.12424
2.50627,1.95265
2.51629,2.59825
2.52632,3.14716
2.53634,2.91686
2.54637,2.48667
2.55639,2.66889
2.56642,3.15069
2.57644,3.03516
2.58647,2.36156
2.59649,2.08546
2.60652,2.54778
2.61654,2.93598
2.62657,2.59918
2.63659,2.05909
2.64662,2.10249
2.65664,2.49178
2.66667,2.39896
2.67669,1.79373
2.68672,1.48221
2.69674,1.77455
2.70677,2.01851
2.71679,1.74867
2.72682,1.49884
2.73684,1.90595
2.74687,2.59842
2.75689,2.73127
2.76692,2.30223
2.77694,2.09547
2.78697,2.36934
2.79699,2.45679
2.80702,1.90751
2.81704,1.26079
2.82707,1.19041
2.83709,1.46547
2.84712,1.42794
2.85714,1.13438
2.86717,1.23509
2.87719,1.81822
2.88722,2.18376
2.89724,1.94177
2.90727,1.61093
2.91729,1.73503
2.92732,2.00028
2.93734,1.80643
2.94737,1.30659
2.95739,1.17206
2.96742,1.49074
2.97744,1.6404
2.98747,1.32543
2.99749,1.03544
3.00752,1.19037
3.01754,1.43824
3.02757,1.27362
3.03759,0.903804
3.04762,0.897684
3.05764,1.22941
3.06767,1.33978
3.07769,1.09781
3.08772,1.02329
3.09774,1.39159
3.10777,1.73459
3.11779,1.58135
3.12782,1.20056
3.13784,1.12087
3.14787,1.26077
3.15789,1.12192
3.16792,0.681656
3.17794,0.460942
3.18797,0.672279
3.19799,0.902717
3.20802,0.845757
3.21805,0.806582
3.22807,1.11901
3.2381,1.49324
3.24812,1.43806
3.25815,1.06327
3.26817,0.906597
3.2782,1.06993
3.28822,1.10536
3.29825,0.814015
3.30827,0.591447
3.3183,0.750445
3.32832,0.98945
3.33835,0.904095
3.34837,0.656737
3.3584,0.670846
3.36842,0.895499
3.37845,0.905505
3.38847,0.653371
3.3985,0.571337
3.40852,0.842558
3.41855,1.08719
3.42857,0.999752
3.4386,0.850465
3.44862,0.99988
3.45865,1.2598
3.46867,1.19003
3.4787,0.826634
3.48872,0.615336
3.49875,0.683681
3.50877,0.688876
3.5188,0.465754
3.52882,0.335521
3.53885,0.548377
3.54887,0.836421
3.5589,0.855562
3.56892,0.754416
3.57895,0.886832
3.58897,1.16198
3.599,1.15822
3.60902,0.824716
3.61905,0.585026
3.62907,0.664554
3.6391,0.767921
3.64912,0.621688
3.65915,0.438584
3.66917,0.526407
3.6792,0.738283
3.68922,0.710705
3.69925,0.471494
3.70927,0.379393
3.7193,0.517903
3.72932,0.587089
3.73935,0.454713
3.74937,0.393891
3.7594,0.597399
3.76942,0.81907
3.77945,0.770284
3.78947,0.593984
3.7995,0.606969
3.80952,0.756848
3.81955,0.717871
3.82957,0.447802
3.8396,0.256127
3.84962,0.291271
3.85965,0.338638
3.86967,0.247301
3.8797,0.210463
3.88972,0.406063
3.89975,0.639989
3.90977,0.634371
3.9198,0.47634
3.92982,0.456036
3.93985,0.572891
3.94987,0.55509
3.9599,0.347473
3.96992,0.222427
3.97995,0.327674
3.98997,0.448857
4,0.379961
