# 20250602_134140
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.793433
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.68562,1.44923
1.69565,1.58645
1.70569,2.12959
1.71572,2.30213
1.72575,1.92431
1.73579,1.63264
1.74582,1.8933
1.75585,2.2994
1.76589,2.17876
1.77592,1.58375
1.78595,1.20293
1.79599,1.35983
1.80602,1.59409
1.81605,1.4071
1.82609,1.02003
1.83612,1.01975
1.84615,1.456
1.85619,1.75294
1.86622,1.55113
1.87625,1.2111
1.88629,1.24457
1.89632,1.5469
1.90635,1.57136
1.91639,1.15896
1.92642,0.77452
1.93645,0.82018
1.94649,1.07156
1.95652,1.06054
1.96656,0.79453
1.97659,0.723811
1.98662,1.03127
1.99666,1.33284
2.00669,1.23557
2.01672,0.904828
2.02676,0.797247
2.03679,0.980589
2.04682,1.06215
2.05686,0.807489
2.06689,0.500763
2.07692,0.515603
2.08696,0.764055
2.09699,0.851152
2.10702,0.679182
2.11706,0.577334
2.12709,0.775093
2.13712,1.03267
2.14716,0.987902
2.15719,0.688335
2.16722,0.510251
2.17726,0.603094
2.18729,0.699896
2.19732,0.557133
2.20736,0.335575
2.21739,0.348703
2.22742,0.579722
2.23746,0.70735
2.24749,0.590107
2.25753,0.465538
2.26756,0.569256
2.27759,0.764615
2.28763,0.746218
2.29766,0.49831
2.30769,0.316968
2.31773,0.37197
2.32776,0.479775
2.33779,0.414488
2.34783,0.262819
2.35786,0.280927
2.36789,0.486344
2.37793,0.617713
2.38796,0.521111
2.39799,0.370532
2.40803,0.392577
2.41806,0.523376
2.42809,0.51695
2.43813,0.327745
2.44816,0.180926
2.45819,0.233741
2.46823,0.352862
2.47826,0.337252
2.48829,0.23336
2.49833,0.250974
2.50836,0.423577
2.51839,0.538989
2.52843,0.449454
2.53846,0.286528
2.54849,0.258172
2.55853,0.343823
2.56856,0.347523
2.5786,0.212914
2.58863,0.111259
2.59866,0.17593
2.6087,0.300346
2.61873,0.307253
2.62876,0.220061
2.6388,0.216451
2.64883,0.341827
2.65886,0.428539
2.6689,0.345015
2.67893,0.191795
2.68896,0.1492
2.699,0.215639
2.70903,0.23313
2.71906,0.146497
2.7291,0.0893742
2.73913,0.169555
2.74916,0.293568
2.7592,0.303539
2.76923,0.213
2.77926,0.178576
2.7893,0.255267
2.79933,0.313222
2.80936,0.239666
2.8194,0.111863
2.82943,0.0794484
2.83946,0.144122
2.8495,0.174034
2.85953,0.119445
2.86957,0.0887811
2.8796,0.16981
2.88963,0.279921
2.89967,0.281363
2.9097,0.184738
2.91973,0.128838
2.92977,0.171053
2.9398,0.210171
2.94983,0.152937
2.95987,0.0612154
2.9699,0.0552031
2.97993,0.129254
2.98997,0.166426
3,0.123369
