# 20251208_101510
qT,primespec
0.712713,241.321
0.716717,233.779
0.720721,225.586
0.724725,218.188
0.728729,211.133
0.732733,206.994
0.736737,204.538
0.740741,203.187
0.744745,203.548
0.748749,204.791
0.752753,205.271
0.756757,204.457
0.760761,202.858
0.764765,199.866
0.768769,194.226
0.772773,188.355
0.776777,181.849
0.780781,176.128
0.784785,172.617
0.788789,169.928
0.792793,169.144
0.796797,170.237
0.800801,171.743
0.804805,172.672
0.808809,173.439
0.812813,173.612
0.816817,171.329
0.820821,167.466
0.824825,163.107
0.828829,157.619
0.832833,153.19
0.836837,149.371
0.840841,146.896
0.844845,146.845
0.848849,147.358
0.852853,147.937
0.856857,148.711
0.860861,149.328
0.864865,148.659
0.868869,145.768
0.872873,142.165
0.876877,137.087
0.880881,131.571
0.884885,126.924
0.888889,122.578
0.892893,120.925
0.896897,120.781
0.900901,120.713
0.904905,121.153
0.908909,122.618
0.912913,123.287
0.916917,122.322
0.920921,120.452
0.924925,117.716
0.928929,113.308
0.932933,109.262
0.936937,105.258
0.940941,102.42
0.944945,102.194
0.948949,102.377
0.952953,102.71
0.956957,104.459
0.960961,106.4
0.964965,106.517
0.968969,106.041
0.972973,105.245
0.976977,102.58
0.980981,98.8654
0.984985,95.5872
0.988989,92.253
0.992993,90.7798
0.996997,90.5493
1.001,90.4349
1.00501,90.7972
1.00901,92.156
1.01301,92.8428
1.01702,92.2757
1.02102,91.0894
1.02503,89.1723
1.02903,85.6826
1.03303,82.3081
1.03704,78.9524
1.04104,76.3461
1.04505,75.674
1.04905,75.3844
1.05305,75.3036
1.05706,76.0587
1.06106,77.0326
1.06507,76.989
1.06907,76.119
1.07307,74.8775
1.07708,72.5446
1.08108,69.729
1.08509,67.5823
1.08909,65.6301
1.09309,64.8572
1.0971,65.2782
1.1011,66.0867
1.10511,67.05
1.10911,68.3838
1.11311,69.0052
1.11712,68.4651
1.12112,67.3407
1.12513,65.7432
1.12913,63.1323
1.13313,61.0132
1.13714,59.5033
1.14114,58.4722
1.14515,58.551
1.14915,59.5266
1.15315,60.5114
1.15716,61.3471
1.16116,61.9925
1.16517,61.7716
1.16917,60.1759
1.17317,58.1616
1.17718,55.477
1.18118,52.6966
1.18519,51.0319
1.18919,49.7732
1.19319,49.2771
1.1972,49.9355
1.2012,51.0368
1.20521,51.6818
1.20921,52.1644
1.21321,52.3609
1.21722,51.3215
1.22122,49.3256
1.22523,47.2754
1.22923,44.7832
1.23323,43.3798
1.23724,43.0313
1.24124,42.839
1.24525,43.1202
1.24925,44.6427
1.25325,45.8334
1.25726,46.2128
1.26126,46.4413
1.26527,46.1583
1.26927,44.4516
1.27327,42.5741
1.27728,40.673
1.28128,39.0876
1.28529,38.875
1.28929,39.085
1.29329,39.4216
1.2973,40.4236
1.3013,41.6625
1.30531,41.84
1.30931,41.5336
1.31331,41.0294
1.31732,39.6184
1.32132,37.5982
1.32533,36.1156
1.32933,34.797
1.33333,34.1954
1.33734,34.5156
1.34134,35.1694
1.34535,35.7865
1.34935,36.4967
1.35335,36.8632
1.35736,36.3276
1.36136,35.1542
1.36537,33.7849
1.36937,31.8661
1.37337,30.4875
1.37738,29.8456
1.38138,29.4336
1.38539,29.5263
1.38939,30.4525
1.39339,31.2437
1.3974,31.504
1.4014,31.6674
1.40541,31.4989
1.40941,30.2526
1.41341,28.8333
1.41742,27.4563
1.42142,26.2659
1.42543,26.0815
1.42943,26.3144
1.43343,26.6772
1.43744,27.4815
1.44144,28.4836
1.44545,28.6707
1.44945,28.4854
1.45345,28.1722
1.45746,27.2684
1.46146,25.98
1.46547,25.3011
1.46947,24.8762
1.47347,24.6866
1.47748,25.16
1.48148,26.1141
1.48549,26.7003
1.48949,27.112
1.49349,27.3087
1.4975,26.7458
1.5015,25.4839
1.50551,24.2102
1.50951,22.6449
1.51351,21.7136
1.51752,21.5836
1.52152,21.5136
1.52553,21.6054
1.52953,22.3172
1.53353,22.8611
1.53754,22.7024
1.54154,22.2602
1.54555,21.5673
1.54955,20.1059
1.55355,18.771
1.55756,17.9
1.56156,17.2473
1.56557,17.2038
1.56957,17.9074
1.57357,18.808
1.57758,19.6828
1.58158,20.5241
1.58559,20.6686
1.58959,20.2847
1.59359,19.7297
1.5976,18.883
1.6016,17.9383
1.60561,17.7409
1.60961,17.9377
1.61361,18.2716
1.61762,19.0822
1.62162,20.2776
1.62563,20.6771
1.62963,20.7573
1.63363,20.7899
1.63764,20.1698
1.64164,18.7476
1.64565,17.5473
1.64965,16.3422
1.65365,15.672
1.65766,15.7202
1.66166,15.8769
1.66567,16.069
1.66967,16.3789
1.67367,16.5873
1.67768,16.2574
1.68168,15.392
1.68569,14.4367
1.68969,13.1183
1.69369,12.2513
1.6977,12.1097
1.7017,12.0352
1.70571,12.1033
1.70971,12.9149
1.71371,13.827
1.71772,14.2577
1.72172,14.5704
1.72573,14.5858
1.72973,14.0434
1.73373,13.4451
1.73774,13.0897
1.74174,12.8119
1.74575,12.7969
1.74975,13.3452
1.75375,14.067
1.75776,14.6749
1.76176,15.249
1.76577,15.3648
1.76977,14.9737
1.77377,14.3809
1.77778,13.5767
1.78178,12.6043
1.78579,12.0973
1.78979,11.8226
1.79379,11.6874
1.7978,11.8266
1.8018,12.1492
1.80581,12.2377
1.80981,12.0252
1.81381,11.6689
1.81782,11.0477
1.82182,10.1696
1.82583,9.64292
1.82983,9.30996
1.83383,9.13583
1.83784,9.35134
1.84184,9.955
1.84585,10.4308
1.84985,10.8124
1.85385,11.0403
1.85786,10.8642
1.86186,10.353
1.86587,9.87112
1.86987,9.33718
1.87387,8.99741
1.87788,9.09424
1.88188,9.43146
1.88589,9.815
1.88989,10.3638
1.89389,10.7684
1.8979,10.6965
1.9019,10.4051
1.90591,10.0088
1.90991,9.23188
1.91391,8.62513
1.91792,8.52038
1.92192,8.47064
1.92593,8.49572
1.92993,9.0314
1.93393,9.61897
1.93794,9.73948
1.94194,9.79934
1.94595,9.77469
1.94995,9.1765
1.95395,8.44407
1.95796,7.95595
1.96196,7.54675
1.96597,7.4498
1.96997,7.7774
1.97397,8.24812
1.97798,8.63819
1.98198,9.02012
1.98599,9.11882
1.98999,8.74151
1.99399,8.15655
1.998,7.43671
2.002,6.59463
2.00601,6.26662
2.01001,6.19502
2.01401,6.16171
2.01802,6.35022
2.02202,6.88694
2.02603,7.10613
2.03003,7.08425
2.03403,7.03674
2.03804,6.76071
2.04204,6.16524
2.04605,5.9369
2.05005,5.92354
2.05405,5.91758
2.05806,6.13194
2.06206,6.84585
2.06607,7.44884
2.07007,7.89947
2.07407,8.1902
2.07808,8.0976
2.08208,7.72712
2.08609,7.3489
2.09009,6.89996
2.09409,6.58211
2.0981,6.61172
2.1021,6.79029
2.10611,6.97929
2.11011,7.20491
2.11411,7.37555
2.11812,7.25998
2.12212,6.79715
2.12613,6.25976
2.13013,5.505
2.13413,4.86888
2.13814,4.60311
2.14214,4.43234
2.14615,4.39246
2.15015,4.65718
2.15415,4.97198
2.15816,5.0143
2.16216,5.02389
2.16617,5.01562
2.17017,4.72833
2.17417,4.42893
2.17818,4.42138
2.18218,4.50202
2.18619,4.63662
2.19019,5.0807
2.19419,5.65072
2.1982,5.96742
2.2022,6.20696
2.20621,6.27829
2.21021,6.01035
2.21421,5.61688
2.21822,5.30138
2.22222,4.99795
2.22623,4.89463
2.23023,5.05301
2.23423,5.30435
2.23824,5.50827
2.24224,5.71084
2.24625,5.78087
2.25025,5.52763
2.25425,5.10972
2.25826,4.65036
2.26226,4.11037
2.26627,3.90975
2.27027,3.9377
2.27427,3.99903
2.27828,4.1674
2.28228,4.55802
2.28629,4.74714
2.29029,4.70295
2.29429,4.60816
2.2983,4.38091
2.3023,3.92402
2.30631,3.68878
2.31031,3.63645
2.31431,3.60944
2.31832,3.70748
2.32232,4.09513
2.32633,4.34055
2.33033,4.39036
2.33433,4.41648
2.33834,4.30204
2.34234,3.86428
2.34635,3.51907
2.35035,3.29296
2.35435,3.14628
2.35836,3.20439
2.36236,3.52665
2.36637,3.85947
2.37037,4.1576
2.37437,4.38857
2.37838,4.36966
2.38238,4.17574
2.38639,3.97234
2.39039,3.75165
2.39439,3.57993
2.3984,3.61536
2.4024,3.87408
2.40641,4.17607
2.41041,4.53355
2.41441,4.8472
2.41842,4.85125
2.42242,4.6738
2.42643,4.42626
2.43043,3.95831
2.43443,3.45867
2.43844,3.17812
2.44244,2.97178
2.44645,2.89576
2.45045,2.98167
2.45445,3.09975
2.45846,3.09796
2.46246,2.99645
2.46647,2.85143
2.47047,2.51933
2.47447,2.20754
2.47848,2.1691
2.48248,2.18278
2.48649,2.20913
2.49049,2.47961
2.49449,2.95503
2.4985,3.2696
2.5025,3.52649
2.50651,3.63452
2.51051,3.52187
2.51451,3.33889
2.51852,3.21954
2.52252,3.12033
2.52653,3.07955
2.53053,3.23786
2.53453,3.52311
2.53854,3.71751
2.54254,3.88221
2.54655,3.9535
2.55055,3.78014
2.55455,3.45538
2.55856,3.12161
2.56256,2.72072
2.56657,2.54068
2.57057,2.55272
2.57457,2.58247
2.57858,2.65195
2.58258,2.83326
2.58659,2.94181
2.59059,2.85857
2.59459,2.68569
2.5986,2.46588
2.6026,2.14348
2.60661,1.98888
2.61061,2.01617
2.61461,2.08304
2.61862,2.21364
2.62262,2.52912
2.62663,2.72936
2.63063,2.72575
2.63463,2.71548
2.63864,2.63879
2.64264,2.32455
2.64665,2.09452
2.65065,2.0094
2.65465,1.95689
2.65866,1.98942
2.66266,2.21963
2.66667,2.42521
2.67067,2.49827
2.67467,2.54463
2.67868,2.50529
2.68268,2.26293
2.68669,2.07505
2.69069,2.00459
2.69469,1.96024
2.6987,1.99688
2.7027,2.27441
2.70671,2.59079
2.71071,2.82415
2.71471,3.01493
2.71872,3.02197
2.72272,2.85402
2.72673,2.64533
2.73073,2.37887
2.73473,2.13502
2.73874,2.09532
2.74274,2.11902
2.74675,2.15395
2.75075,2.21852
2.75475,2.29364
2.75876,2.27945
2.76276,2.08132
2.76677,1.8348
2.77077,1.51388
2.77477,1.23196
2.77878,1.18405
2.78278,1.19715
2.78679,1.22153
2.79079,1.35948
2.79479,1.60238
2.7988,1.6915
2.8028,1.71902
2.80681,1.72992
2.81081,1.66996
2.81481,1.5715
2.81882,1.56559
2.82282,1.68933
2.82683,1.871
2.83083,2.13402
2.83483,2.44822
2.83884,2.53738
2.84284,2.55269
2.84685,2.5585
2.85085,2.39209
2.85485,2.0702
2.85886,1.8477
2.86286,1.66215
2.86687,1.5715
2.87087,1.62632
2.87487,1.73534
2.87888,1.77581
2.88288,1.78762
2.88689,1.79246
2.89089,1.67227
2.89489,1.43507
2.8989,1.27226
2.9029,1.13848
2.90691,1.07227
2.91091,1.14039
2.91491,1.30704
2.91892,1.44586
2.92292,1.57576
2.92693,1.64947
2.93093,1.58303
2.93493,1.42866
2.93894,1.28095
2.94294,1.10822
2.94695,1.01411
2.95095,1.05058
2.95495,1.14822
2.95896,1.25355
2.96296,1.39352
2.96697,1.48526
2.97097,1.44536
2.97497,1.34253
2.97898,1.22949
2.98298,1.07306
2.98699,0.982183
2.99099,1.02254
2.99499,1.13915
2.999,1.28315
3.003,1.51456
3.00701,1.68388
3.01101,1.6863
3.01502,1.68422
3.01902,1.66149
3.02302,1.5
3.02703,1.37947
3.03103,1.38327
3.03504,1.40294
3.03904,1.44266
3.04304,1.57706
3.04705,1.68857
3.05105,1.66413
3.05506,1.58231
3.05906,1.45769
3.06306,1.19231
3.06707,0.954273
3.07107,0.795745
3.07508,0.678471
3.07908,0.659572
3.08308,0.735621
3.08709,0.823366
3.09109,0.859312
3.0951,0.884163
3.0991,0.878562
3.1031,0.773418
3.10711,0.692434
3.11111,0.701816
3.11512,0.740663
3.11912,0.808068
3.12312,1.00504
3.12713,1.24712
3.13113,1.39546
3.13514,1.51496
3.13914,1.53644
3.14314,1.43537
3.14715,1.30795
3.15115,1.19508
3.15516,1.09074
3.15916,1.0693
3.16316,1.13931
3.16717,1.2303
3.17117,1.29237
3.17518,1.34599
3.17918,1.35027
3.18318,1.2219
3.18719,1.05394
3.19119,0.884976
3.1952,0.725502
3.1992,0.68742
3.2032,0.730928
3.20721,0.802414
3.21121,0.902002
3.21522,1.03592
3.21922,1.0777
3.22322,1.03868
3.22723,0.974802
3.23123,0.866923
3.23524,0.731148
3.23924,0.693107
3.24324,0.71028
3.24725,0.741033
3.25125,0.801059
3.25526,0.897794
3.25926,0.929016
3.26326,0.87953
3.26727,0.800866
3.27127,0.682174
3.27528,0.542458
3.27928,0.504571
3.28328,0.537196
3.28729,0.59765
3.29129,0.704618
3.2953,0.88985
3.2993,1.00211
3.3033,1.05053
3.30731,1.07566
3.31131,1.03928
3.31532,0.948619
3.31932,0.918036
3.32332,0.945939
3.32733,0.997557
3.33133,1.09748
3.33534,1.26748
3.33934,1.33294
3.34334,1.32828
3.34735,1.31785
3.35135,1.23189
3.35536,1.01585
3.35936,0.8393
3.36336,0.677952
3.36737,0.583586
3.37137,0.590491
3.37538,0.625467
3.37938,0.644105
3.38338,0.649017
3.38739,0.651452
3.39139,0.604095
3.3954,0.482251
3.3994,0.416535
3.4034,0.387172
3.40741,0.371615
3.41141,0.40911
3.41542,0.556673
3.41942,0.703417
3.42342,0.823127
3.42743,0.906444
3.43143,0.893878
3.43544,0.834445
3.43944,0.778246
3.44344,0.719609
3.44745,0.679687
3.45145,0.702484
3.45546,0.793851
3.45946,0.879675
3.46346,0.953649
3.46747,1.00538
3.47147,0.978851
3.47548,0.873974
3.47948,0.765419
3.48348,0.630355
3.48749,0.539372
3.49149,0.545002
3.4955,0.593558
3.4995,0.65594
3.5035,0.758725
3.50751,0.853504
3.51151,0.851976
3.51552,0.812372
3.51952,0.757952
3.52352,0.640714
3.52753,0.548463
3.53153,0.543192
3.53554,0.55292
3.53954,0.569227
3.54354,0.628464
3.54755,0.6933
3.55155,0.685003
3.55556,0.625122
3.55956,0.547213
3.56356,0.397068
3.56757,0.292544
3.57157,0.281868
3.57558,0.280324
3.57958,0.281554
3.58358,0.353709
3.58759,0.472618
3.59159,0.515552
3.5956,0.53869
3.5996,0.545116
3.6036,0.510985
3.60761,0.473414
3.61161,0.484513
3.61562,0.551875
3.61962,0.641839
3.62362,0.783166
3.62763,0.931031
3.63163,0.969726
3.63564,0.986255
3.63964,0.989169
3.64364,0.882959
3.64765,0.734081
3.65165,0.627393
3.65566,0.533869
3.65966,0.501243
3.66366,0.52629
3.66767,0.558733
3.67167,0.56122
3.67568,0.553243
3.67968,0.538327
3.68368,0.447821
3.68769,0.339488
3.69169,0.273155
3.6957,0.221731
3.6997,0.204667
3.7037,0.250056
3.70771,0.33848
3.71171,0.402879
3.71572,0.460612
3.71972,0.483876
3.72372,0.446974
3.72773,0.393141
3.73173,0.358089
3.73574,0.328747
3.73974,0.318076
3.74374,0.362805
3.74775,0.443397
3.75175,0.494612
3.75576,0.535808
3.75976,0.55181
3.76376,0.499206
3.76777,0.417976
3.77177,0.354008
3.77578,0.293845
3.77978,0.271057
3.78378,0.310484
3.78779,0.390836
3.79179,0.466925
3.7958,0.553734
3.7998,0.595106
3.8038,0.575913
3.80781,0.538967
3.81181,0.493086
3.81582,0.429894
3.81982,0.402149
3.82382,0.424207
3.82783,0.466975
3.83183,0.508459
3.83584,0.557236
3.83984,0.580524
3.84384,0.538146
3.84785,0.456406
3.85185,0.355099
3.85586,0.227696
3.85986,0.168637
3.86386,0.151077
3.86787,0.141574
3.87187,0.150568
3.87588,0.205339
3.87988,0.246576
3.88388,0.244903
3.88789,0.241033
3.89189,0.233657
3.8959,0.21832
3.8999,0.210383
3.9039,0.249743
3.90791,0.340719
3.91191,0.434147
3.91592,0.547982
3.91992,0.60943
3.92392,0.603839
3.92793,0.589594
3.93193,0.55084
3.93594,0.449866
3.93994,0.388144
3.94394,0.371021
3.94795,0.361231
3.95195,0.3708
3.95596,0.42895
3.95996,0.469935
3.96396,0.460694
3.96797,0.437972
3.97197,0.392414
3.97598,0.294831
3.97998,0.23357
3.98398,0.209202
3.98799,0.194597
3.99199,0.199812
3.996,0.248694
4,0.319571
