# 20260616_155747
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.73935,0.270791
3.74937,0.271527
3.7594,0.13458
3.76942,0.125669
3.77945,0.379332
3.78947,0.659124
3.7995,0.658244
3.80952,0.414482
3.81955,0.241082
3.82957,0.282956
3.8396,0.346077
3.84962,0.228752
3.85965,0.0420092
3.86967,0.0417616
3.8797,0.238066
3.88972,0.376885
3.89975,0.320952
3.90977,0.251071
3.9198,0.37868
3.92982,0.599717
3.93985,0.617493
3.94987,0.367357
3.9599,0.121969
3.96992,0.120425
3.97995,0.258949
3.98997,0.280538
4,0.163511
