# 20260615_160036
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,38.6194
0.962406,37.3513
0.972431,37.8714
0.982456,39.0653
0.992481,39.5067
1.00251,38.3374
1.01253,35.7751
1.02256,32.9455
1.03258,31.1523
1.04261,31.0481
1.05263,32.2285
1.06266,33.5004
1.07268,33.6503
1.08271,32.2178
1.09273,29.7807
1.10276,27.5711
1.11278,26.6712
1.12281,27.3112
1.13283,28.7216
1.14286,29.6348
1.15288,29.1069
1.16291,27.1254
1.17293,24.6063
1.18296,22.7871
1.19298,22.4197
1.20301,23.2915
1.21303,24.3878
1.22306,24.5775
1.23308,23.3607
1.24311,21.1812
1.25313,19.105
1.26316,18.0918
1.27318,18.3592
1.28321,19.2664
1.29323,19.7846
1.30326,19.2187
1.31328,17.6783
1.32331,15.9801
1.33333,15.0578
1.34336,15.3007
1.35338,16.2867
1.36341,17.0902
1.37343,16.9416
1.38346,15.769
1.39348,14.2394
1.40351,13.2756
1.41353,13.3962
1.42356,14.3506
1.43358,15.3038
1.44361,15.4348
1.45363,14.5155
1.46366,13.058
1.47368,11.9317
1.48371,11.7326
1.49373,12.3634
1.50376,13.1214
1.51378,13.2228
1.52381,12.373
1.53383,10.9693
1.54386,9.79432
1.55388,9.43514
1.56391,9.8599
1.57393,10.4599
1.58396,10.5171
1.59398,9.74451
1.60401,8.49511
1.61404,7.49085
1.62406,7.2808
1.63409,7.83712
1.64411,8.58812
1.65414,8.85588
1.66416,8.36365
1.67419,7.43019
1.68421,6.71163
1.69424,6.69428
1.70426,7.327
1.71429,8.07067
1.72431,8.31823
1.73434,7.8597
1.74436,7.03475
1.75439,6.46035
1.76441,6.54831
1.77444,7.18611
1.78446,7.82521
1.79449,7.90414
1.80451,7.27801
1.81454,6.32414
1.82456,5.64721
1.83459,5.6163
1.84461,6.09146
1.85464,6.54576
1.86466,6.48008
1.87469,5.805
1.88471,4.89597
1.89474,4.28916
1.90476,4.26376
1.91479,4.63915
1.92481,4.93837
1.93484,4.77861
1.94486,4.17437
1.95489,3.51547
1.96491,3.24617
1.97494,3.50545
1.98496,4.02081
1.99499,4.3322
2.00501,4.164
2.01504,3.64414
2.02506,3.19593
2.03509,3.19382
2.04511,3.66166
2.05514,4.25551
2.06516,4.54022
2.07519,4.335
2.08521,3.84961
2.09524,3.50509
2.10526,3.58818
2.11529,4.01991
2.12531,4.42312
2.13534,4.42998
2.14536,3.97864
2.15539,3.36005
2.16541,2.98116
2.17544,3.04013
2.18546,3.37543
2.19549,3.60645
2.20551,3.44539
2.21554,2.92515
2.22556,2.36222
2.23559,2.09268
2.24561,2.20225
2.25564,2.46996
2.26566,2.56461
2.27569,2.32496
2.28571,1.8905
2.29574,1.57833
2.30576,1.61434
2.31579,1.9451
2.32581,2.28567
2.33584,2.35985
2.34586,2.12934
2.35589,1.82079
2.36591,1.73069
2.37594,1.97352
2.38596,2.38442
2.39599,2.65631
2.40602,2.59497
2.41604,2.27838
2.42607,1.98829
2.43609,1.97308
2.44612,2.24065
2.45614,2.55325
2.46617,2.62615
2.47619,2.36308
2.48622,1.93348
2.49624,1.63003
2.50627,1.62848
2.51629,1.84955
2.52632,2.03376
2.53634,1.96131
2.54637,1.63096
2.55639,1.25167
2.56642,1.06035
2.57644,1.12522
2.58647,1.29901
2.59649,1.35632
2.60652,1.19237
2.61654,0.911316
2.62657,0.732157
2.63659,0.796671
2.64662,1.04709
2.65664,1.27786
2.66667,1.31453
2.67669,1.16377
2.68672,1.00492
2.69674,1.03098
2.70677,1.27721
2.71679,1.58533
2.72682,1.735
2.73684,1.62969
2.74687,1.37864
2.75689,1.20419
2.76692,1.25429
2.77694,1.47867
2.78697,1.67294
2.79699,1.65129
2.80702,1.40074
2.81704,1.08818
2.82707,0.917268
2.83709,0.960134
2.84712,1.10543
2.85714,1.16291
2.86717,1.0305
2.87719,0.779419
2.88722,0.587389
2.89724,0.581971
2.90727,0.731573
2.91729,0.877209
2.92732,0.873757
2.93734,0.715861
2.94737,0.538995
2.95739,0.497422
2.96742,0.627893
2.97744,0.818873
2.98747,0.911086
2.99749,0.839769
3.00752,0.692921
3.01754,0.634386
3.02757,0.758065
3.03759,1.00219
3.04762,1.19757
3.05764,1.20953
3.06767,1.05095
3.07769,0.869334
3.08772,0.819724
3.09774,0.933074
3.10777,1.09247
3.11779,1.13566
3.12782,0.994277
3.13784,0.750459
3.14787,0.564889
3.15789,0.540908
3.16792,0.6422
3.17794,0.732086
3.18797,0.696131
3.19799,0.539584
3.20802,0.376808
3.21805,0.326264
3.22807,0.40623
3.2381,0.522572
3.24812,0.556382
3.25815,0.471125
3.26817,0.343729
3.2782,0.293488
3.28822,0.373773
3.29825,0.523744
3.30827,0.622431
3.3183,0.596361
3.32832,0.484511
3.33835,0.402963
3.34837,0.440945
3.3584,0.580516
3.36842,0.710874
3.37845,0.724491
3.38847,0.610399
3.3985,0.463075
3.40852,0.399983
3.41855,0.460581
3.42857,0.574882
3.4386,0.627424
3.44862,0.558952
3.45865,0.416522
3.46867,0.309722
3.4787,0.313593
3.48872,0.404491
3.49875,0.484124
3.50877,0.468193
3.5188,0.360062
3.52882,0.245082
3.53885,0.212842
3.54887,0.278069
3.5589,0.370311
3.56892,0.399758
3.57895,0.338737
3.58897,0.245437
3.599,0.209685
3.60902,0.27064
3.61905,0.380261
3.62907,0.445826
3.6391,0.412077
3.64912,0.30986
3.65915,0.227929
3.66917,0.233901
3.6792,0.315078
3.68922,0.391619
3.69925,0.389305
3.70927,0.306326
3.7193,0.214599
3.72932,0.195125
3.73935,0.265704
3.74937,0.365428
3.7594,0.409166
3.76942,0.362823
3.77945,0.272311
3.78947,0.221152
3.7995,0.255353
3.80952,0.342675
3.81955,0.401992
3.82957,0.375692
3.8396,0.280376
3.84962,0.191426
3.85965,0.176201
3.86967,0.235986
3.8797,0.30722
3.88972,0.319597
3.89975,0.257914
3.90977,0.173022
3.9198,0.133926
3.92982,0.16549
3.93985,0.227854
3.94987,0.254558
3.9599,0.213351
3.96992,0.134277
3.97995,0.0806834
3.98997,0.0909542
4,0.144812
