# 20251205_145201
qT,primespec
2.002,9.90278
2.00601,9.86743
2.01001,9.52173
2.01401,9.01446
2.01802,8.51375
2.02202,7.9677
2.02603,7.5824
2.03003,7.28656
2.03403,7.11327
2.03804,7.14576
2.04204,7.29016
2.04605,7.45508
2.05005,7.68796
2.05405,7.86877
2.05806,7.86001
2.06206,7.77917
2.06607,7.65152
2.07007,7.32093
2.07407,6.90475
2.07808,6.51255
2.08208,6.11899
2.08609,5.96705
2.09009,5.93994
2.09409,5.92725
2.0981,6.01741
2.1021,6.32958
2.10611,6.62499
2.11011,6.90578
2.11411,7.10364
2.11812,7.09631
2.12212,7.01016
2.12613,6.88096
2.13013,6.58231
2.13413,6.23114
2.13814,5.95376
2.14214,5.70107
2.14615,5.61978
2.15015,5.68991
2.15415,5.82274
2.15816,6.02854
2.16216,6.36679
2.16617,6.64017
2.17017,6.85093
2.17417,6.98754
2.17818,6.95447
2.18218,6.78267
2.18619,6.56599
2.19019,6.23583
2.19419,5.89869
2.1982,5.67474
2.2022,5.49222
2.20621,5.43455
2.21021,5.53879
2.21421,5.72406
2.21822,5.94773
2.22222,6.24795
2.22623,6.42262
2.23023,6.49206
2.23423,6.52992
2.23824,6.46252
2.24224,6.18734
2.24625,5.88506
2.25025,5.53075
2.25425,5.21969
2.25826,5.07186
2.26226,4.97241
2.26627,4.94348
2.27027,5.08454
2.27427,5.32424
2.27828,5.55752
2.28228,5.82434
2.28629,5.93218
2.29029,5.91752
2.29429,5.88338
2.2983,5.77119
2.3023,5.46413
2.30631,5.15572
2.31031,4.83065
2.31431,4.58013
2.31832,4.5253
2.32232,4.50379
2.32633,4.49987
2.33033,4.64495
2.33433,4.87556
2.33834,5.03306
2.34234,5.17091
2.34635,5.2225
2.35035,5.13012
2.35435,4.95249
2.35836,4.72454
2.36236,4.39398
2.36637,4.10919
2.37037,3.85452
2.37437,3.67734
2.37838,3.67071
2.38238,3.73156
2.38639,3.81949
2.39039,4.00326
2.39439,4.21308
2.3984,4.30097
2.4024,4.35336
2.40641,4.37027
2.41041,4.23678
2.41441,3.99728
2.41842,3.75048
2.42242,3.45814
2.42643,3.27006
2.43043,3.17243
2.43443,3.11356
2.43844,3.14355
2.44244,3.32053
2.44645,3.52752
2.45045,3.76015
2.45445,3.97358
2.45846,4.03936
2.46246,4.06936
2.46647,4.0787
2.47047,3.96556
2.47447,3.77798
2.47848,3.63674
2.48248,3.50451
2.48649,3.44926
2.49049,3.51471
2.49449,3.65321
2.4985,3.83382
2.5025,4.11562
2.50651,4.37303
2.51051,4.5847
2.51451,4.74233
2.51852,4.74741
2.52252,4.65853
2.52653,4.53175
2.53053,4.30738
2.53453,4.03642
2.53854,3.83434
2.54254,3.65359
2.54655,3.57723
2.55055,3.6175
2.55455,3.70411
2.55856,3.82251
2.56256,4.01671
2.56657,4.1285
2.57057,4.13955
2.57457,4.14526
2.57858,4.10472
2.58258,3.88006
2.58659,3.61573
2.59059,3.32952
2.59459,3.05122
2.5986,2.87389
2.6026,2.73489
2.60661,2.67711
2.61061,2.7219
2.61461,2.81166
2.61862,2.8986
2.62262,3.00116
2.62663,3.05306
2.63063,3.01002
2.63463,2.91155
2.63864,2.7748
2.64264,2.54503
2.64665,2.32794
2.65065,2.12739
2.65465,1.97305
2.65866,1.95461
2.66266,1.99235
2.66667,2.0525
2.67067,2.18754
2.67467,2.38292
2.67868,2.51998
2.68268,2.63439
2.68669,2.68762
2.69069,2.64585
2.69469,2.55394
2.6987,2.44165
2.7027,2.27495
2.70671,2.18227
2.71071,2.17594
2.71471,2.17266
2.71872,2.19736
2.72272,2.36331
2.72673,2.56834
2.73073,2.76996
2.73473,2.96028
2.73874,3.01471
2.74274,3.03079
2.74675,3.03677
2.75075,2.94486
2.75475,2.75911
2.75876,2.59661
2.76276,2.42363
2.76677,2.33605
2.77077,2.34673
2.77477,2.3764
2.77878,2.43423
2.78278,2.59058
2.78679,2.74752
2.79079,2.8524
2.79479,2.93327
2.7988,2.93554
2.8028,2.84186
2.80681,2.70969
2.81081,2.52751
2.81481,2.31242
2.81882,2.15415
2.82282,2.01587
2.82683,1.94883
2.83083,1.97514
2.83483,2.04106
2.83884,2.12468
2.84284,2.26213
2.84685,2.34982
2.85085,2.34955
2.85485,2.34715
2.85886,2.32451
2.86286,2.17936
2.86687,2.00713
2.87087,1.83289
2.87487,1.67648
2.87888,1.64215
2.88288,1.63987
2.88689,1.63903
2.89089,1.70628
2.89489,1.86192
2.8989,1.98668
2.9029,2.10087
2.90691,2.16379
2.91091,2.13854
2.91491,2.06928
2.91892,1.97448
2.92292,1.80765
2.92693,1.64785
2.93093,1.51944
2.93493,1.41664
2.93894,1.39903
2.94294,1.43343
2.94695,1.4866
2.95095,1.57518
2.95495,1.68846
2.95896,1.72275
2.96296,1.72778
2.96697,1.72978
2.97097,1.66993
2.97497,1.52912
2.97898,1.39744
2.98298,1.24757
2.98699,1.1634
2.99099,1.16478
2.99499,1.17351
2.999,1.19774
3.003,1.31485
3.00701,1.46091
3.01101,1.57776
3.01502,1.68338
3.01902,1.70646
3.02302,1.68266
3.02703,1.64249
3.03103,1.5582
3.03504,1.43733
3.03904,1.37033
3.04304,1.33007
3.04705,1.31025
3.05105,1.35398
3.05506,1.47666
3.05906,1.60852
3.06306,1.77029
3.06707,1.90782
3.07107,1.97612
3.07508,2.02371
3.07908,2.02712
3.08308,1.94897
3.08709,1.8437
3.09109,1.72967
3.0951,1.61416
3.0991,1.58518
3.1031,1.5922
3.10711,1.60623
3.11111,1.66752
3.11512,1.80048
3.11912,1.9092
3.12312,2.00455
3.12713,2.06145
3.13113,2.03855
3.13514,1.96349
3.13914,1.86446
3.14314,1.6967
3.14715,1.52081
3.15115,1.36315
3.15516,1.22366
3.15916,1.1758
3.16316,1.16323
3.16717,1.1577
3.17117,1.1852
3.17518,1.25095
3.17918,1.27273
3.18318,1.26246
3.18719,1.24227
3.19119,1.18081
3.1952,1.05692
3.1992,0.936857
3.2032,0.79863
3.20721,0.711178
3.21121,0.698527
3.21522,0.692704
3.21922,0.696767
3.22322,0.776078
3.22723,0.890837
3.23123,0.981737
3.23524,1.06862
3.23924,1.09343
3.24324,1.0793
3.24725,1.05351
3.25125,0.997415
3.25526,0.908293
3.25926,0.860554
3.26326,0.83746
3.26727,0.825617
3.27127,0.854479
3.27528,0.949472
3.27928,1.05148
3.28328,1.17082
3.28729,1.26901
3.29129,1.29978
3.2953,1.31782
3.2993,1.31804
3.3033,1.24559
3.30731,1.14541
3.31131,1.05135
3.31532,0.957684
3.31932,0.930079
3.32332,0.939873
3.32733,0.959449
3.33133,1.00924
3.33534,1.11293
3.33934,1.19816
3.34334,1.26583
3.34735,1.30853
3.35135,1.29427
3.35536,1.23686
3.35936,1.16544
3.36336,1.05384
3.36737,0.948843
3.37137,0.884511
3.37538,0.835053
3.37938,0.822647
3.38338,0.865629
3.38739,0.936079
3.39139,1.01433
3.3954,1.10945
3.3994,1.1452
3.4034,1.14671
3.40741,1.14739
3.41141,1.11686
3.41542,1.01921
3.41942,0.928643
3.42342,0.835133
3.42743,0.773189
3.43143,0.773844
3.43544,0.79283
3.43944,0.822581
3.44344,0.900425
3.44745,0.996642
3.45145,1.05818
3.45546,1.10886
3.45946,1.12387
3.46346,1.08457
3.46747,1.01749
3.47147,0.933858
3.47548,0.824649
3.47948,0.744712
3.48348,0.683072
3.48749,0.645661
3.49149,0.652878
3.4955,0.690112
3.4995,0.731763
3.5035,0.784376
3.50751,0.826836
3.51151,0.823982
3.51552,0.79719
3.51952,0.758117
3.52352,0.674485
3.52753,0.57816
3.53153,0.497127
3.53554,0.422936
3.53954,0.39882
3.54354,0.413353
3.54755,0.442266
3.55155,0.488575
3.55556,0.570892
3.55956,0.63936
3.56356,0.687944
3.56757,0.719775
3.57157,0.71385
3.57558,0.680597
3.57958,0.64465
3.58358,0.599786
3.58759,0.565603
3.59159,0.570358
3.5956,0.605569
3.5996,0.655501
3.6036,0.744066
3.60761,0.858018
3.61161,0.954822
3.61562,1.05008
3.61962,1.08703
3.62362,1.08092
3.62763,1.06724
3.63163,1.03094
3.63564,0.946444
3.63964,0.876775
3.64364,0.822866
3.64765,0.787003
3.65165,0.792876
3.65566,0.834435
3.65966,0.886433
3.66366,0.96238
3.66767,1.03473
3.67167,1.05091
3.67568,1.05675
3.67968,1.05764
3.68368,0.997758
3.68769,0.896999
3.69169,0.798819
3.6957,0.69045
3.6997,0.619675
3.7037,0.576321
3.70771,0.550018
3.71171,0.556154
3.71572,0.594779
3.71972,0.633228
3.72372,0.66551
3.72773,0.689853
3.73173,0.684208
3.73574,0.644107
3.73974,0.592785
3.74374,0.516226
3.74775,0.43854
3.75175,0.388158
3.75576,0.347958
3.75976,0.33328
3.76376,0.356671
3.76777,0.403101
3.77177,0.454159
3.77578,0.521217
3.77978,0.560174
3.78378,0.568932
3.78779,0.573605
3.79179,0.561772
3.7958,0.506821
3.7998,0.453478
3.8038,0.404147
3.80781,0.367851
3.81181,0.367668
3.81582,0.390916
3.81982,0.424177
3.82382,0.48057
3.82783,0.550919
3.83183,0.594601
3.83584,0.628206
3.83984,0.641682
3.84384,0.617062
3.84785,0.569468
3.85185,0.515159
3.85586,0.444645
3.85986,0.40106
3.86386,0.382048
3.86787,0.370741
3.87187,0.377717
3.87588,0.422667
3.87988,0.473774
3.88388,0.52097
3.88789,0.560914
3.89189,0.564071
3.8959,0.54794
3.8999,0.523907
3.9039,0.472226
3.90791,0.412073
3.91191,0.377864
3.91592,0.352859
3.91992,0.342796
3.92392,0.370243
3.92793,0.430187
3.93193,0.494559
3.93594,0.57605
3.93994,0.641561
3.94394,0.680547
3.94795,0.706962
3.95195,0.704394
3.95596,0.668551
3.95996,0.626292
3.96396,0.575188
3.96797,0.530591
3.97197,0.524768
3.97598,0.532954
3.97998,0.546686
3.98398,0.587617
3.98799,0.651239
3.99199,0.692797
3.996,0.720564
4,0.747755
