# 20260616_144744
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.95739,1.90991
2.96742,2.25806
2.97744,1.88926
2.98747,1.59793
2.99749,1.9135
3.00752,2.25743
3.01754,1.91004
3.02757,1.23019
3.03759,1.17546
3.04762,1.84521
3.05764,2.30834
3.06767,1.98257
3.07769,1.4396
3.08772,1.43917
3.09774,1.74765
3.10777,1.57486
3.11779,0.889891
3.12782,0.523209
3.13784,0.90819
3.14787,1.44994
3.15789,1.4867
3.16792,1.29431
3.17794,1.55259
3.18797,2.15336
3.19799,2.26954
3.20802,1.60105
3.21805,0.85597
3.22807,0.72397
3.2381,0.952194
3.24812,0.904862
3.25815,0.638417
3.26817,0.760182
3.2782,1.34125
3.28822,1.68026
3.29825,1.34043
3.30827,0.827976
3.3183,0.829475
3.32832,1.19824
3.33835,1.26155
3.34837,0.922958
3.3584,0.798523
3.36842,1.19176
3.37845,1.56077
3.38847,1.33131
3.3985,0.768594
3.40852,0.546167
3.41855,0.726301
3.42857,0.765618
3.4386,0.482736
3.44862,0.391176
3.45865,0.85306
3.46867,1.42699
3.4787,1.48068
3.48872,1.11459
3.49875,0.946738
3.50877,1.12384
3.5188,1.13622
3.52882,0.703069
3.53885,0.283497
3.54887,0.388675
3.5589,0.797104
3.56892,0.915882
3.57895,0.691249
3.58897,0.619669
3.599,0.885202
3.60902,1.0454
3.61905,0.769616
3.62907,0.415845
3.6391,0.495497
3.64912,0.876892
3.65915,1.00044
3.66917,0.751632
3.6792,0.595614
3.68922,0.785063
3.69925,0.941733
3.70927,0.684215
3.7193,0.272903
3.72932,0.224132
3.73935,0.52026
3.74937,0.68561
3.7594,0.581627
3.76942,0.611433
3.77945,0.99959
3.78947,1.33313
3.7995,1.14213
3.80952,0.619606
3.81955,0.343244
3.82957,0.443473
3.8396,0.515962
3.84962,0.354228
3.85965,0.280249
3.86967,0.555891
3.8797,0.877115
3.88972,0.807709
3.89975,0.461084
3.90977,0.324897
3.9198,0.510958
3.92982,0.633938
3.93985,0.486494
3.94987,0.387335
3.9599,0.631961
3.96992,0.954789
3.97995,0.899141
3.98997,0.514852
4,0.270953
