# 20260616_155605
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,22.9145
1.10276,24.9379
1.11278,22.198
1.12281,17.6972
1.13283,15.9048
1.14286,17.326
1.15288,18.2544
1.16291,15.7904
1.17293,11.6599
1.18296,10.0522
1.19298,12.3291
1.20301,15.3477
1.21303,15.4439
1.22306,12.9303
1.23308,11.4188
1.24311,12.9637
1.25313,15.3334
1.26316,14.8846
1.27318,11.287
1.28321,8.01807
1.29323,8.0409
1.30326,10.2481
1.31328,11.1498
1.32331,9.47983
1.33333,7.69991
1.34336,8.55287
1.35338,11.2747
1.36341,12.4398
1.37343,10.3046
1.38346,6.98585
1.39348,5.71787
1.40351,6.85111
1.41353,7.75517
1.42356,6.55131
1.43358,4.62254
1.44361,4.64721
1.45363,6.91133
1.46366,8.85531
1.47368,8.39444
1.48371,6.53221
1.49373,5.83795
1.50376,6.93908
1.51378,7.75356
1.52381,6.40286
1.53383,3.80554
1.54386,2.4869
1.55388,3.29889
1.56391,4.49078
1.57393,4.27549
1.58396,3.28772
1.59398,3.57779
1.60401,5.58782
1.61404,7.30497
1.62406,6.78164
1.63409,4.62424
1.64411,3.13487
1.65414,3.34022
1.66416,3.91536
1.67419,3.30493
1.68421,1.98377
1.69424,1.75037
1.70426,3.13301
1.71429,4.56239
1.72431,4.44018
1.73434,3.21357
1.74436,2.62552
1.75439,3.26432
1.76441,3.84108
1.77444,3.13114
1.78446,1.79088
1.79449,1.49408
1.80451,2.62135
1.81454,3.73898
1.82456,3.56542
1.83459,2.65708
1.84461,2.49409
1.85464,3.31427
1.86466,3.76073
1.87469,2.81411
1.88471,1.2743
1.89474,0.723295
1.90476,1.44232
1.91479,2.17402
1.92481,1.98245
1.93484,1.5384
1.94486,2.04033
1.95489,3.35378
1.96491,4.0361
1.97494,3.23169
1.98496,1.80209
1.99499,1.15826
2.00501,1.46099
2.01504,1.64655
2.02506,1.09953
2.03509,0.53035
2.04511,0.866047
2.05514,1.83096
2.06516,2.2772
2.07519,1.76675
2.08521,1.13135
2.09524,1.24433
2.10526,1.79697
2.11529,1.81157
2.12531,1.09974
2.13534,0.548191
2.14536,0.847103
2.15539,1.5151
2.16541,1.60851
2.17544,1.06057
2.18546,0.722884
2.19549,1.08876
2.20551,1.56989
2.21554,1.3584
2.22556,0.603176
2.23559,0.203387
2.24561,0.545162
2.25564,1.01644
2.26566,0.967378
2.27569,0.677849
2.28571,0.910993
2.29574,1.71342
2.30576,2.22589
2.31579,1.80916
2.32581,0.898128
2.33584,0.397079
2.34586,0.507491
2.35589,0.628464
2.36591,0.371234
2.37594,0.147219
2.38596,0.491685
2.39599,1.17435
2.40602,1.44419
2.41604,1.06495
2.42607,0.630412
2.43609,0.703728
2.44612,1.0357
2.45614,0.982334
2.46617,0.485752
2.47619,0.179599
2.48622,0.47673
2.49624,0.974586
2.50627,1.02917
2.51629,0.646868
2.52632,0.413692
2.53634,0.609578
2.54637,0.822502
2.55639,0.601811
2.56642,0.155917
2.57644,0.0633471
2.58647,0.437572
2.59649,0.779064
2.60652,0.716323
2.61654,0.531082
2.62657,0.700072
2.63659,1.14242
2.64662,1.28647
2.65664,0.861946
2.66667,0.274901
2.67669,0.0494719
2.68672,0.166561
2.69674,0.22459
2.70677,0.108688
2.71679,0.140394
2.72682,0.511065
2.73684,0.893357
2.74687,0.848243
2.75689,0.440637
2.76692,0.154764
2.77694,0.230797
2.78697,0.385677
2.79699,0.29619
2.80702,0.0997616
2.81704,0.170419
2.82707,0.52305
2.83709,0.746008
2.84712,0.566132
2.85714,0.216133
2.86717,0.0826625
2.87719,0.176779
2.88722,0.199545
2.89724,0.0595252
2.90727,0.0313061
2.91729,0.313261
2.92732,0.669118
2.93734,0.719967
2.94737,0.472966
2.95739,0.305858
2.96742,0.424566
2.97744,0.584308
2.98747,0.468957
2.99749,0.157452
3.00752,7.85941e-05
3.01754,0.113081
3.02757,0.246912
3.03759,0.196741
3.04762,0.111159
3.05764,0.233128
3.06767,0.483349
3.07769,0.537747
3.08772,0.298761
3.09774,0.0560063
3.10777,0.0871693
3.11779,0.281014
3.12782,0.328621
3.13784,0.186234
3.14787,0.122522
3.15789,0.294488
3.16792,0.494594
3.17794,0.443002
3.18797,0.184685
3.19799,0.0107368
3.20802,0.0433562
3.21805,0.109233
3.22807,0.0632046
3.2381,0.0376254
3.24812,0.223755
3.25815,0.525053
3.26817,0.633156
3.2782,0.441925
3.28822,0.19556
3.29825,0.150138
3.30827,0.241226
3.3183,0.228787
3.32832,0.0781626
3.33835,0.00279623
3.34837,0.123212
3.3584,0.273894
3.36842,0.250249
3.37845,0.112588
3.38847,0.0835447
3.3985,0.20103
3.40852,0.261843
3.41855,0.143925
3.42857,0.0123743
3.4386,0.0852139
3.44862,0.302971
3.45865,0.39992
3.46867,0.278294
3.4787,0.13583
3.48872,0.166216
3.49875,0.283178
3.50877,0.269291
3.5188,0.109422
3.52882,0.00553399
3.53885,0.0669302
3.54887,0.159294
3.5589,0.137907
3.56892,0.0918314
3.57895,0.207436
3.58897,0.450703
3.599,0.562595
3.60902,0.402224
3.61905,0.144198
3.62907,0.0417244
3.6391,0.100135
3.64912,0.125355
3.65915,0.0466426
3.66917,0.0166186
3.6792,0.149143
3.68922,0.311414
3.69925,0.298418
3.70927,0.129744
3.7193,0.019917
3.72932,0.068235
3.73935,0.136748
3.74937,0.0933079
3.7594,0.0372168
3.76942,0.151112
3.77945,0.396984
3.78947,0.524211
3.7995,0.398514
3.80952,0.179385
3.81955,0.0927598
3.82957,0.136407
3.8396,0.137495
3.84962,0.0460971
3.85965,0.00851879
3.86967,0.120783
3.8797,0.257661
3.88972,0.250959
3.89975,0.146181
3.90977,0.13756
3.9198,0.269703
3.92982,0.356959
3.93985,0.251634
3.94987,0.066782
3.9599,0.0211684
3.96992,0.133644
3.97995,0.213952
3.98997,0.152062
4,0.0695763
