# 20250803_185607
qT,primespec
0.748749,165.05
0.752753,165.033
0.756757,164.119
0.760761,162.441
0.764765,160.039
0.768769,156.234
0.772773,152.097
0.776777,147.39
0.780781,142.748
0.784785,138.829
0.788789,135.297
0.792793,133.211
0.796797,131.965
0.800801,131.268
0.804805,131.294
0.808809,131.509
0.812813,131.58
0.816817,130.91
0.820821,129.637
0.824825,127.736
0.828829,124.59
0.832833,121.194
0.836837,117.37
0.840841,113.683
0.844845,110.725
0.848849,108.109
0.852853,107.024
0.856857,106.78
0.860861,106.66
0.864865,106.905
0.868869,107.703
0.872873,108.055
0.876877,107.623
0.880881,106.757
0.884885,105.325
0.888889,102.728
0.892893,99.9949
0.896897,97.0213
0.900901,94.3079
0.904905,92.4937
0.908909,91.0313
0.912913,90.5435
0.916917,90.8982
0.920921,91.5027
0.924925,92.1536
0.928929,92.9447
0.932933,93.25
0.936937,92.6681
0.940941,91.5349
0.944945,89.9365
0.948949,87.3867
0.952953,84.8517
0.956957,82.2689
0.960961,80.0745
0.964965,78.8978
0.968969,78.06
0.972973,77.7876
0.976977,78.2801
0.980981,78.9129
0.984985,79.064
0.988989,79.1219
0.992993,79.1222
0.996997,78.0348
1.001,76.0639
1.00501,73.9238
1.00901,71.2428
1.01301,68.8441
1.01702,66.6165
1.02102,64.925
1.02503,64.3687
1.02903,64.0746
1.03303,63.9867
1.03704,64.3985
1.04104,64.9207
1.04505,64.8952
1.04905,64.4246
1.05305,63.7148
1.05706,62.2037
1.06106,60.1279
1.06507,58.0944
1.06907,55.8966
1.07307,54.3373
1.07708,53.2969
1.08108,52.6314
1.08509,52.6833
1.08909,53.2489
1.09309,53.832
1.0971,54.3842
1.1011,54.8171
1.10511,54.7166
1.10911,53.9402
1.11311,52.909
1.11712,51.3868
1.12112,49.6344
1.12513,48.2185
1.12913,46.8857
1.13313,46.3382
1.13714,46.4446
1.14114,46.6828
1.14515,47.1414
1.14915,48.0956
1.15315,48.5955
1.15716,48.5495
1.16116,48.4314
1.16517,48.0194
1.16917,46.6343
1.17317,45.0882
1.17718,43.4642
1.18118,41.9545
1.18519,41.1104
1.18919,40.5045
1.19319,40.2707
1.1972,40.596
1.2012,41.1248
1.20521,41.4022
1.20921,41.5909
1.21321,41.6649
1.21722,41.0797
1.22122,39.9014
1.22523,38.6039
1.22923,36.9333
1.23323,35.4838
1.23724,34.2464
1.24124,33.3364
1.24525,33.2298
1.24925,33.3632
1.25325,33.5613
1.25726,34.0107
1.26126,34.5142
1.26527,34.546
1.26927,34.2201
1.27327,33.7269
1.27728,32.7697
1.28128,31.4808
1.28529,30.3612
1.28929,29.2193
1.29329,28.6902
1.2973,28.7251
1.3013,28.8173
1.30531,29.0724
1.30931,29.8609
1.31331,30.4665
1.31732,30.6608
1.32132,30.7785
1.32533,30.6601
1.32933,29.8489
1.33333,28.8743
1.33734,27.8152
1.34134,26.8006
1.34535,26.3383
1.34935,26.0666
1.35335,25.9573
1.35736,26.2813
1.36136,26.8807
1.36537,27.2447
1.36937,27.5119
1.37337,27.6326
1.37738,27.2592
1.38138,26.4378
1.38539,25.5255
1.38939,24.3273
1.39339,23.3055
1.3974,22.5367
1.4014,21.9676
1.40541,21.9026
1.40941,22.1101
1.41341,22.3728
1.41742,22.6836
1.42142,22.9852
1.42543,22.9893
1.42943,22.6026
1.43343,22.0461
1.43744,21.2265
1.44144,20.2186
1.44545,19.4496
1.44945,18.7547
1.45345,18.4171
1.45746,18.5323
1.46146,18.8125
1.46547,19.1764
1.46947,19.7839
1.47347,20.1567
1.47748,20.1279
1.48148,20.0402
1.48549,19.8307
1.48949,19.1263
1.49349,18.3682
1.4975,17.7111
1.5015,17.1577
1.50551,17.0659
1.50951,17.1981
1.51351,17.4066
1.51752,17.8497
1.52152,18.4166
1.52553,18.5449
1.52953,18.5346
1.53353,18.5138
1.53754,18.1338
1.54154,17.3173
1.54555,16.5612
1.54955,15.7345
1.55355,15.2036
1.55756,15.0543
1.56156,14.9662
1.56557,15.0039
1.56957,15.3913
1.57357,15.6956
1.57758,15.7019
1.58158,15.7037
1.58559,15.6359
1.58959,15.0666
1.59359,14.3502
1.5976,13.6306
1.6016,12.9338
1.60561,12.6629
1.60961,12.5497
1.61361,12.5012
1.61762,12.7135
1.62162,13.1904
1.62563,13.5052
1.62963,13.7301
1.63363,13.8464
1.63764,13.6747
1.64164,13.2382
1.64565,12.7723
1.64965,12.1615
1.65365,11.7484
1.65766,11.6602
1.66166,11.6108
1.66567,11.6437
1.66967,12.0329
1.67367,12.4766
1.67768,12.7419
1.68168,12.9513
1.68569,12.9673
1.68969,12.6496
1.69369,12.195
1.6977,11.6462
1.7017,11.0188
1.70571,10.6442
1.70971,10.3919
1.71371,10.2651
1.71772,10.38
1.72172,10.666
1.72573,10.8759
1.72973,11.0411
1.73373,11.1333
1.73774,10.9892
1.74174,10.5891
1.74575,10.1442
1.74975,9.54877
1.75375,9.06175
1.75776,8.81476
1.76176,8.64256
1.76577,8.62632
1.76977,8.88239
1.77377,9.21514
1.77778,9.4856
1.78178,9.73635
1.78579,9.78807
1.78979,9.61852
1.79379,9.35586
1.7978,8.98732
1.8018,8.52715
1.80581,8.2893
1.80981,8.16627
1.81381,8.10563
1.81782,8.23295
1.82182,8.58329
1.82583,8.87907
1.82983,9.14847
1.83383,9.31421
1.83784,9.23627
1.84184,8.98173
1.84585,8.66823
1.84985,8.18252
1.85385,7.73806
1.85786,7.47062
1.86186,7.26843
1.86587,7.22893
1.86987,7.38786
1.87387,7.59754
1.87788,7.7569
1.88188,7.90202
1.88589,7.92915
1.88989,7.72817
1.89389,7.41821
1.8979,7.03627
1.9019,6.5734
1.90591,6.29598
1.90991,6.12361
1.91391,6.0317
1.91792,6.11922
1.92192,6.3906
1.92593,6.64008
1.92993,6.88827
1.93393,7.05283
1.93794,7.01187
1.94194,6.85225
1.94595,6.64946
1.94995,6.30328
1.95395,6.0141
1.95796,5.92632
1.96196,5.87511
1.96597,5.87578
1.96997,6.10265
1.97397,6.41198
1.97798,6.62866
1.98198,6.82068
1.98599,6.87022
1.98999,6.71844
1.99399,6.47156
1.998,6.15663
2.002,5.75288
2.00601,5.4933
2.01001,5.32437
2.01401,5.22954
2.01802,5.28402
2.02202,5.46592
2.02603,5.60942
2.03003,5.71443
2.03403,5.77957
2.03804,5.70888
2.04204,5.45884
2.04605,5.18061
2.05005,4.81218
2.05405,4.51348
2.05806,4.411
2.06206,4.34987
2.06607,4.34186
2.07007,4.52777
2.07407,4.79213
2.07808,4.9734
2.08208,5.13324
2.08609,5.18016
2.09009,5.06888
2.09409,4.88867
2.0981,4.66937
2.1021,4.4008
2.10611,4.30759
2.11011,4.31857
2.11411,4.3429
2.11812,4.44858
2.12212,4.72103
2.12613,4.92385
2.13013,5.04714
2.13413,5.12181
2.13814,5.06355
2.14214,4.83485
2.14615,4.58335
2.15015,4.26475
2.15415,4.00427
2.15816,3.91965
2.16216,3.87177
2.16617,3.86299
2.17017,4.00222
2.17417,4.17632
2.17818,4.22464
2.18218,4.24877
2.18619,4.25026
2.19019,4.07418
2.19419,3.80545
2.1982,3.5554
2.2022,3.2924
2.20621,3.19929
2.21021,3.21901
2.21421,3.26123
2.21822,3.3678
2.22222,3.60598
2.22623,3.774
2.23023,3.85832
2.23423,3.90811
2.23824,3.86339
2.24224,3.68105
2.24625,3.50304
2.25025,3.3216
2.25425,3.1902
2.25826,3.1973
2.26226,3.27938
2.26627,3.3888
2.27027,3.59194
2.27427,3.7833
2.27828,3.80268
2.28228,3.80101
2.28629,3.79427
2.29029,3.61555
2.29429,3.34407
2.2983,3.11898
2.3023,2.8966
2.30631,2.8138
2.31031,2.83424
2.31431,2.87647
2.31832,2.95642
2.32232,3.10801
2.32633,3.17911
2.33033,3.15448
2.33433,3.10112
2.33834,2.99187
2.34234,2.76742
2.34635,2.58533
2.35035,2.44949
2.35435,2.35904
2.35836,2.37699
2.36236,2.50042
2.36637,2.6468
2.37037,2.83638
2.37437,3.00399
2.37838,3.02087
2.38238,3.00518
2.38639,2.97718
2.39039,2.83416
2.39439,2.64955
2.3984,2.55203
2.4024,2.482
2.40641,2.45712
2.41041,2.54159
2.41441,2.68958
2.41842,2.81299
2.42242,2.93925
2.42643,2.99302
2.43043,2.93407
2.43443,2.81613
2.43844,2.65954
2.44244,2.42512
2.44645,2.24874
2.45045,2.13167
2.45445,2.05521
2.45846,2.06604
2.46246,2.1593
2.46647,2.25433
2.47047,2.33492
2.47447,2.39734
2.47848,2.38521
2.48248,2.28443
2.48649,2.16273
2.49049,1.99132
2.49449,1.84286
2.4985,1.82438
2.5025,1.83275
2.50651,1.84828
2.51051,1.96358
2.51451,2.15324
2.51852,2.27946
2.52252,2.38395
2.52653,2.42821
2.53053,2.37295
2.53453,2.26646
2.53854,2.14941
2.54254,1.99844
2.54655,1.92785
2.55055,1.93806
2.55455,1.96297
2.55856,2.01895
2.56256,2.16093
2.56657,2.25481
2.57057,2.26993
2.57457,2.27808
2.57858,2.24798
2.58258,2.08486
2.58659,1.90934
2.59059,1.72892
2.59459,1.58353
2.5986,1.56366
2.6026,1.57375
2.60661,1.59134
2.61061,1.67787
2.61461,1.7969
2.61862,1.81825
2.62262,1.81627
2.62663,1.8124
2.63063,1.72667
2.63463,1.58515
2.63864,1.4947
2.64264,1.42221
2.64665,1.39042
2.65065,1.4436
2.65465,1.55753
2.65866,1.67715
2.66266,1.83108
2.66667,1.91507
2.67067,1.91109
2.67467,1.89998
2.67868,1.8619
2.68268,1.72605
2.68669,1.60441
2.69069,1.528
2.69469,1.47327
2.6987,1.47587
2.7027,1.54678
2.70671,1.62852
2.71071,1.70175
2.71471,1.76527
2.71872,1.7659
2.72272,1.69447
2.72673,1.59674
2.73073,1.45402
2.73473,1.29924
2.73874,1.21778
2.74274,1.16401
2.74675,1.14088
2.75075,1.18813
2.75475,1.28766
2.75876,1.36552
2.76276,1.43767
2.76677,1.47466
2.77077,1.44353
2.77477,1.37444
2.77878,1.29868
2.78278,1.19652
2.78679,1.14133
2.79079,1.15525
2.79479,1.19224
2.7988,1.25117
2.8028,1.37824
2.80681,1.49501
2.81081,1.55547
2.81481,1.59803
2.81882,1.59358
2.82282,1.50686
2.82683,1.40114
2.83083,1.2847
2.83483,1.17817
2.83884,1.15811
2.84284,1.16557
2.84685,1.17898
2.85085,1.23357
2.85485,1.31818
2.85886,1.33714
2.86286,1.32439
2.86687,1.30137
2.87087,1.22184
2.87487,1.09099
2.87888,0.989987
2.88288,0.896954
2.88689,0.849874
2.89089,0.871318
2.89489,0.927008
2.8989,0.993658
2.9029,1.09623
2.90691,1.16402
2.91091,1.1632
2.91491,1.1585
2.91892,1.14023
2.92292,1.05335
2.92693,0.981882
2.93093,0.961753
2.93493,0.949475
2.93894,0.9566
2.94294,1.03916
2.94695,1.14322
2.95095,1.22674
2.95495,1.30203
2.95896,1.31488
2.96296,1.27473
2.96697,1.21371
2.97097,1.11791
2.97497,1.00008
2.97898,0.933781
2.98298,0.890824
2.98699,0.870086
2.99099,0.897135
2.99499,0.960619
2.999,1.00123
3.003,1.02792
3.00701,1.04168
3.01101,1.00764
3.01502,0.923443
3.01902,0.840539
3.02302,0.740185
3.02703,0.682336
3.03103,0.687509
3.03504,0.706938
3.03904,0.74004
3.04304,0.828571
3.04705,0.920391
3.05105,0.965354
3.05506,0.997747
3.05906,0.999686
3.06306,0.946303
3.06707,0.882036
3.07107,0.829107
3.07508,0.782129
3.07908,0.774057
3.08308,0.811941
3.08709,0.868617
3.09109,0.938666
3.0951,1.02086
3.0991,1.04318
3.1031,1.03253
3.10711,1.01239
3.11111,0.9519
3.11512,0.843702
3.11912,0.759504
3.12312,0.68409
3.12713,0.642045
3.13113,0.65244
3.13514,0.685828
3.13914,0.722606
3.14314,0.77279
3.14715,0.808196
3.15115,0.797769
3.15516,0.762758
3.15916,0.716867
3.16316,0.633229
3.16717,0.57596
3.17117,0.572334
3.17518,0.571317
3.17918,0.576223
3.18318,0.644694
3.18719,0.738969
3.19119,0.805115
3.1952,0.863792
3.1992,0.878035
3.2032,0.850574
3.20721,0.808414
3.21121,0.750014
3.21522,0.680932
3.21922,0.661213
3.22322,0.666523
3.22723,0.677027
3.23123,0.712722
3.23524,0.783766
3.23924,0.816183
3.24324,0.823607
3.24725,0.827031
3.25125,0.796344
3.25526,0.709581
3.25926,0.629258
3.26326,0.541601
3.26727,0.487752
3.27127,0.488371
3.27528,0.499084
3.27928,0.517028
3.28328,0.571885
3.28729,0.623116
3.29129,0.625507
3.2953,0.624119
3.2993,0.618419
3.3033,0.564548
3.30731,0.508306
3.31131,0.486128
3.31532,0.471519
3.31932,0.470201
3.32332,0.518539
3.32733,0.593517
3.33133,0.66033
3.33534,0.73012
3.33934,0.752656
3.34334,0.74185
3.34735,0.721412
3.35135,0.677797
3.35536,0.60492
3.35936,0.56104
3.36336,0.536531
3.36737,0.5231
3.37137,0.537216
3.37538,0.584051
3.37938,0.619804
3.38338,0.642772
3.38739,0.656674
3.39139,0.640138
3.3954,0.582752
3.3994,0.521486
3.4034,0.440286
3.40741,0.385524
3.41141,0.382238
3.41542,0.382598
3.41942,0.385099
3.42342,0.430001
3.42743,0.492659
3.43143,0.522231
3.43544,0.543161
3.43944,0.548186
3.44344,0.51637
3.44745,0.473646
3.45145,0.443035
3.45546,0.415931
3.45946,0.408193
3.46346,0.437086
3.46747,0.486601
3.47147,0.541065
3.47548,0.608695
3.47948,0.634935
3.48348,0.632404
3.48749,0.626665
3.49149,0.599426
3.4955,0.529548
3.4995,0.472568
3.5035,0.425258
3.50751,0.39514
3.51151,0.399187
3.51552,0.422995
3.51952,0.448451
3.52352,0.477456
3.52753,0.500159
3.53153,0.494057
3.53554,0.462577
3.53954,0.424075
3.54354,0.361274
3.54755,0.312012
3.55155,0.303525
3.55556,0.300515
3.55956,0.300658
3.56356,0.339157
3.56757,0.40244
3.57157,0.445123
3.57558,0.482349
3.57958,0.49552
3.58358,0.478247
3.58759,0.449595
3.59159,0.41839
3.5956,0.381508
3.5996,0.367762
3.6036,0.380667
3.60761,0.405605
3.61161,0.441457
3.61562,0.498399
3.61962,0.527326
3.62362,0.53074
3.62763,0.532407
3.63163,0.516478
3.63564,0.455328
3.63964,0.397602
3.64364,0.340463
3.64765,0.300992
3.65165,0.299318
3.65566,0.30914
3.65966,0.323065
3.66366,0.352802
3.66767,0.383416
3.67167,0.384501
3.67568,0.37251
3.67968,0.354855
3.68368,0.310946
3.68769,0.268803
3.69169,0.257197
3.6957,0.251833
3.6997,0.250535
3.7037,0.281968
3.70771,0.339571
3.71171,0.385222
3.71572,0.429849
3.71972,0.448532
3.72372,0.438928
3.72773,0.419876
3.73173,0.390856
3.73574,0.345361
3.73974,0.325637
3.74374,0.326683
3.74775,0.329308
3.75175,0.341889
3.75576,0.384007
3.75976,0.414455
3.76376,0.423592
3.76777,0.428794
3.77177,0.418684
3.77578,0.371028
3.77978,0.321648
3.78378,0.267188
3.78779,0.227065
3.79179,0.223272
3.7958,0.228549
3.7998,0.237169
3.8038,0.266534
3.80781,0.304421
3.81181,0.312194
3.81582,0.313662
3.81982,0.313979
3.82382,0.287803
3.82783,0.252102
3.83183,0.238122
3.83584,0.230307
3.83984,0.227553
3.84384,0.251691
3.84785,0.29984
3.85185,0.342063
3.85586,0.386903
3.85986,0.408245
3.86386,0.402019
3.86787,0.387911
3.87187,0.363442
3.87588,0.316428
3.87988,0.283191
3.88388,0.26627
3.88789,0.255624
3.89189,0.259352
3.8959,0.285684
3.8999,0.309763
3.9039,0.32195
3.90791,0.330187
3.91191,0.324886
3.91592,0.290887
3.91992,0.252801
3.92392,0.20754
3.92793,0.171835
3.93193,0.167566
3.93594,0.172698
3.93994,0.181288
3.94394,0.208216
3.94795,0.249556
3.95195,0.270478
3.95596,0.283156
3.95996,0.288312
3.96396,0.271801
3.96797,0.244584
3.97197,0.228376
3.97598,0.216117
3.97998,0.210848
3.98398,0.227328
3.98799,0.262993
3.99199,0.29497
3.996,0.325515
4,0.358846
