# 20251205_145120
qT,primespec
0.808809,131.792
0.812813,128.315
0.816817,124.666
0.820821,121.209
0.824825,118.328
0.828829,115.771
0.832833,114.193
0.836837,113.187
0.840841,112.607
0.844845,112.658
0.848849,112.944
0.852853,113.068
0.856857,112.949
0.860861,112.689
0.864865,112.02
0.868869,110.35
0.872873,108.311
0.876877,105.666
0.880881,102.63
0.884885,99.6154
0.888889,96.4913
0.892893,93.8768
0.896897,91.5711
0.900901,89.8592
0.904905,89.1276
0.908909,88.6636
0.912913,88.5301
0.916917,88.9149
0.920921,89.3657
0.924925,89.3875
0.928929,89.2631
0.932933,89.0354
0.936937,87.956
0.940941,86.1809
0.944945,84.1713
0.948949,81.611
0.952953,79.0764
0.956957,76.5053
0.960961,74.216
0.964965,72.5955
0.968969,71.2499
0.972973,70.7745
0.976977,70.9402
0.980981,71.275
0.984985,71.8424
0.988989,72.8394
0.992993,73.3923
0.996997,73.5225
1.001,73.5906
1.00501,73.3035
1.00901,71.9938
1.01301,70.3969
1.01702,68.4423
1.02102,66.2804
1.02503,64.3246
1.02903,62.4146
1.03303,61.2058
1.03704,60.5126
1.04104,60.0958
1.04505,60.2031
1.04905,60.8763
1.05305,61.6374
1.05706,62.551
1.06106,63.3194
1.06507,63.3867
1.06907,63.2533
1.07307,63.0204
1.07708,62.061
1.08108,60.5172
1.08509,58.9477
1.08909,57.1463
1.09309,55.5973
1.0971,54.1897
1.1011,53.1712
1.10511,53.0131
1.10911,52.9857
1.11311,52.9812
1.11712,53.4592
1.12112,54.157
1.12513,54.4071
1.12913,54.5328
1.13313,54.5732
1.13714,53.9685
1.14114,52.7763
1.14515,51.4308
1.14915,49.6572
1.15315,47.9108
1.15716,46.1956
1.16116,44.6914
1.16517,43.7705
1.16917,43.0684
1.17317,42.7959
1.17718,42.9918
1.18118,43.3604
1.18519,43.7222
1.18919,44.1499
1.19319,44.3501
1.1972,44.0958
1.2012,43.5324
1.20521,42.7302
1.20921,41.3434
1.21321,39.8286
1.21722,38.2183
1.22122,36.6548
1.22523,35.4886
1.22923,34.4667
1.23323,34.0347
1.23724,34.1179
1.24124,34.3125
1.24525,34.6531
1.24925,35.3646
1.25325,35.8822
1.25726,36.0754
1.26126,36.1927
1.26527,36.0803
1.26927,35.3404
1.27327,34.3969
1.27728,33.2711
1.28128,32.0318
1.28529,31.0218
1.28929,30.0637
1.29329,29.6315
1.2973,29.6823
1.3013,29.8128
1.30531,30.0905
1.30931,30.8321
1.31331,31.5595
1.31732,32.1175
1.32132,32.5483
1.32533,32.5648
1.32933,32.2265
1.33333,31.7319
1.33734,30.9295
1.34134,29.8853
1.34535,28.9597
1.34935,28.0068
1.35335,27.5226
1.35736,27.4822
1.36136,27.4611
1.36537,27.5591
1.36937,28.1785
1.37337,28.855
1.37738,29.4041
1.38138,29.8565
1.38539,29.8937
1.38939,29.5995
1.39339,29.146
1.3974,28.3373
1.4014,27.1919
1.40541,26.1006
1.40941,24.9455
1.41341,24.0838
1.41742,23.545
1.42142,23.1736
1.42543,23.1537
1.42943,23.442
1.43343,23.8037
1.43744,24.2108
1.44144,24.6015
1.44545,24.6515
1.44945,24.4482
1.45345,24.119
1.45746,23.4613
1.46146,22.4592
1.46547,21.473
1.46947,20.3956
1.47347,19.5353
1.47748,18.9316
1.48148,18.4927
1.48549,18.4382
1.48949,18.6285
1.49349,18.8917
1.4975,19.2602
1.5015,19.6577
1.50551,19.7315
1.50951,19.6341
1.51351,19.4635
1.51752,19.0043
1.52152,18.2208
1.52553,17.4554
1.52953,16.6047
1.53353,15.9747
1.53754,15.6388
1.54154,15.411
1.54555,15.4129
1.54955,15.7734
1.55355,16.2564
1.55756,16.8001
1.56156,17.3699
1.56557,17.5785
1.56957,17.6542
1.57357,17.6856
1.57758,17.4305
1.58158,16.8293
1.58559,16.2384
1.58959,15.5523
1.59359,15.0692
1.5976,14.8874
1.6016,14.7731
1.60561,14.7981
1.60961,15.2097
1.61361,15.7577
1.61762,16.3265
1.62162,16.9067
1.62563,17.0986
1.62963,17.1502
1.63363,17.1714
1.63764,16.9105
1.64164,16.2653
1.64565,15.6235
1.64965,14.8911
1.65365,14.3013
1.65766,13.9487
1.66166,13.6944
1.66567,13.6641
1.66967,13.8933
1.67367,14.2072
1.67768,14.5548
1.68168,14.9191
1.68569,15.0021
1.68969,14.9119
1.69369,14.7492
1.6977,14.3617
1.7017,13.6763
1.70571,13.005
1.70971,12.2702
1.71371,11.6936
1.71772,11.3645
1.72172,11.13
1.72573,11.0983
1.72973,11.3127
1.73373,11.6049
1.73774,11.9007
1.74174,12.2035
1.74575,12.2727
1.74975,12.1541
1.75375,11.948
1.75776,11.5583
1.76176,10.9279
1.76577,10.3313
1.76977,9.68973
1.77377,9.24112
1.77778,9.08649
1.78178,8.99145
1.78579,8.99619
1.78979,9.29611
1.79379,9.70284
1.7978,10.0684
1.8018,10.428
1.80581,10.5214
1.80981,10.4635
1.81381,10.3557
1.81782,10.0921
1.82182,9.61637
1.82583,9.20184
1.82983,8.78527
1.83383,8.53369
1.83784,8.55389
1.84184,8.64988
1.84585,8.80312
1.84985,9.18686
1.85385,9.62688
1.85786,9.95479
1.86186,10.2402
1.86587,10.3084
1.86987,10.171
1.87387,9.93978
1.87788,9.58827
1.88188,9.07982
1.88589,8.66029
1.88989,8.26743
1.89389,8.0318
1.8979,8.05639
1.9019,8.17109
1.90591,8.33665
1.90991,8.68392
1.91391,9.0427
1.91792,9.23947
1.92192,9.38699
1.92593,9.41238
1.92993,9.18559
1.93393,8.83062
1.93794,8.41229
1.94194,7.89704
1.94595,7.5062
1.94995,7.1762
1.95395,6.98169
1.95796,7.01773
1.96196,7.16939
1.96597,7.36225
1.96997,7.68607
1.97397,7.97496
1.97798,8.06302
1.98198,8.11407
1.98599,8.11262
1.98999,7.85182
1.99399,7.46109
1.998,7.06161
2.002,6.61861
2.00601,6.34052
2.01001,6.15981
2.01401,6.05926
2.01802,6.12021
2.02202,6.33917
2.02603,6.56837
2.03003,6.84306
2.03403,7.04528
2.03804,7.03903
2.04204,6.96604
2.04605,6.84685
2.05005,6.51094
2.05405,6.08467
2.05806,5.68442
2.06206,5.28404
2.06607,5.10994
2.07007,5.05615
2.07407,5.02985
2.07808,5.11044
2.08208,5.38539
2.08609,5.63603
2.09009,5.86077
2.09409,6.01466
2.0981,5.99054
2.1021,5.85831
2.10611,5.67808
2.11011,5.35108
2.11411,4.99146
2.11812,4.70759
2.12212,4.4537
2.12613,4.37401
2.13013,4.43764
2.13413,4.55699
2.13814,4.74274
2.14214,5.04491
2.14615,5.27262
2.15015,5.42861
2.15415,5.52515
2.15816,5.48353
2.16216,5.30093
2.16617,5.08769
2.17017,4.79104
2.17417,4.53243
2.17818,4.43424
2.18218,4.37446
2.18619,4.36203
2.19019,4.5386
2.19419,4.83401
2.1982,5.12329
2.2022,5.453
2.20621,5.62757
2.21021,5.68822
2.21421,5.72004
2.21822,5.65266
2.22222,5.39092
2.22623,5.12067
2.23023,4.81291
2.23423,4.58183
2.23824,4.55308
2.24224,4.54741
2.24625,4.5501
2.25025,4.72301
2.25425,4.99452
2.25826,5.1957
2.26226,5.38319
2.26627,5.45141
2.27027,5.37137
2.27427,5.2159
2.27828,4.99086
2.28228,4.63242
2.28629,4.3031
2.29029,3.97253
2.29429,3.73898
2.2983,3.71175
2.3023,3.70828
2.30631,3.70993
2.31031,3.84312
2.31431,4.02341
2.31832,4.07619
2.32232,4.10062
2.32633,4.10568
2.33033,3.94842
2.33433,3.67677
2.33834,3.39652
2.34234,3.06858
2.34635,2.8357
2.35035,2.67514
2.35435,2.57409
2.35836,2.59318
2.36236,2.72613
2.36637,2.88548
2.37037,3.09146
2.37437,3.28064
2.37838,3.3235
2.38238,3.3386
2.38639,3.34171
2.39039,3.21581
2.39439,3.01565
2.3984,2.85958
2.4024,2.7099
2.40641,2.65056
2.41041,2.70711
2.41441,2.82478
2.41842,2.98814
2.42242,3.25663
2.42643,3.50486
2.43043,3.71635
2.43443,3.87297
2.43844,3.87927
2.44244,3.81439
2.44645,3.72131
2.45045,3.53513
2.45445,3.32402
2.45846,3.20671
2.46246,3.12127
2.46647,3.08935
2.47047,3.18366
2.47447,3.36748
2.47848,3.56297
2.48248,3.81018
2.48649,3.96329
2.49049,4.01446
2.49449,4.04354
2.4985,4.00449
2.5025,3.79252
2.50651,3.54755
2.51051,3.27464
2.51451,3.01643
2.51852,2.86753
2.52252,2.75801
2.52653,2.71548
2.53053,2.77452
2.53453,2.88377
2.53854,2.97595
2.54254,3.07115
2.54655,3.11503
2.55055,3.05792
2.55455,2.93566
2.55856,2.77565
2.56256,2.52922
2.56657,2.30648
2.57057,2.10529
2.57457,1.95655
2.57858,1.94304
2.58258,1.98802
2.58659,2.05627
2.59059,2.19685
2.59459,2.38185
2.5986,2.49017
2.6026,2.5685
2.60661,2.60138
2.61061,2.53227
2.61461,2.39233
2.61862,2.23985
2.62262,2.04424
2.62663,1.9189
2.63063,1.86932
2.63463,1.83945
2.63864,1.85725
2.64264,1.98772
2.64665,2.14184
2.65065,2.29361
2.65465,2.42895
2.65866,2.44796
2.66266,2.4218
2.66667,2.37789
2.67067,2.24828
2.67467,2.05515
2.67868,1.89591
2.68268,1.73906
2.68669,1.66582
2.69069,1.68468
2.69469,1.73141
2.6987,1.80546
2.7027,1.95732
2.70671,2.09313
2.71071,2.17038
2.71471,2.2249
2.71872,2.21825
2.72272,2.11707
2.72673,1.98786
2.73073,1.82461
2.73473,1.66292
2.73874,1.59826
2.74274,1.56552
2.74675,1.55233
2.75075,1.62473
2.75475,1.78659
2.75876,1.94117
2.76276,2.11816
2.76677,2.22302
2.77077,2.23349
2.77477,2.23901
2.77878,2.21982
2.78278,2.08865
2.78679,1.94769
2.79079,1.83135
2.79479,1.73611
2.7988,1.72516
2.8028,1.7763
2.80681,1.85406
2.81081,1.98054
2.81481,2.14862
2.81882,2.25729
2.82282,2.33846
2.82683,2.37739
2.83083,2.32446
2.83483,2.19806
2.83884,2.05281
2.84284,1.85385
2.84685,1.68079
2.85085,1.5491
2.85485,1.44956
2.85886,1.43514
2.86286,1.47067
2.86687,1.52072
2.87087,1.58977
2.87487,1.66643
2.87888,1.67963
2.88288,1.64343
2.88689,1.58417
2.89089,1.46834
2.89489,1.29787
2.8989,1.14308
2.9029,0.977675
2.90691,0.890457
2.91091,0.885938
2.91491,0.883894
2.91892,0.89443
2.92292,0.984984
2.92693,1.08796
2.93093,1.14601
2.93493,1.19071
2.93894,1.19329
2.94294,1.13449
2.94695,1.056
2.95095,0.957967
2.95495,0.859897
2.95896,0.839196
2.96296,0.851279
2.96697,0.874069
2.97097,0.951455
2.97497,1.1106
2.97898,1.26283
2.98298,1.42317
2.98699,1.5367
2.99099,1.56978
2.99499,1.58948
2.999,1.58407
3.003,1.50162
3.00701,1.40937
3.01101,1.34413
3.01502,1.29037
3.01902,1.28354
3.02302,1.33904
3.02703,1.42318
3.03103,1.53146
3.03504,1.66613
3.03904,1.74235
3.04304,1.7873
3.04705,1.80941
3.05105,1.76379
3.05506,1.64202
3.05906,1.51129
3.06306,1.3465
3.06707,1.21081
3.07107,1.1276
3.07508,1.06673
3.07908,1.05757
3.08308,1.10883
3.08709,1.18098
3.09109,1.25511
3.0951,1.33324
3.0991,1.35244
3.1031,1.32831
3.10711,1.28622
3.11111,1.2033
3.11512,1.07339
3.11912,0.965177
3.12312,0.859863
3.12713,0.800362
3.13113,0.80885
3.13514,0.840907
3.13914,0.886848
3.14314,0.980449
3.14715,1.07372
3.15115,1.11754
3.15516,1.14838
3.15916,1.15065
3.16316,1.08545
3.16717,0.993377
3.17117,0.890363
3.17518,0.780527
3.17918,0.730657
3.18318,0.708412
3.18719,0.697762
3.19119,0.726501
3.1952,0.812003
3.1992,0.890739
3.2032,0.967941
3.20721,1.01862
3.21121,1.01032
3.21522,0.976259
3.21922,0.927413
3.22322,0.828239
3.22723,0.726912
3.23123,0.650075
3.23524,0.586181
3.23924,0.570833
3.24324,0.59768
3.24725,0.642227
3.25125,0.70324
3.25526,0.786002
3.25926,0.822904
3.26326,0.832575
3.26727,0.837075
3.27127,0.807739
3.27528,0.723784
3.27928,0.647355
3.28328,0.566556
3.28729,0.516431
3.29129,0.522666
3.2953,0.553442
3.2993,0.598564
3.3033,0.692733
3.30731,0.809091
3.31131,0.901022
3.31532,0.985601
3.31932,1.01104
3.32332,0.998985
3.32733,0.976696
3.33133,0.92872
3.33534,0.85258
3.33934,0.822289
3.34334,0.817378
3.34735,0.815126
3.35135,0.843346
3.35536,0.939407
3.35936,1.039
3.36336,1.14993
3.36737,1.23219
3.37137,1.23685
3.37538,1.23572
3.37938,1.22979
3.38338,1.14484
3.38739,1.02429
3.39139,0.912777
3.3954,0.80002
3.3994,0.740789
3.4034,0.711198
3.40741,0.6956
3.41141,0.710767
3.41542,0.761063
3.41942,0.793955
3.42342,0.808602
3.42743,0.816719
3.43143,0.795603
3.43544,0.720207
3.43944,0.636293
3.44344,0.53033
3.44745,0.43842
3.45145,0.381972
3.45546,0.339506
3.45946,0.32789
3.46346,0.35816
3.46747,0.409877
3.47147,0.463169
3.47548,0.526497
3.47948,0.550781
3.48348,0.547401
3.48749,0.539969
3.49149,0.512629
3.4955,0.450078
3.4995,0.406455
3.5035,0.37862
3.50751,0.361999
3.51151,0.374953
3.51552,0.432313
3.51952,0.501518
3.52352,0.586162
3.52753,0.670053
3.53153,0.713474
3.53554,0.744201
3.53954,0.752974
3.54354,0.716564
3.54755,0.659104
3.55155,0.600555
3.55556,0.535722
3.55956,0.512528
3.56356,0.519767
3.56757,0.535296
3.57157,0.569625
3.57558,0.646796
3.57958,0.717167
3.58358,0.774045
3.58759,0.813848
3.59159,0.808871
3.5956,0.772297
3.5996,0.724116
3.6036,0.643281
3.60761,0.560181
3.61161,0.505315
3.61562,0.460948
3.61962,0.44621
3.62362,0.471731
3.62763,0.518915
3.63163,0.572429
3.63564,0.642931
3.63964,0.678743
3.64364,0.68469
3.64765,0.687663
3.65165,0.671456
3.65566,0.607304
3.65966,0.546679
3.66366,0.488621
3.66767,0.44755
3.67167,0.448603
3.67568,0.473349
3.67968,0.508706
3.68368,0.573609
3.68769,0.65432
3.69169,0.707674
3.6957,0.751567
3.6997,0.767905
3.7037,0.741506
3.70771,0.691775
3.71171,0.630607
3.71572,0.547248
3.71972,0.484038
3.72372,0.436791
3.72773,0.406215
3.73173,0.408481
3.73574,0.43417
3.73974,0.46375
3.74374,0.498085
3.74775,0.527792
3.75175,0.526733
3.75576,0.502536
3.75976,0.468089
3.76376,0.404318
3.76777,0.32884
3.77177,0.263286
3.77578,0.201612
3.77978,0.179065
3.78378,0.18362
3.78779,0.194044
3.79179,0.213949
3.7958,0.259069
3.7998,0.295319
3.8038,0.311037
3.80781,0.320751
3.81181,0.314556
3.81582,0.281908
3.81982,0.251713
3.82382,0.226817
3.82783,0.208925
3.83183,0.213074
3.83584,0.248873
3.83984,0.29932
3.84384,0.366625
3.84785,0.449269
3.85185,0.513147
3.85586,0.570821
3.85986,0.595969
3.86386,0.5865
3.86787,0.565846
3.87187,0.533939
3.87588,0.478417
3.87988,0.442554
3.88388,0.428805
3.88789,0.420652
3.89189,0.427878
3.8959,0.473278
3.8999,0.526322
3.9039,0.578709
3.90791,0.624599
3.91191,0.629723
3.91592,0.617804
3.91992,0.598452
3.92392,0.545939
3.92793,0.471927
3.93193,0.407148
3.93594,0.341543
3.93994,0.31337
3.94394,0.315782
3.94795,0.32203
3.95195,0.337403
3.95596,0.383248
3.95996,0.423375
3.96396,0.441115
3.96797,0.452712
3.97197,0.447415
3.97598,0.407077
3.97998,0.358824
3.98398,0.300113
3.98799,0.247708
3.99199,0.228405
3.996,0.220211
4,0.213127
