# 20260615_155738
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,0.00777383
2.83709,0.00973681
2.84712,0.038299
2.85714,0.0525704
2.86717,0.0351507
2.87719,0.00729642
2.88722,0.00435026
2.89724,0.0373583
2.90727,0.079674
2.91729,0.092453
2.92732,0.0645901
2.93734,0.0276579
2.94737,0.0293477
2.95739,0.0883913
2.96742,0.172892
2.97744,0.224043
2.98747,0.206054
2.99749,0.138606
3.00752,0.0821093
3.01754,0.0877373
3.02757,0.154693
3.03759,0.231009
3.04762,0.256354
3.05764,0.209878
3.06767,0.123622
3.07769,0.0530799
3.08772,0.0326694
3.09774,0.0537653
3.10777,0.0800866
3.11779,0.0821911
3.12782,0.0591925
3.13784,0.0315842
3.14787,0.0170608
3.15789,0.0148701
3.16792,0.0124171
3.17794,0.00410357
3.18797,0.000591911
3.19799,0.0177341
3.20802,0.0564392
3.21805,0.095345
3.22807,0.106406
3.2381,0.0806044
3.24812,0.0393621
3.25815,0.0189237
3.26817,0.03976
3.2782,0.0878534
3.28822,0.125262
3.29825,0.121589
3.30827,0.0792794
3.3183,0.0309061
3.32832,0.0112885
3.33835,0.0289976
3.34837,0.061521
3.3584,0.0767962
3.36842,0.0608946
3.37845,0.027608
3.38847,0.00331992
3.3985,0.00267526
3.40852,0.0175162
3.41855,0.0276825
3.42857,0.0216869
3.4386,0.00708966
3.44862,0.0014629
3.45865,0.013779
3.46867,0.0347803
3.4787,0.0455893
3.48872,0.0359791
3.49875,0.0145151
3.50877,0.000800043
3.5188,0.0072063
3.52882,0.0274417
3.53885,0.042631
3.54887,0.0389577
3.5589,0.0201514
3.56892,0.00328767
3.57895,0.00232243
3.58897,0.0152458
3.599,0.0269459
3.60902,0.024648
3.61905,0.0107696
3.62907,0.000633714
3.6391,0.00716778
3.64912,0.027412
3.65915,0.0442162
3.66917,0.0421512
3.6792,0.0229157
3.68922,0.00539461
3.69925,0.00947628
3.70927,0.0377984
3.7193,0.0719904
3.72932,0.0872421
3.73935,0.07276
3.74937,0.0405131
3.7594,0.0150649
3.76942,0.0136915
3.77945,0.033707
3.78947,0.0567398
3.7995,0.0646949
3.80952,0.0530244
3.81955,0.0311056
3.82957,0.0119333
3.8396,0.00204607
3.84962,0.000184325
3.85965,0.00326407
3.86967,0.0112939
3.8797,0.0254588
3.88972,0.0423378
3.89975,0.0524524
3.90977,0.0471744
3.9198,0.0285122
3.92982,0.0112576
3.93985,0.012982
3.94987,0.0387505
3.9599,0.0742717
3.96992,0.0951884
3.97995,0.0862774
3.98997,0.0546766
4,0.0252541
