# 20260616_114107
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,0.669729
1.05263,0.546367
1.06266,0.12891
1.07268,0.393994
1.08271,1.32653
1.09273,1.80657
1.10276,1.26623
1.11278,0.513825
1.12281,0.487468
1.13283,0.921866
1.14286,0.916945
1.15288,0.368938
1.16291,0.019001
1.17293,0.208521
1.18296,0.419927
1.19298,0.253874
1.20301,0.138723
1.21303,0.587189
1.22306,1.23956
1.23308,1.29282
1.24311,0.680975
1.25313,0.168239
1.26316,0.231604
1.27318,0.465012
1.28321,0.340812
1.29323,0.0418877
1.30326,0.083163
1.31328,0.427885
1.32331,0.546525
1.33333,0.279681
1.34336,0.0872306
1.35338,0.301584
1.36341,0.600964
1.37343,0.523357
1.38346,0.170997
1.39348,0.00486531
1.40351,0.120567
1.41353,0.180959
1.42356,0.0554059
1.43358,0.0693644
1.44361,0.441673
1.45363,0.837426
1.46366,0.79578
1.47368,0.395142
1.48371,0.135419
1.49373,0.231396
1.50376,0.38387
1.51378,0.302084
1.52381,0.113196
1.53383,0.0748672
1.54386,0.145412
1.55388,0.116182
1.56391,0.0252561
1.57393,0.1171
1.58396,0.401532
1.59398,0.558109
1.60401,0.384454
1.61404,0.0990886
1.62406,0.0235804
1.63409,0.136483
1.64411,0.170721
1.65414,0.058943
1.66416,0.0142934
1.67419,0.15263
1.68421,0.287991
1.69424,0.223856
1.70426,0.0612278
1.71429,0.0377301
1.72431,0.167813
1.73434,0.245553
1.74436,0.171479
1.75439,0.0733708
1.76441,0.065674
1.77444,0.0788966
1.78446,0.0318432
1.79449,0.0238753
1.80451,0.18924
1.81454,0.433584
1.82456,0.502292
1.83459,0.319944
1.84461,0.100416
1.85464,0.0605796
1.86466,0.156524
1.87469,0.200464
1.88471,0.138035
1.89474,0.0733062
1.90476,0.0657378
1.91479,0.0560591
1.92481,0.0121977
1.93484,0.0114629
1.94486,0.105833
1.95489,0.202972
1.96491,0.181049
1.97494,0.0683605
1.98496,0.00231968
1.99499,0.0299221
2.00501,0.059861
2.01504,0.0292766
2.02506,0.00916106
2.03509,0.0809073
2.04511,0.187105
2.05514,0.199429
2.06516,0.103169
2.07519,0.0195104
2.08521,0.0397785
2.09524,0.11963
2.10526,0.165097
2.11529,0.153002
2.12531,0.117708
2.13534,0.0742596
2.14536,0.0251527
2.15539,0.0151654
2.16541,0.0967211
2.17544,0.230718
2.18546,0.292785
2.19549,0.215583
2.20551,0.0786375
2.21554,0.0125518
2.22556,0.045602
2.23559,0.0957169
2.24561,0.0955319
2.25564,0.0636006
2.26566,0.044742
2.27569,0.0388201
2.28571,0.0229671
2.29574,0.00602551
2.30576,0.0153824
2.31579,0.0451417
2.32581,0.0601398
2.33584,0.0496283
2.34586,0.038657
2.35589,0.0398776
2.36591,0.0323912
2.37594,0.008029
2.38596,0.00510336
2.39599,0.0600749
2.40602,0.14107
2.41604,0.170151
2.42607,0.116804
2.43609,0.03852
2.44612,0.0149557
2.45614,0.0631887
2.46617,0.133028
2.47619,0.167306
2.48622,0.146311
2.49624,0.0870499
2.50627,0.0275538
2.51629,0.0107458
2.52632,0.0546373
2.53634,0.125407
2.54637,0.156981
2.55639,0.118065
2.56642,0.0453716
2.57644,0.00235273
2.58647,0.00967499
2.59649,0.0345244
2.60652,0.04242
2.61654,0.0357712
2.62657,0.0346348
2.63659,0.0403994
2.64662,0.0368447
2.65664,0.0190013
2.66667,0.00301208
2.67669,0.00652463
2.68672,0.0309624
2.69674,0.0640047
2.70677,0.0884767
2.71679,0.087585
2.72682,0.0563332
2.73684,0.0170666
2.74687,0.0117325
2.75689,0.06135
2.76692,0.133713
2.77694,0.166416
2.78697,0.129159
2.79699,0.0563512
2.80702,0.0120967
2.81704,0.0275987
2.82707,0.0776518
2.83709,0.11235
2.84712,0.102929
2.85714,0.0594351
2.86717,0.0155337
2.87719,0.000900062
2.88722,0.0205835
2.89724,0.0526942
2.90727,0.0671873
2.91729,0.0524717
2.92732,0.0245271
2.93734,0.00770018
2.94737,0.00853839
2.95739,0.0134849
2.96742,0.0114195
2.97744,0.0100016
2.98747,0.023622
2.99749,0.0493597
3.00752,0.0642981
3.01754,0.0506015
3.02757,0.0190845
3.03759,0.00238379
3.04762,0.0233266
3.05764,0.0711745
3.06767,0.109464
3.07769,0.107616
3.08772,0.0675721
3.09774,0.0230017
3.10777,0.0122013
3.11779,0.0464294
3.12782,0.099264
3.13784,0.127157
3.14787,0.10612
3.15789,0.0532731
3.16792,0.0121662
3.17794,0.0132766
3.18797,0.0468197
3.19799,0.0748062
3.20802,0.0695451
3.21805,0.0382642
3.22807,0.00996959
3.2381,0.00295716
3.24812,0.0102418
3.25815,0.0150462
3.26817,0.0126897
3.2782,0.0123137
3.28822,0.0207387
3.29825,0.0316621
3.30827,0.032775
3.3183,0.0203099
3.32832,0.00446836
3.33835,0.00147115
3.34837,0.0198654
3.3584,0.0510472
3.36842,0.0722845
3.37845,0.0644756
3.38847,0.0328972
3.3985,0.00868145
3.40852,0.0219697
3.41855,0.0696696
3.42857,0.113666
3.4386,0.115956
3.44862,0.0754414
3.45865,0.0278359
3.46867,0.0106048
3.4787,0.0305009
3.48872,0.0631612
3.49875,0.0783806
3.50877,0.0642917
3.5188,0.0326788
3.52882,0.00640319
3.53885,0.000659628
3.54887,0.0117026
3.5589,0.0226647
3.56892,0.0217459
3.57895,0.0139138
3.58897,0.0122379
3.599,0.0193744
3.60902,0.0235402
3.61905,0.0152011
3.62907,0.00245567
3.6391,0.00348093
3.64912,0.02418
3.65915,0.0487024
3.66917,0.0547367
3.6792,0.0363977
3.68922,0.01083
3.69925,0.00336025
3.70927,0.0254509
3.7193,0.0634888
3.72932,0.087921
3.73935,0.0779402
3.74937,0.042083
3.7594,0.0132719
3.76942,0.0185707
3.77945,0.052467
3.78947,0.0824443
3.7995,0.0812982
3.80952,0.0513443
3.81955,0.0173545
3.82957,0.00130914
3.8396,0.00675336
3.84962,0.0223444
3.85965,0.0335949
3.86967,0.0321661
3.8797,0.0204398
3.88972,0.00916333
3.89975,0.0066985
3.90977,0.00949724
3.9198,0.00781508
3.92982,0.00202797
3.93985,0.00576849
3.94987,0.0266502
3.9599,0.0496988
3.96992,0.0508964
3.97995,0.0276778
3.98997,0.00568011
4,0.00999639
