# 20260615_151146
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,0.0190058
2.47619,0.043959
2.48622,0.0455368
2.49624,0.0251309
2.50627,0.0110046
2.51629,0.0251316
2.52632,0.0570439
2.53634,0.073317
2.54637,0.0538398
2.55639,0.01712
2.56642,0.00658719
2.57644,0.0488598
2.58647,0.124218
2.59649,0.179413
2.60652,0.172937
2.61654,0.111773
2.62657,0.0461851
2.63659,0.0276107
2.64662,0.0672472
2.65664,0.130235
2.66667,0.166981
2.67669,0.151903
2.68672,0.0978911
2.69674,0.0399499
2.70677,0.00748285
2.71679,0.00868289
2.72682,0.0337949
2.73684,0.0666958
2.74687,0.0924762
2.75689,0.0994956
2.76692,0.0822322
2.77694,0.047068
2.78697,0.0139735
2.79699,0.00647404
2.80702,0.0336404
2.81704,0.0793354
2.82707,0.111255
2.83709,0.105312
2.84712,0.0653953
2.85714,0.0206799
2.86717,0.0019746
2.87719,0.0173766
2.88722,0.0479451
2.89724,0.0658183
2.90727,0.0574979
2.91729,0.0321075
2.92732,0.00975736
2.93734,0.00313791
2.94737,0.00939439
2.95739,0.0172504
2.96742,0.0195775
2.97744,0.0184522
2.98747,0.019543
2.99749,0.0238803
3.00752,0.0264241
3.01754,0.0222304
3.02757,0.0126715
3.03759,0.00477065
3.04762,0.00467078
3.05764,0.0123517
3.06767,0.0226275
3.07769,0.0302834
3.08772,0.0333478
3.09774,0.0318318
3.10777,0.0253552
3.11779,0.0141762
3.12782,0.00292688
3.13784,0.00115172
3.14787,0.0167521
3.15789,0.0466402
3.16792,0.0744889
3.17794,0.08097
3.18797,0.0600002
3.19799,0.0266607
3.20802,0.00782082
3.21805,0.02121
3.22807,0.0601061
3.2381,0.097242
3.24812,0.105609
3.25815,0.0794017
3.26817,0.0380863
3.2782,0.0109803
3.28822,0.015276
3.29825,0.0448171
3.30827,0.0767813
3.3183,0.0890987
3.32832,0.0747243
3.33835,0.0437874
3.34837,0.0148637
3.3584,0.00323861
3.36842,0.0133415
3.37845,0.0378394
3.38847,0.0621652
3.3985,0.072052
3.40852,0.0612516
3.41855,0.0357163
3.42857,0.0108562
3.4386,0.0020297
3.44862,0.0138809
3.45865,0.0365683
3.46867,0.0527174
3.4787,0.0503916
3.48872,0.0318338
3.49875,0.0107967
3.50877,0.00087841
3.5188,0.0049929
3.52882,0.0147767
3.53885,0.0195622
3.54887,0.016063
3.5589,0.00996864
3.56892,0.00882898
3.57895,0.0138899
3.58897,0.0190117
3.599,0.0174118
3.60902,0.00919736
3.61905,0.00202659
3.62907,0.00412194
3.6391,0.0162968
3.64912,0.0305272
3.65915,0.0363776
3.66917,0.0294728
3.6792,0.0147879
3.68922,0.00255404
3.69925,0.000832469
3.70927,0.0106922
3.7193,0.0266364
3.72932,0.0404886
3.73935,0.0454771
3.74937,0.038911
3.7594,0.0235949
3.76942,0.00778836
3.77945,0.00235528
3.78947,0.0146526
3.7995,0.0421273
3.80952,0.0711336
3.81955,0.0842159
3.82957,0.0724173
3.8396,0.0435048
3.84962,0.0183856
3.85965,0.0166788
3.86967,0.0417298
3.8797,0.077052
3.88972,0.0978145
3.89975,0.0890765
3.90977,0.0567317
3.9198,0.0227484
3.92982,0.00860767
3.93985,0.0199482
3.94987,0.0438991
3.9599,0.0601651
3.96992,0.0563608
3.97995,0.0357649
3.98997,0.0126966
4,0.000650335
