# 20250617_161204
qT,primespec
0.604605,327.207
0.608609,323.857
0.612613,321.912
0.616617,320.899
0.620621,320.061
0.624625,319.098
0.628629,318.092
0.632633,316.564
0.636637,313.67
0.640641,309.779
0.644645,305.051
0.648649,299.106
0.652653,293.006
0.656657,286.518
0.660661,280.369
0.664665,275.145
0.668669,270.499
0.672673,267.446
0.676677,265.302
0.680681,263.984
0.684685,263.661
0.688689,263.524
0.692693,263.247
0.696697,262.435
0.700701,261.108
0.704705,258.943
0.708709,255.317
0.712713,251.143
0.716717,246.033
0.720721,240.561
0.724725,235.358
0.728729,230.241
0.732733,226.259
0.736737,222.963
0.740741,220.673
0.744745,219.804
0.748749,219.297
0.752753,218.981
0.756757,218.821
0.760761,218.642
0.764765,217.869
0.768769,215.846
0.772773,213.267
0.776777,209.542
0.780781,205.078
0.784785,200.477
0.788789,195.533
0.792793,191.252
0.796797,187.391
0.800801,184.382
0.804805,182.685
0.808809,181.457
0.812813,181.046
0.816817,181.019
0.820821,180.995
0.824825,180.7
0.828829,179.654
0.832833,178.186
0.836837,175.574
0.840841,172.114
0.844845,168.341
0.848849,163.974
0.852853,159.955
0.856857,156.136
0.860861,152.973
0.864865,150.967
0.868869,149.415
0.872873,148.913
0.876877,148.966
0.880881,149.026
0.884885,148.945
0.888889,148.543
0.892893,147.9
0.896897,146.18
0.900901,143.608
0.904905,140.702
0.908909,137.112
0.912913,133.705
0.916917,130.372
0.920921,127.563
0.924925,125.835
0.928929,124.513
0.932933,124.076
0.936937,124.366
0.940941,124.752
0.944945,124.9
0.948949,124.988
0.952953,124.996
0.956957,123.957
0.960961,122.057
0.964965,119.879
0.968969,117.002
0.972973,114.237
0.976977,111.501
0.980981,109.214
0.984985,107.983
0.988989,107.107
0.992993,106.816
0.996997,107.284
1.001,107.991
1.00501,108.423
1.00901,108.771
1.01301,108.889
1.01702,108.078
1.02102,106.539
1.02503,104.712
1.02903,102.2
1.03303,99.7916
1.03704,97.4359
1.04104,95.4889
1.04505,94.5561
1.04905,93.939
1.05305,93.7322
1.05706,94.2298
1.06106,94.9307
1.06507,95.1827
1.06907,95.3156
1.07307,95.352
1.07708,94.4496
1.08108,92.7339
1.08509,90.8305
1.08909,88.3753
1.09309,86.0854
1.0971,83.9262
1.1011,82.1782
1.10511,81.4091
1.10911,80.9314
1.11311,80.767
1.11712,81.155
1.12112,81.6725
1.12513,81.7118
1.12913,81.5052
1.13313,81.1562
1.13714,79.9899
1.14114,78.113
1.14515,76.1413
1.14915,73.8159
1.15315,71.7969
1.15716,69.9989
1.16116,68.6627
1.16517,68.3804
1.16917,68.2965
1.17317,68.2712
1.17718,68.6519
1.18118,69.1812
1.18519,69.1976
1.18919,68.807
1.19319,68.2077
1.1972,66.9621
1.2012,65.1908
1.20521,63.4585
1.20921,61.5736
1.21321,60.1845
1.21722,59.2615
1.22122,58.6457
1.22523,58.6513
1.22923,59.1164
1.23323,59.6399
1.23724,60.1833
1.24124,60.6478
1.24525,60.6237
1.24925,60.0649
1.25325,59.2702
1.25726,58.0073
1.26126,56.4112
1.26527,55.0073
1.26927,53.5871
1.27327,52.8596
1.27728,52.7437
1.28128,52.6822
1.28529,52.8214
1.28929,53.5748
1.29329,54.1433
1.2973,54.2871
1.3013,54.3709
1.30531,54.2127
1.30931,53.1964
1.31331,51.9197
1.31732,50.4732
1.32132,48.9359
1.32533,47.7983
1.32933,46.8003
1.33333,46.3504
1.33734,46.4447
1.34134,46.6555
1.34535,46.9273
1.34935,47.36
1.35335,47.6019
1.35736,47.3538
1.36136,46.7649
1.36537,45.959
1.36937,44.592
1.37337,43.1678
1.37738,41.7763
1.38138,40.5379
1.38539,39.959
1.38939,39.6129
1.39339,39.4706
1.3974,39.7656
1.4014,40.2832
1.40541,40.4931
1.40941,40.5873
1.41341,40.6256
1.41742,40.1839
1.42142,39.2097
1.42543,38.1911
1.42943,36.941
1.43343,35.9131
1.43744,35.2052
1.44144,34.6916
1.44545,34.6501
1.44945,34.9904
1.45345,35.431
1.45746,35.9636
1.46146,36.4937
1.46547,36.5722
1.46947,36.3506
1.47347,35.9924
1.47748,35.2671
1.48148,34.1976
1.48549,33.2614
1.48949,32.2913
1.49349,31.7847
1.4975,31.7912
1.5015,31.8174
1.50551,31.9404
1.50951,32.5294
1.51351,32.9681
1.51752,32.9878
1.52152,32.9972
1.52553,32.8988
1.52953,32.1212
1.53353,31.1237
1.53754,30.0985
1.54154,29.0426
1.54555,28.3812
1.54955,27.8896
1.55355,27.6545
1.55756,27.8042
1.56156,28.1361
1.56557,28.3896
1.56957,28.6145
1.57357,28.7345
1.57758,28.4947
1.58158,27.8859
1.58559,27.1791
1.58959,26.1947
1.59359,25.2855
1.5976,24.5764
1.6016,24.0115
1.60561,23.9112
1.60961,24.0776
1.61361,24.3275
1.61762,24.7263
1.62162,25.2059
1.62563,25.3142
1.62963,25.2165
1.63363,25.0415
1.63764,24.5799
1.64164,23.7851
1.64565,23.089
1.64965,22.3697
1.65365,21.962
1.65766,21.9837
1.66166,22.0702
1.66567,22.2383
1.66967,22.7547
1.67367,23.2028
1.67768,23.317
1.68168,23.3847
1.68569,23.3437
1.68969,22.8048
1.69369,22.0812
1.6977,21.3431
1.7017,20.5738
1.70571,20.1544
1.70971,19.8987
1.71371,19.7741
1.71772,19.9236
1.72172,20.2804
1.72573,20.5077
1.72973,20.6548
1.73373,20.732
1.73774,20.5303
1.74174,19.9724
1.74575,19.3575
1.74975,18.5629
1.75375,17.8611
1.75776,17.3991
1.76176,17.0449
1.76577,16.9791
1.76977,17.1826
1.77377,17.4646
1.77778,17.7556
1.78178,18.0588
1.78579,18.1263
1.78979,17.9437
1.79379,17.645
1.7978,17.1853
1.8018,16.5425
1.80581,16.0647
1.80981,15.6681
1.81381,15.4445
1.81782,15.5291
1.82182,15.7974
1.82583,16.1051
1.82983,16.5574
1.83383,16.8791
1.83784,16.8692
1.84184,16.7944
1.84585,16.6518
1.84985,16.1528
1.85385,15.5535
1.85786,15.0391
1.86186,14.5635
1.86587,14.4366
1.86987,14.4808
1.87387,14.5627
1.87788,14.7761
1.88188,15.1342
1.88589,15.2494
1.88989,15.2043
1.89389,15.1141
1.8979,14.8301
1.9019,14.2298
1.90591,13.657
1.90991,13.0371
1.91391,12.6017
1.91792,12.4987
1.92192,12.4435
1.92593,12.4497
1.92993,12.726
1.93393,13.0267
1.93794,13.107
1.94194,13.1521
1.94595,13.1433
1.94995,12.8185
1.95395,12.3538
1.95796,11.8915
1.96196,11.407
1.96597,11.2551
1.96997,11.2508
1.97397,11.249
1.97798,11.3886
1.98198,11.8006
1.98599,12.112
1.98999,12.329
1.99399,12.4596
1.998,12.3749
2.002,12.0737
2.00601,11.7339
2.01001,11.2748
2.01401,10.8935
2.01802,10.7546
2.02202,10.6689
2.02603,10.658
2.03003,10.8852
2.03403,11.1824
2.03804,11.352
2.04204,11.486
2.04605,11.5154
2.05005,11.2804
2.05405,10.9025
2.05806,10.4729
2.06206,9.94928
2.06607,9.59205
2.07007,9.3427
2.07407,9.19702
2.07808,9.24699
2.08208,9.44098
2.08609,9.61779
2.09009,9.78073
2.09409,9.89211
2.0981,9.83362
2.1021,9.5939
2.10611,9.30695
2.11011,8.8927
2.11411,8.51261
2.11812,8.32657
2.12212,8.19718
2.12613,8.16591
2.13013,8.35812
2.13413,8.65362
2.13814,8.9112
2.14214,9.17673
2.14615,9.26818
2.15015,9.18732
2.15415,9.03667
2.15816,8.80001
2.16216,8.42798
2.16617,8.16986
2.17017,8.00583
2.17417,7.90768
2.17818,7.95945
2.18218,8.17572
2.18619,8.38988
2.19019,8.60626
2.19419,8.76561
2.1982,8.7371
2.2022,8.56606
2.20621,8.34005
2.21021,7.96175
2.21421,7.5561
2.21822,7.27198
2.22222,7.03188
2.22623,6.95224
2.23023,7.03321
2.23423,7.16968
2.23824,7.31328
2.24224,7.48486
2.24625,7.55066
2.25025,7.45924
2.25425,7.28755
2.25826,7.04762
2.26226,6.6877
2.26627,6.42169
2.27027,6.23837
2.27427,6.12293
2.27828,6.15877
2.28228,6.34867
2.28629,6.55883
2.29029,6.80931
2.29429,7.01371
2.2983,7.02133
2.3023,6.95904
2.30631,6.86325
2.31031,6.6151
2.31431,6.32231
2.31832,6.14705
2.32232,6.01026
2.32633,5.9634
2.33033,6.07468
2.33433,6.26525
2.33834,6.44334
2.34234,6.6417
2.34635,6.72309
2.35035,6.65296
2.35435,6.51178
2.35836,6.30244
2.36236,5.95835
2.36637,5.6728
2.37037,5.44484
2.37437,5.28945
2.37838,5.29482
2.38238,5.39443
2.38639,5.51089
2.39039,5.66072
2.39439,5.7906
2.3984,5.78516
2.4024,5.6814
2.40641,5.53863
2.41041,5.28422
2.41441,5.00468
2.41842,4.84252
2.42242,4.72057
2.42643,4.67584
2.43043,4.78337
2.43443,4.97957
2.43844,5.16794
2.44244,5.38538
2.44645,5.48329
2.45045,5.45123
2.45445,5.38023
2.45846,5.25361
2.46246,5.00404
2.46647,4.81173
2.47047,4.697
2.47447,4.62208
2.47848,4.64371
2.48248,4.79275
2.48649,4.95282
2.49049,5.10653
2.49449,5.23179
2.4985,5.22759
2.5025,5.11422
2.50651,4.95908
2.51051,4.70644
2.51451,4.42127
2.51852,4.23508
2.52252,4.08449
2.52653,4.02359
2.53053,4.08696
2.53453,4.20596
2.53854,4.31378
2.54254,4.43264
2.54655,4.48847
2.55055,4.42612
2.55455,4.29642
2.55856,4.13255
2.56256,3.8903
2.56657,3.7292
2.57057,3.66235
2.57457,3.62191
2.57858,3.64854
2.58258,3.82168
2.58659,4.01116
2.59059,4.18042
2.59459,4.32051
2.5986,4.33008
2.6026,4.25923
2.60661,4.15924
2.61061,3.98035
2.61461,3.78332
2.61862,3.70395
2.62262,3.66175
2.62663,3.64557
2.63063,3.73701
2.63463,3.9066
2.63864,4.02098
2.64264,4.11546
2.64665,4.1585
2.65065,4.0793
2.65465,3.91188
2.65866,3.72362
2.66266,3.47261
2.66667,3.29214
2.67067,3.19962
2.67467,3.13967
2.67868,3.15006
2.68268,3.26366
2.68669,3.37777
2.69069,3.45065
2.69469,3.50535
2.6987,3.49509
2.7027,3.37414
2.70671,3.2252
2.71071,3.04253
2.71471,2.87362
2.71872,2.84523
2.72272,2.85604
2.72673,2.876
2.73073,2.98832
2.73473,3.18477
2.73874,3.31471
2.74274,3.41623
2.74675,3.46427
2.75075,3.40716
2.75475,3.28284
2.75876,3.15072
2.76276,2.97838
2.76677,2.88565
2.77077,2.89184
2.77477,2.90982
2.77878,2.95464
2.78278,3.10112
2.78679,3.2189
2.79079,3.24785
2.79479,3.26505
2.7988,3.24496
2.8028,3.08566
2.80681,2.89644
2.81081,2.70014
2.81481,2.52415
2.81882,2.49034
2.82282,2.49086
2.82683,2.49194
2.83083,2.56578
2.83483,2.70358
2.83884,2.75123
2.84284,2.76425
2.84685,2.76944
2.85085,2.69463
2.85485,2.53797
2.85886,2.41356
2.86286,2.29504
2.86687,2.23323
2.87087,2.26585
2.87487,2.3497
2.87888,2.45372
2.88288,2.61888
2.88689,2.73944
2.89089,2.76528
2.89489,2.78006
2.8989,2.76594
2.9029,2.63651
2.90691,2.49201
2.91091,2.37878
2.91491,2.28387
2.91892,2.26971
2.92292,2.31909
2.92693,2.38916
2.93093,2.4824
2.93493,2.58649
2.93894,2.60749
2.94294,2.57102
2.94695,2.51038
2.95095,2.38693
2.95495,2.20618
2.95896,2.0718
2.96296,1.95498
2.96697,1.89383
2.97097,1.91953
2.97497,1.98823
2.97898,2.06404
2.98298,2.16924
2.98699,2.23768
2.99099,2.22512
2.99499,2.18563
2.999,2.12526
3.003,1.99521
3.00701,1.89125
3.01101,1.85771
3.01502,1.8369
3.01902,1.84336
3.02302,1.94844
3.02703,2.08411
3.03103,2.19695
3.03504,2.30171
3.03904,2.32371
3.04304,2.28343
3.04705,2.21931
3.05105,2.1124
3.05506,1.97186
3.05906,1.89675
3.06306,1.85392
3.06707,1.833
3.07107,1.87031
3.07508,1.96303
3.07908,2.02683
3.08308,2.07159
3.08709,2.09597
3.09109,2.05486
3.0951,1.94232
3.0991,1.82238
3.1031,1.66615
3.10711,1.55668
3.11111,1.52931
3.11512,1.51375
3.11912,1.51808
3.12312,1.60486
3.12713,1.70897
3.13113,1.76645
3.13514,1.81112
3.13914,1.81687
3.14314,1.75324
3.14715,1.66839
3.15115,1.58551
3.15516,1.50351
3.15916,1.48407
3.16316,1.51849
3.16717,1.57585
3.17117,1.66612
3.17518,1.79513
3.17918,1.86462
3.18318,1.89771
3.18719,1.9142
3.19119,1.87365
3.1952,1.76113
3.1992,1.65747
3.2032,1.54583
3.20721,1.47598
3.21121,1.48016
3.21522,1.50267
3.21922,1.5359
3.22322,1.61249
3.22723,1.67576
3.23123,1.67139
3.23524,1.64613
3.23924,1.60463
3.24324,1.49199
3.24725,1.3697
3.25125,1.28151
3.25526,1.20747
3.25926,1.18961
3.26326,1.23087
3.26727,1.29601
3.27127,1.3746
3.27528,1.47067
3.27928,1.50183
3.28328,1.4946
3.28729,1.48005
3.29129,1.43036
3.2953,1.33455
3.2993,1.28311
3.3033,1.26077
3.30731,1.24929
3.31131,1.2788
3.31532,1.37315
3.31932,1.45992
3.32332,1.54217
3.32733,1.59768
3.33133,1.58618
3.33534,1.53606
3.33934,1.47115
3.34334,1.35912
3.34735,1.25605
3.35135,1.2048
3.35536,1.16862
3.35936,1.16094
3.36336,1.20826
3.36737,1.27134
3.37137,1.30742
3.37538,1.33605
3.37938,1.34209
3.38338,1.28659
3.38739,1.2029
3.39139,1.11317
3.3954,1.01434
3.3994,0.982364
3.4034,0.988518
3.40741,1.00156
3.41141,1.04373
3.41542,1.14241
3.41942,1.21748
3.42342,1.26599
3.42743,1.29552
3.43143,1.27945
3.43544,1.21945
3.43944,1.16064
3.44344,1.09618
3.44745,1.05108
3.45145,1.05779
3.45546,1.09533
3.45946,1.14369
3.46346,1.22855
3.46747,1.30317
3.47147,1.30859
3.47548,1.3066
3.47948,1.30043
3.48348,1.22271
3.48749,1.11523
3.49149,1.0291
3.4955,0.947927
3.4995,0.921067
3.5035,0.934687
3.50751,0.959785
3.51151,0.997907
3.51552,1.05646
3.51952,1.08022
3.52352,1.06586
3.52753,1.03774
3.53153,0.986365
3.53554,0.898865
3.53954,0.843131
3.54354,0.813519
3.54755,0.796433
3.55155,0.813574
3.55556,0.885983
3.55956,0.961673
3.56356,1.03993
3.56757,1.10057
3.57157,1.10183
3.57558,1.08331
3.57958,1.05596
3.58358,0.987712
3.58759,0.922332
3.59159,0.907403
3.5956,0.901135
3.5996,0.900385
3.6036,0.948628
3.60761,1.0211
3.61161,1.06137
3.61562,1.09199
3.61962,1.10192
3.62362,1.05799
3.62763,0.983622
3.63163,0.903385
3.63564,0.808209
3.63964,0.761276
3.64364,0.748034
3.64765,0.741116
3.65165,0.755757
3.65566,0.815378
3.65966,0.859381
3.66366,0.877579
3.66767,0.888347
3.67167,0.874616
3.67568,0.815774
3.67968,0.760483
3.68368,0.710431
3.68769,0.674485
3.69169,0.679201
3.6957,0.718731
3.6997,0.769415
3.7037,0.84442
3.70771,0.919709
3.71171,0.942238
3.71572,0.952637
3.71972,0.955423
3.72372,0.909822
3.72773,0.83994
3.73173,0.790726
3.73574,0.746988
3.73974,0.730141
3.74374,0.750917
3.74775,0.78913
3.75175,0.82764
3.75576,0.873962
3.75976,0.8948
3.76376,0.876518
3.76777,0.839192
3.77177,0.785859
3.77578,0.701381
3.77978,0.639306
3.78378,0.600034
3.78779,0.574789
3.79179,0.580796
3.7958,0.624028
3.7998,0.670993
3.8038,0.715624
3.80781,0.752162
3.81181,0.75216
3.81582,0.727705
3.81982,0.696584
3.82382,0.646869
3.82783,0.601953
3.83183,0.598203
3.83584,0.61151
3.83984,0.632519
3.84384,0.686266
3.84785,0.760426
3.85185,0.804895
3.85586,0.838304
3.85986,0.851813
3.86386,0.822975
3.86787,0.769092
3.87187,0.713556
3.87588,0.64633
3.87988,0.615848
3.88388,0.617549
3.88789,0.621934
3.89189,0.636813
3.8959,0.683886
3.8999,0.712519
3.9039,0.709486
3.90791,0.70163
3.91191,0.679531
3.91592,0.613861
3.91992,0.552474
3.92392,0.501752
3.92793,0.464254
3.93193,0.463449
3.93594,0.490428
3.93994,0.526381
3.94394,0.578182
3.94795,0.631865
3.95195,0.640838
3.95596,0.639839
3.95996,0.63792
3.96396,0.604076
3.96797,0.555143
3.97197,0.538508
3.97598,0.531465
3.97998,0.528818
3.98398,0.558551
3.98799,0.618354
3.99199,0.662859
3.996,0.697546
4,0.732823
