# 20260615_151841
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,45.8332
0.922306,42.0646
0.932331,40.7576
0.942356,41.7632
0.952381,43.3919
0.962406,43.6173
0.972431,41.4966
0.982456,37.8144
0.992481,34.5005
1.00251,33.2476
1.01253,34.3134
1.02256,36.358
1.03258,37.4203
1.04261,36.3209
1.05263,33.4782
1.06266,30.5601
1.07268,29.2369
1.08271,29.9621
1.09273,31.6669
1.10276,32.5791
1.11278,31.5407
1.12281,28.843
1.13283,25.9691
1.14286,24.4536
1.15288,24.7383
1.16291,25.8775
1.17293,26.3026
1.18296,25.0415
1.19298,22.4539
1.20301,19.9292
1.21303,18.7959
1.22306,19.2988
1.23308,20.4346
1.24311,20.7575
1.25313,19.5141
1.26316,17.2167
1.27318,15.2169
1.28321,14.6337
1.29323,15.4877
1.30326,16.7203
1.31328,17.0608
1.32331,16.0366
1.33333,14.3186
1.34336,13.1425
1.35338,13.2907
1.36341,14.4655
1.37343,15.5524
1.38346,15.5416
1.39348,14.346
1.40351,12.8501
1.41353,12.1612
1.42356,12.6899
1.43358,13.8182
1.44361,14.419
1.45363,13.7874
1.46366,12.2119
1.47368,10.72
1.48371,10.222
1.49373,10.7714
1.50376,11.5484
1.51378,11.565
1.52381,10.4889
1.53383,8.9
1.54386,7.78214
1.55388,7.6955
1.56391,8.3335
1.57393,8.82343
1.58396,8.49448
1.59398,7.44636
1.60401,6.43891
1.61404,6.21463
1.62406,6.85036
1.63409,7.6971
1.64411,7.95019
1.65414,7.34587
1.66416,6.37912
1.67419,5.86103
1.68421,6.20906
1.69424,7.08971
1.70426,7.71771
1.71429,7.54205
1.72431,6.7159
1.73434,5.94583
1.74436,5.86221
1.75439,6.46822
1.76441,7.14647
1.77444,7.20728
1.78446,6.48917
1.79449,5.48739
1.80451,4.9064
1.81454,5.04332
1.82456,5.54453
1.83459,5.74022
1.84461,5.24633
1.85464,4.29764
1.86466,3.52573
1.87469,3.39446
1.88471,3.80347
1.89474,4.20557
1.90476,4.117
1.91479,3.55104
1.92481,2.98706
1.93484,2.91607
1.94486,3.38564
1.95489,3.95926
1.96491,4.12074
1.97494,3.74799
1.98496,3.22193
1.99499,3.07386
2.00501,3.49607
2.01504,4.16145
2.02506,4.52076
2.03509,4.28454
2.04511,3.68262
2.05514,3.24055
2.06516,3.30136
2.07519,3.72352
2.08521,4.02279
2.09524,3.81992
2.10526,3.18113
2.11529,2.54667
2.12531,2.3244
2.13534,2.5276
2.14536,2.78454
2.15539,2.69851
2.16541,2.21653
2.17544,1.66821
2.18546,1.44997
2.19549,1.65791
2.20551,2.01148
2.21554,2.13011
2.22556,1.89445
2.23559,1.55087
2.24561,1.46635
2.25564,1.77152
2.26566,2.23155
2.27569,2.46545
2.28571,2.30415
2.29574,1.94816
2.30576,1.77698
2.31579,1.99045
2.32581,2.41939
2.33584,2.68163
2.34586,2.53521
2.35589,2.09822
2.36591,1.7333
2.37594,1.70989
2.38596,1.96167
2.39599,2.16165
2.40602,2.03641
2.41604,1.62092
2.42607,1.21787
2.43609,1.10904
2.44612,1.29608
2.45614,1.51291
2.46617,1.48917
2.47619,1.20774
2.48622,0.912534
2.49624,0.866042
2.50627,1.09524
2.51629,1.36963
2.52632,1.42826
2.53634,1.23279
2.54637,1.00176
2.55639,0.995106
2.56642,1.25861
2.57644,1.57552
2.58647,1.6716
2.59649,1.4761
2.60652,1.18852
2.61654,1.08805
2.62657,1.26883
2.63659,1.55298
2.64662,1.66212
2.65664,1.48102
2.66667,1.16235
2.67669,0.976672
2.68672,1.05482
2.69674,1.26977
2.70677,1.36674
2.71679,1.21164
2.72682,0.918284
2.73684,0.735579
2.74687,0.807737
2.75689,1.03956
2.76692,1.19301
2.77694,1.11707
2.78697,0.88768
2.79699,0.72596
2.80702,0.779124
2.81704,0.978322
2.82707,1.10866
2.83709,1.01911
2.84712,0.766907
2.85714,0.558731
2.86717,0.550501
2.87719,0.702267
2.88722,0.826656
2.89724,0.778289
2.90727,0.595981
2.91729,0.459948
2.92732,0.509832
2.93734,0.704996
2.94737,0.864325
2.95739,0.844914
2.96742,0.682898
2.97744,0.558113
2.98747,0.617661
2.99749,0.83107
3.00752,1.01795
3.01754,1.02021
3.02757,0.851346
3.03759,0.679265
3.04762,0.661979
3.05764,0.796567
3.06767,0.925812
3.07769,0.892042
3.08772,0.686904
3.09774,0.454307
3.10777,0.349577
3.11779,0.395719
3.12782,0.474639
3.13784,0.454697
3.14787,0.323304
3.15789,0.193938
3.16792,0.185811
3.17794,0.301199
3.18797,0.424056
3.19799,0.439283
3.20802,0.350352
3.21805,0.275796
3.22807,0.327927
3.2381,0.495782
3.24812,0.651255
3.25815,0.673146
3.26817,0.567232
3.2782,0.462282
3.28822,0.484539
3.29825,0.633122
3.30827,0.778205
3.3183,0.783853
3.32832,0.636318
3.33835,0.454474
3.34837,0.374978
3.3584,0.425246
3.36842,0.505893
3.37845,0.494901
3.38847,0.367877
3.3985,0.21749
3.40852,0.157516
3.41855,0.211783
3.42857,0.295834
3.4386,0.307425
3.44862,0.230045
3.45865,0.145912
3.46867,0.147977
3.4787,0.242646
3.48872,0.342289
3.49875,0.354311
3.50877,0.27555
3.5188,0.195973
3.52882,0.207728
3.53885,0.311405
3.54887,0.413685
3.5589,0.419278
3.56892,0.324913
3.57895,0.221982
3.58897,0.205663
3.599,0.281596
3.60902,0.362642
3.61905,0.35785
3.62907,0.263981
3.6391,0.168508
3.64912,0.162118
3.65915,0.248803
3.66917,0.342891
3.6792,0.354864
3.68922,0.279552
3.69925,0.199165
3.70927,0.199444
3.7193,0.283439
3.72932,0.368411
3.73935,0.367573
3.74937,0.274437
3.7594,0.166755
3.76942,0.128522
3.77945,0.169391
3.78947,0.220997
3.7995,0.210653
3.80952,0.135807
3.81955,0.0643076
3.82957,0.0626305
3.8396,0.127257
3.84962,0.189704
3.85965,0.18915
3.86967,0.13703
3.8797,0.106251
3.88972,0.15516
3.89975,0.263922
3.90977,0.349653
3.9198,0.347139
3.92982,0.274957
3.93985,0.219631
3.94987,0.251662
3.9599,0.355346
3.96992,0.441852
3.97995,0.432879
3.98997,0.334415
4,0.229067
