# 20260616_114848
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,1.99388
3.21805,1.63722
3.22807,1.72775
3.2381,1.98402
3.24812,1.89033
3.25815,1.46829
3.26817,1.24119
3.2782,1.45844
3.28822,1.73972
3.29825,1.65283
3.30827,1.34481
3.3183,1.29007
3.32832,1.55757
3.33835,1.7102
3.34837,1.4805
3.3584,1.1934
3.36842,1.29333
3.37845,1.6826
3.38847,1.85943
3.3985,1.64428
3.40852,1.41246
3.41855,1.50412
3.42857,1.711
3.4386,1.60328
3.44862,1.18823
3.45865,0.907608
3.46867,0.991376
3.4787,1.14696
3.48872,1.03582
3.49875,0.796481
3.50877,0.821872
3.5188,1.14603
3.52882,1.38256
3.53885,1.30634
3.54887,1.18616
3.5589,1.35766
3.56892,1.68407
3.57895,1.72681
3.58897,1.37688
3.599,1.00831
3.60902,0.937708
3.61905,1.00648
3.62907,0.889783
3.6391,0.628949
3.64912,0.568424
3.65915,0.810404
3.66917,1.03794
3.6792,0.981675
3.68922,0.814558
3.69925,0.872069
3.70927,1.12926
3.7193,1.23441
3.72932,1.04442
3.73935,0.842112
3.74937,0.906315
3.7594,1.09278
3.76942,1.06229
3.77945,0.80227
3.78947,0.647797
3.7995,0.776781
3.80952,0.950545
3.81955,0.884521
3.82957,0.672775
3.8396,0.623395
3.84962,0.774147
3.85965,0.839717
3.86967,0.66523
3.8797,0.479639
3.88972,0.556226
3.89975,0.802293
3.90977,0.905668
3.9198,0.807834
3.92982,0.775544
3.93985,0.965878
3.94987,1.15889
3.9599,1.07214
3.96992,0.77977
3.97995,0.602954
3.98997,0.646021
4,0.680025
