# 20260615_151749
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.33835,0.546434
3.34837,0.444211
3.3584,0.308115
3.36842,0.25305
3.37845,0.306887
3.38847,0.389207
3.3985,0.394576
3.40852,0.295238
3.41855,0.163088
3.42857,0.0941796
3.4386,0.115266
3.44862,0.165306
3.45865,0.165532
3.46867,0.102419
3.4787,0.038433
3.48872,0.0426204
3.49875,0.115878
3.50877,0.189563
3.5188,0.198604
3.52882,0.152185
3.53885,0.12696
3.54887,0.187579
3.5589,0.31516
3.56892,0.41835
3.57895,0.418878
3.58897,0.327727
3.599,0.235771
3.60902,0.227009
3.61905,0.298996
3.62907,0.36783
3.6391,0.351425
3.64912,0.248571
3.65915,0.137426
3.66917,0.0978766
3.6792,0.136363
3.68922,0.186138
3.69925,0.178726
3.70927,0.112234
3.7193,0.0487489
3.72932,0.0470236
3.73935,0.101637
3.74937,0.150702
3.7594,0.142159
3.76942,0.0886995
3.77945,0.0542339
3.78947,0.0862734
3.7995,0.164578
3.80952,0.219689
3.81955,0.202963
3.82957,0.136565
3.8396,0.0918679
3.84962,0.117573
3.85965,0.190202
3.86967,0.237303
3.8797,0.210198
3.88972,0.133009
3.89975,0.0786924
3.90977,0.0963663
3.9198,0.163143
3.92982,0.20862
3.93985,0.18689
3.94987,0.123287
3.9599,0.0888493
3.96992,0.128324
3.97995,0.213968
3.98997,0.27134
4,0.251299
