# 20251208_094937
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.304032
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,0.179266
1.72431,0.00931733
1.73434,0.0458766
1.74436,0.0665907
1.75439,0.0387555
1.76441,0.109708
1.77444,0.219834
1.78446,0.17638
1.79449,0.0359936
1.80451,0.00904255
1.81454,0.0716678
1.82456,0.0567705
1.83459,0.0227174
1.84461,0.137707
1.85464,0.298545
1.86466,0.265434
1.87469,0.0986165
1.88471,0.070841
1.89474,0.204514
1.90476,0.268505
1.91479,0.188268
1.92481,0.105797
1.93484,0.0739711
1.94486,0.0280251
1.95489,0.0177723
1.96491,0.140114
1.97494,0.280128
1.98496,0.23695
1.99499,0.0683601
2.00501,0.00289192
2.01504,0.0574672
2.02506,0.059016
2.03509,0.00270084
2.04511,0.0546903
2.05514,0.208299
2.06516,0.259853
2.07519,0.147423
2.08521,0.0280204
2.09524,0.00027651
2.10526,0.0140479
2.11529,0.0591693
2.12531,0.178279
2.13534,0.285244
2.14536,0.234766
2.15539,0.0876599
2.16541,0.0528336
2.17544,0.151191
2.18546,0.19194
2.19549,0.102653
2.20551,0.0243428
2.21554,0.0392185
2.22556,0.0545455
2.23559,0.0157798
2.24561,0.0050634
2.25564,0.0591415
2.26566,0.0936811
2.27569,0.0720375
2.28571,0.062616
2.29574,0.0799958
2.30576,0.0571462
2.31579,0.0195271
2.32581,0.088421
2.33584,0.251402
2.34586,0.323435
2.35589,0.214129
2.36591,0.0596203
2.37594,0.00814327
2.38596,0.0354759
2.39599,0.0561916
2.40602,0.0664403
2.41604,0.0834397
2.42607,0.0726184
2.43609,0.0253583
2.44612,0.00221366
2.45614,0.0265293
2.46617,0.0385439
2.47619,0.015179
2.48622,0.0233941
2.49624,0.0890398
2.50627,0.126093
2.51629,0.0756404
2.52632,0.0148514
2.53634,0.040165
2.54637,0.121964
2.55639,0.160283
2.56642,0.123693
2.57644,0.0586097
2.58647,0.011733
2.59649,0.0070127
2.60652,0.0536473
2.61654,0.119671
2.62657,0.137242
2.63659,0.0830663
2.64662,0.0171257
2.65664,0.00147448
2.66667,0.0210739
2.67669,0.0269407
2.68672,0.0179524
2.69674,0.0291801
2.70677,0.0630412
2.71679,0.0805853
2.72682,0.0571276
2.73684,0.0164688
2.74687,0.00720929
2.75689,0.0543381
2.76692,0.129211
2.77694,0.167629
2.78697,0.132106
2.79699,0.0566455
2.80702,0.0139848
2.81704,0.0383209
2.82707,0.0946363
2.83709,0.122454
2.84712,0.0954386
2.85714,0.0395933
2.86717,0.00309448
2.87719,0.00684629
2.88722,0.0243999
2.89724,0.0222685
2.90727,0.0118404
2.91729,0.0306567
2.92732,0.0732334
2.93734,0.0861088
2.94737,0.0482578
2.95739,0.0114591
2.96742,0.0309715
2.97744,0.0912956
2.98747,0.132205
2.99749,0.120751
3.00752,0.0713173
3.01754,0.0218642
3.02757,0.0124001
3.03759,0.0560258
3.04762,0.110254
3.05764,0.110904
3.06767,0.0540564
3.07769,0.0051294
3.08772,0.00667499
3.09774,0.0253273
3.10777,0.0191825
3.11779,0.00616755
3.12782,0.0222677
3.13784,0.0537733
3.14787,0.0597698
3.15789,0.0345639
3.16792,0.00732075
3.17794,0.00211272
3.18797,0.0277084
3.19799,0.078839
3.20802,0.12128
3.21805,0.110269
3.22807,0.0530627
3.2381,0.0169605
3.24812,0.0432831
3.25815,0.0897316
3.26817,0.0926782
3.2782,0.051423
3.28822,0.0126377
3.29825,0.00166727
3.30827,0.00821232
3.3183,0.0175005
3.32832,0.0219884
3.33835,0.0186721
3.34837,0.0165347
3.3584,0.0274206
3.36842,0.0388322
3.37845,0.026812
3.38847,0.00543269
3.3985,0.0211799
3.40852,0.0803036
3.41855,0.125419
3.42857,0.109164
3.4386,0.0535601
3.44862,0.0131778
3.45865,0.0139503
3.46867,0.0465562
3.4787,0.0844488
3.48872,0.0929363
3.49875,0.0570182
3.50877,0.0112223
3.5188,0.00325032
3.52882,0.0250507
3.53885,0.0281427
3.54887,0.00764908
3.5589,0.00895209
3.56892,0.0423169
3.57895,0.0593884
3.58897,0.0345059
3.599,0.00484213
3.60902,0.0058658
3.61905,0.0262175
3.62907,0.0472316
3.6391,0.0678161
3.64912,0.0739535
3.65915,0.0481211
3.66917,0.023204
3.6792,0.0543351
3.68922,0.120334
3.69925,0.133489
3.70927,0.0705492
3.7193,0.00939674
3.72932,0.00552462
3.73935,0.0203694
3.74937,0.011317
3.7594,0.00396603
3.76942,0.0244902
3.77945,0.041039
3.78947,0.0265835
3.7995,0.0085803
3.80952,0.00865807
3.81955,0.00571065
3.82957,0.00164755
3.8396,0.0414669
3.84962,0.119021
3.85965,0.150152
3.86967,0.0984758
3.8797,0.0424212
3.88972,0.0520456
3.89975,0.0833948
3.90977,0.0679586
3.9198,0.0263692
3.92982,0.012486
3.93985,0.0164928
3.94987,0.00640182
3.9599,0.00173379
3.96992,0.0251686
3.97995,0.0409945
3.98997,0.0194242
4,0.00216352
