# 20251208_110823
qT,primespec
0.872873,15.5212
0.876877,16.6869
0.880881,17.3624
0.884885,16.4821
0.888889,13.2107
0.892893,10.1072
0.896897,6.70299
0.900901,4.74323
0.904905,4.71265
0.908909,5.2073
0.912913,5.80861
0.916917,6.64167
0.920921,7.38653
0.924925,7.0549
0.928929,5.76362
0.932933,4.94189
0.936937,4.53139
0.940941,4.29329
0.944945,4.73309
0.948949,6.894
0.952953,9.16622
0.956957,10.7037
0.960961,11.7849
0.964965,11.4215
0.968969,9.54193
0.972973,7.48297
0.976977,4.64869
0.980981,2.98325
0.984985,2.89382
0.988989,3.13481
0.992993,3.49841
0.996997,4.37
1.001,5.39719
1.00501,5.3554
1.00901,4.69104
1.01301,4.09416
1.01702,3.56784
1.02102,3.20738
1.02503,3.46547
1.02903,4.96969
1.03303,6.73357
1.03704,8.18018
1.04104,9.31828
1.04505,9.16913
1.04905,7.89036
1.05305,6.32269
1.05706,3.76032
1.06106,2.12938
1.06507,1.76951
1.06907,1.61531
1.07307,1.57248
1.07708,2.10184
1.08108,3.05777
1.08509,3.14437
1.08909,2.83024
1.09309,2.52206
1.0971,2.2214
1.1011,2.0012
1.10511,2.18363
1.10911,3.38771
1.11311,4.94475
1.11712,6.2427
1.12112,7.31401
1.12513,7.27322
1.12913,6.36658
1.13313,5.20541
1.13714,3.1378
1.14114,1.76612
1.14515,1.48565
1.14915,1.38043
1.15315,1.34878
1.15716,1.81737
1.16116,2.72811
1.16517,2.85733
1.16917,2.62353
1.17317,2.32914
1.17718,1.84564
1.18118,1.45481
1.18519,1.52008
1.18919,2.2255
1.19319,3.1788
1.1972,4.06875
1.2012,4.8658
1.20521,4.86271
1.20921,4.19086
1.21321,3.31572
1.21722,1.64594
1.22122,0.732954
1.22523,0.650411
1.22923,0.689585
1.23323,0.761525
1.23724,1.17434
1.24124,2.01483
1.24525,2.18093
1.24925,2.05618
1.25325,1.90091
1.25726,1.67518
1.26126,1.4759
1.26527,1.55564
1.26927,2.27972
1.27327,3.25118
1.27728,4.04368
1.28128,4.72661
1.28529,4.72613
1.28929,4.06566
1.29329,3.20082
1.2973,1.67685
1.3013,0.739056
1.30531,0.54626
1.30931,0.475555
1.31331,0.451203
1.31732,0.69693
1.32132,1.35202
1.32533,1.51287
1.32933,1.39517
1.33333,1.24823
1.33734,1.04005
1.34134,0.859148
1.34535,0.897867
1.34935,1.40099
1.35335,2.10976
1.35736,2.61973
1.36136,3.04811
1.36537,3.0348
1.36937,2.47444
1.37337,1.77482
1.37738,0.665392
1.38138,0.192728
1.38539,0.170273
1.38939,0.349545
1.39339,0.729433
1.3974,1.21031
1.4014,1.7901
1.40541,1.89118
1.40941,1.7345
1.41341,1.53523
1.41742,1.25608
1.42142,1.00929
1.42543,1.01385
1.42943,1.36787
1.43343,1.82542
1.43744,2.13285
1.44144,2.38554
1.44545,2.36196
1.44945,1.85847
1.45345,1.2257
1.45746,0.259743
1.46146,0.0299461
1.46547,0.0245021
1.46947,0.137036
1.47347,0.617219
1.47748,1.02102
1.48148,1.40678
1.48549,1.45673
1.48949,1.26568
1.49349,1.07302
1.4975,0.924534
1.5015,0.810167
1.50551,0.832638
1.50951,1.20306
1.51351,1.67141
1.51752,1.86591
1.52152,2.0021
1.52553,1.95704
1.52953,1.4376
1.53353,0.862019
1.53754,0.227783
1.54154,0.0380598
1.54555,0.0319434
1.54955,0.17874
1.55355,0.799847
1.55756,1.168
1.56156,1.46756
1.56557,1.49349
1.56957,1.22871
1.57357,0.941642
1.57758,0.673307
1.58158,0.472773
1.58559,0.458283
1.58959,0.664595
1.59359,0.913968
1.5976,0.970612
1.6016,1.0043
1.60561,0.922154
1.60961,0.446761
1.61361,0.228239
1.61762,0.186113
1.62162,0.163744
1.62563,0.180677
1.62963,0.489633
1.63363,1.20127
1.63764,1.48061
1.64164,1.6743
1.64565,1.67164
1.64965,1.33335
1.65365,1.01265
1.65766,0.806707
1.66166,0.657929
1.66567,0.650087
1.66967,0.874833
1.67367,1.11472
1.67768,1.1125
1.68168,1.0877
1.68569,0.98123
1.68969,0.508424
1.69369,0.249767
1.6977,0.167129
1.7017,0.122892
1.70571,0.12786
1.70971,0.346916
1.71371,0.849801
1.71772,0.972306
1.72172,1.04195
1.72573,1.01623
1.72973,0.689754
1.73373,0.442885
1.73774,0.338798
1.74174,0.273807
1.74575,0.272599
1.74975,0.425915
1.75375,0.624659
1.75776,0.604559
1.76176,0.520005
1.76577,0.346847
1.76977,0.0498158
1.77377,0.00997968
1.77778,0.0240396
1.78178,0.211169
1.78579,0.682745
1.78979,1.19378
1.79379,1.57537
1.7978,1.58408
1.8018,1.57457
1.80581,1.51867
1.80981,1.09173
1.81381,0.694823
1.81782,0.44092
1.82182,0.276161
1.82583,0.248006
1.82983,0.317308
1.83383,0.396259
1.83784,0.368846
1.84184,0.284257
1.84585,0.191885
1.84985,0.0763267
1.85385,0.0370497
1.85786,0.066404
1.86186,0.305006
1.86587,0.712004
1.86987,1.0504
1.87387,1.28029
1.87788,1.24441
1.88188,1.10006
1.88589,0.891435
1.88989,0.478563
1.89389,0.271631
1.8979,0.23891
1.9019,0.22308
1.90591,0.225335
1.90991,0.318818
1.91391,0.442841
1.91792,0.395127
1.92192,0.266262
1.92593,0.176058
1.92993,0.104458
1.93393,0.0724736
1.93794,0.113933
1.94194,0.39665
1.94595,0.809748
1.94995,1.10807
1.95395,1.30457
1.95796,1.25585
1.96196,1.06365
1.96597,0.820872
1.96997,0.437901
1.97397,0.194669
1.97798,0.0822793
1.98198,0.0327419
1.98599,0.0256568
1.98999,0.0548534
1.99399,0.116737
1.998,0.0832725
2.002,0.0305447
2.00601,0.0220227
2.01001,0.0597873
2.01401,0.21583
2.01802,0.451065
2.02202,0.805702
2.02603,1.06474
2.03003,1.21178
2.03403,1.29404
2.03804,1.20076
2.04204,0.892469
2.04605,0.570607
2.05005,0.183056
2.05405,0.0677453
2.05806,0.0719459
2.06206,0.107431
2.06607,0.152751
2.07007,0.208733
2.07407,0.256855
2.07808,0.192777
2.08208,0.0828116
2.08609,0.0593216
2.09009,0.0783145
2.09409,0.124321
2.0981,0.219723
2.1021,0.455468
2.10611,0.628969
2.11011,0.673275
2.11411,0.695678
2.11812,0.615552
2.12212,0.381035
2.12613,0.200781
2.13013,0.0574384
2.13413,0.0196202
2.13814,0.0290437
2.14214,0.121426
2.14615,0.238536
2.15015,0.255704
2.15415,0.264197
2.15816,0.230451
2.16216,0.151384
2.16617,0.127955
2.17017,0.201
2.17417,0.383706
2.17818,0.59679
2.18218,0.879137
2.18619,1.00322
2.19019,0.986415
2.19419,0.948706
2.1982,0.823916
2.2022,0.527727
2.20621,0.265552
2.21021,0.0382588
2.21421,0.00597398
2.21822,0.00887515
2.22222,0.054651
2.22623,0.125715
2.23023,0.124507
2.23423,0.121647
2.23824,0.0968713
2.24224,0.0498579
2.24625,0.0374581
2.25025,0.0811269
2.25425,0.230754
2.25826,0.369687
2.26226,0.506424
2.26627,0.560552
2.27027,0.502161
2.27427,0.396193
2.27828,0.215499
2.28228,0.0587554
2.28629,0.0329394
2.29029,0.0577973
2.29429,0.134349
2.2983,0.234428
2.3023,0.377471
2.30631,0.449197
2.31031,0.419613
2.31431,0.366091
2.31832,0.289831
2.32232,0.193436
2.32633,0.161978
2.33033,0.210591
2.33433,0.314973
2.33834,0.412136
2.34234,0.519477
2.34635,0.566157
2.35035,0.508064
2.35435,0.408336
2.35836,0.28516
2.36236,0.153927
2.36637,0.116071
2.37037,0.137072
2.37437,0.179865
2.37838,0.222705
2.38238,0.274084
2.38639,0.297196
2.39039,0.234985
2.39439,0.160765
2.3984,0.121902
2.4024,0.0945858
2.40641,0.0858382
2.41041,0.139545
2.41441,0.273788
2.41842,0.336474
2.42242,0.36896
2.42643,0.379448
2.43043,0.274858
2.43443,0.151827
2.43844,0.0812476
2.44244,0.0374261
2.44645,0.0265464
2.45045,0.0644052
2.45445,0.22773
2.45846,0.340414
2.46246,0.407577
2.46647,0.433052
2.47047,0.363096
2.47447,0.251685
2.47848,0.146961
2.48248,0.0600012
2.48649,0.0385066
2.49049,0.0564607
2.49449,0.100382
2.4985,0.126192
2.5025,0.142872
2.50651,0.1494
2.51051,0.124387
2.51451,0.0965423
2.51852,0.10107
2.52252,0.154185
2.52653,0.236905
2.53053,0.341336
2.53453,0.453684
2.53854,0.468127
2.54254,0.445375
2.54655,0.408823
2.55055,0.278873
2.55455,0.166934
2.55856,0.137926
2.56256,0.125599
2.56657,0.121399
2.57057,0.165043
2.57457,0.256992
2.57858,0.27392
2.58258,0.253967
2.58659,0.222658
2.59059,0.113439
2.59459,0.0475095
2.5986,0.0437154
2.6026,0.0631799
2.60661,0.0984566
2.61061,0.167752
2.61461,0.272878
2.61862,0.293481
2.62262,0.283225
2.62663,0.265411
2.63063,0.195094
2.63463,0.102384
2.63864,0.0329405
2.64264,0.00315248
2.64665,0.000822068
2.65065,0.00275707
2.65465,0.0175014
2.65866,0.0225371
2.66266,0.0137721
2.66667,0.0100165
2.67067,0.0207635
2.67467,0.0782443
2.67868,0.176881
2.68268,0.316142
2.68669,0.454604
2.69069,0.551096
2.69469,0.622665
2.6987,0.620182
2.7027,0.530202
2.70671,0.415548
2.71071,0.264762
2.71471,0.137851
2.71872,0.0722133
2.72272,0.0340498
2.72673,0.0230229
2.73073,0.0321108
2.73473,0.0550879
2.73874,0.059483
2.74274,0.0485777
2.74675,0.0422845
2.75075,0.0496515
2.75475,0.0709917
2.75876,0.104095
2.76276,0.171292
2.76677,0.236519
2.77077,0.256193
2.77477,0.268295
2.77878,0.259099
2.78278,0.190777
2.78679,0.124715
2.79079,0.0658581
2.79479,0.0331367
2.7988,0.0308835
2.8028,0.0473928
2.80681,0.0643522
2.81081,0.0628968
2.81481,0.0587251
2.81882,0.0496181
2.82282,0.0288717
2.82683,0.0199618
2.83083,0.0347728
2.83483,0.105566
2.83884,0.206381
2.84284,0.323809
2.84685,0.414458
2.85085,0.441567
2.85485,0.45784
2.85886,0.448996
2.86286,0.364176
2.86687,0.268135
2.87087,0.181151
2.87487,0.108768
2.87888,0.0665702
2.88288,0.042324
2.88689,0.024145
2.89089,0.00772088
2.89489,0.00202975
2.8989,0.00178965
2.9029,0.00715423
2.90691,0.0308978
2.91091,0.0693363
2.91491,0.129471
2.91892,0.177584
2.92292,0.216198
2.92693,0.236416
2.93093,0.21663
2.93493,0.17044
2.93894,0.120892
2.94294,0.0615951
2.94695,0.0391435
2.95095,0.045199
2.95495,0.063925
2.95896,0.0851861
2.96296,0.112441
2.96697,0.131482
2.97097,0.118635
2.97497,0.0876798
2.97898,0.0541879
2.98298,0.0179001
2.98699,0.00817814
2.99099,0.0135902
2.99499,0.0427857
2.999,0.0846354
3.003,0.126434
3.00701,0.160356
3.01101,0.174361
3.01502,0.183402
3.01902,0.188863
3.02302,0.193036
3.02703,0.195106
3.03103,0.195063
3.03504,0.194778
3.03904,0.191279
3.04304,0.160412
3.04705,0.120927
3.05105,0.0719082
3.05506,0.0362172
3.05906,0.031223
3.06306,0.0461461
3.06707,0.0759062
3.07107,0.116699
3.07508,0.174426
3.07908,0.192574
3.08308,0.188013
3.08709,0.179294
3.09109,0.14114
3.0951,0.089516
3.0991,0.0722002
3.1031,0.0663911
3.10711,0.0638304
3.11111,0.075108
3.11512,0.107248
3.11912,0.119205
3.12312,0.111046
3.12713,0.0968513
3.13113,0.062484
3.13514,0.0266701
3.13914,0.0136107
3.14314,0.0075974
3.14715,0.00540016
3.15115,0.00802034
3.15516,0.0207791
3.15916,0.0319055
3.16316,0.0347603
3.16717,0.0380197
3.17117,0.0510956
3.17518,0.086109
3.17918,0.13526
3.18318,0.205033
3.18719,0.275791
3.19119,0.309072
3.1952,0.332096
3.1992,0.333641
3.2032,0.278765
3.20721,0.206099
3.21121,0.121599
3.21522,0.0580748
3.21922,0.0460328
3.22322,0.046348
3.22723,0.0470387
3.23123,0.0554989
3.23524,0.0800214
3.23924,0.0906237
3.24324,0.0879441
3.24725,0.0854787
3.25125,0.0883314
3.25526,0.0985346
3.25926,0.112487
3.26326,0.139346
3.26727,0.163611
3.27127,0.161081
3.27528,0.147609
3.27928,0.126291
3.28328,0.0747935
3.28729,0.0384292
3.29129,0.0212186
3.2953,0.0118865
3.2993,0.0104468
3.3033,0.0215695
3.30731,0.0439756
3.31131,0.0392261
3.31532,0.0255714
3.31932,0.0195576
3.32332,0.017075
3.32733,0.0158546
3.33133,0.0249755
3.33534,0.0909588
3.33934,0.20385
3.34334,0.302915
3.34735,0.376091
3.35135,0.377015
3.35536,0.364148
3.35936,0.341037
3.36336,0.259344
3.36737,0.164129
3.37137,0.0818283
3.37538,0.0282065
3.37938,0.0109148
3.38338,0.00428042
3.38739,0.00230012
3.39139,0.00266306
3.3954,0.00502574
3.3994,0.0102018
3.4034,0.0236381
3.40741,0.0536345
3.41141,0.0968195
3.41542,0.158178
3.41942,0.20184
3.42342,0.225925
3.42743,0.239532
3.43143,0.222242
3.43544,0.160489
3.43944,0.0923322
3.44344,0.013233
3.44745,0.0020962
3.45145,0.00331163
3.45546,0.0205292
3.45946,0.0594861
3.46346,0.0855201
3.46747,0.10361
3.47147,0.0882436
3.47548,0.0527706
3.47948,0.0421128
3.48348,0.0419131
3.48749,0.0418232
3.49149,0.0538687
3.4955,0.121451
3.4995,0.20426
3.5035,0.2536
3.50751,0.286101
3.51151,0.275884
3.51552,0.229858
3.51952,0.17976
3.52352,0.115285
3.52753,0.0726127
3.53153,0.0581006
3.53554,0.0504295
3.53954,0.0443758
3.54354,0.0394366
3.54755,0.0350592
3.55155,0.0296907
3.55556,0.0241288
3.55956,0.0226731
3.56356,0.0447206
3.56757,0.114504
3.57157,0.187843
3.57558,0.271133
3.57958,0.3067
3.58358,0.299132
3.58759,0.28234
3.59159,0.237032
3.5956,0.142242
3.5996,0.0702331
3.6036,0.0157456
3.60761,0.00393275
3.61161,0.0057051
3.61562,0.0330838
3.61962,0.0831956
3.62362,0.0911201
3.62763,0.0952514
3.63163,0.0762186
3.63564,0.0348054
3.63964,0.0237712
3.64364,0.0280405
3.64765,0.0381176
3.65165,0.0570822
3.65566,0.101767
3.65966,0.13071
3.66366,0.128552
3.66767,0.123721
3.67167,0.109149
3.67568,0.0800231
3.67968,0.0690447
3.68368,0.0842868
3.68769,0.116452
3.69169,0.150187
3.6957,0.192321
3.6997,0.212099
3.7037,0.197463
3.70771,0.172214
3.71171,0.143802
3.71572,0.110418
3.71972,0.0981909
3.72372,0.119414
3.72773,0.163228
3.73173,0.202711
3.73574,0.245383
3.73974,0.264479
3.74374,0.238401
3.74775,0.190386
3.75175,0.123552
3.75576,0.0524928
3.75976,0.0344189
3.76376,0.0379974
3.76777,0.0463489
3.77177,0.061254
3.77578,0.0950652
3.77978,0.117243
3.78378,0.105883
3.78779,0.0834728
3.79179,0.0461597
3.7958,0.0111984
3.7998,0.00535844
3.8038,0.00872176
3.80781,0.0183816
3.81181,0.0261665
3.81582,0.0328181
3.81982,0.0356234
3.82382,0.0186626
3.82783,0.00773478
3.83183,0.00874727
3.83584,0.0288287
3.83984,0.0825154
3.84384,0.151626
3.84785,0.234616
3.85185,0.274384
3.85586,0.298234
3.85986,0.306951
3.86386,0.261779
3.86787,0.187328
3.87187,0.118308
3.87588,0.0564955
3.87988,0.0387121
3.88388,0.0448289
3.88789,0.0577435
3.89189,0.0685145
3.8959,0.0792028
3.8999,0.0842931
3.9039,0.0625254
3.90791,0.0406715
3.91191,0.0383341
3.91592,0.0417283
3.91992,0.0476671
3.92392,0.0696374
3.92793,0.108466
3.93193,0.115865
3.93594,0.109819
3.93994,0.0996429
3.94394,0.0487401
3.94795,0.0184825
3.95195,0.0157463
3.95596,0.0168801
3.95996,0.0190339
3.96396,0.0333643
3.96797,0.0694166
3.97197,0.0774079
3.97598,0.0662636
3.97998,0.0502123
3.98398,0.00973652
3.98799,0.00104283
3.99199,0.000990028
3.996,0.00827953
4,0.0943724
