# 20251205_144703
qT,primespec
1.27327,4.90596
1.27728,5.21652
1.28128,5.56953
1.28529,5.62169
1.28929,5.55775
1.29329,5.44741
1.2973,5.05366
1.3013,4.43534
1.30531,3.85261
1.30931,3.22113
1.31331,2.90353
1.31732,2.84869
1.32132,2.81918
1.32533,2.88012
1.32933,3.27964
1.33333,3.73821
1.33734,4.10357
1.34134,4.40803
1.34535,4.44066
1.34935,4.31604
1.35335,4.1306
1.35736,3.77404
1.36136,3.34996
1.36537,3.11018
1.36937,2.94021
1.37337,2.86721
1.37738,3.03018
1.38138,3.3999
1.38539,3.78874
1.38939,4.27798
1.39339,4.61943
1.3974,4.72867
1.4014,4.79417
1.40541,4.74731
1.40941,4.37969
1.41341,3.94577
1.41742,3.47583
1.42142,3.05394
1.42543,2.91365
1.42943,2.85585
1.43343,2.83333
1.43744,2.99669
1.44144,3.34781
1.44545,3.61523
1.44945,3.85229
1.45345,3.97373
1.45746,3.87811
1.46146,3.64666
1.46547,3.35019
1.46947,2.88793
1.47347,2.48392
1.47748,2.16889
1.48148,1.93553
1.48549,1.91106
1.48949,2.04804
1.49349,2.24912
1.4975,2.52996
1.5015,2.87227
1.50551,3.03061
1.50951,3.11017
1.51351,3.14439
1.51752,3.00535
1.52152,2.70463
1.52553,2.42263
1.52953,2.10072
1.53353,1.93304
1.53754,1.95447
1.54154,2.01915
1.54555,2.13664
1.54955,2.45606
1.55355,2.81925
1.55756,3.09662
1.56156,3.33204
1.56557,3.36952
1.56957,3.2623
1.57357,3.09504
1.57758,2.81039
1.58158,2.4345
1.58559,2.14619
1.58959,1.8846
1.59359,1.7535
1.5976,1.78849
1.6016,1.88508
1.60561,2.00938
1.60961,2.22245
1.61361,2.37083
1.61762,2.35994
1.62162,2.31967
1.62563,2.23417
1.62963,1.94804
1.63363,1.61793
1.63764,1.27629
1.64164,0.979497
1.64565,0.875908
1.64965,0.835182
1.65365,0.817797
1.65766,0.899459
1.66166,1.11651
1.66567,1.29156
1.66967,1.43696
1.67367,1.52017
1.67768,1.48172
1.68168,1.37543
1.68569,1.24502
1.68969,1.03696
1.69369,0.91391
1.6977,0.917263
1.7017,0.936286
1.70571,0.982568
1.70971,1.19826
1.71371,1.50239
1.71772,1.77465
1.72172,2.04554
1.72573,2.1269
1.72973,2.13687
1.73373,2.14094
1.73774,2.04052
1.74174,1.80265
1.74575,1.6109
1.74975,1.43022
1.75375,1.32955
1.75776,1.35926
1.76176,1.45631
1.76577,1.58379
1.76977,1.80316
1.77377,2.01138
1.77778,2.10458
1.78178,2.16857
1.78579,2.16951
1.78979,2.00536
1.79379,1.77277
1.7978,1.50934
1.8018,1.2233
1.80581,1.03667
1.80981,0.894963
1.81381,0.821919
1.81782,0.854724
1.82182,0.957378
1.82583,1.06151
1.82983,1.1819
1.83383,1.26501
1.83784,1.24571
1.84184,1.17463
1.84585,1.07485
1.84985,0.883164
1.85385,0.701148
1.85786,0.566032
1.86186,0.461128
1.86587,0.440078
1.86987,0.508057
1.87387,0.623731
1.87788,0.762714
1.88188,0.944366
1.88589,1.04885
1.88989,1.10055
1.89389,1.12691
1.8979,1.07957
1.9019,0.945082
1.90591,0.817957
1.90991,0.673725
1.91391,0.587403
1.91792,0.595912
1.92192,0.638472
1.92593,0.702483
1.92993,0.845515
1.93393,1.01607
1.93794,1.12226
1.94194,1.20798
1.94595,1.2276
1.94995,1.1505
1.95395,1.02833
1.95796,0.871118
1.96196,0.680298
1.96597,0.550727
1.96997,0.45094
1.97397,0.39724
1.97798,0.417318
1.98198,0.494817
1.98599,0.580025
1.98999,0.682331
1.99399,0.761188
1.998,0.75735
2.002,0.726453
2.00601,0.678041
2.01001,0.554142
2.01401,0.438383
2.01802,0.374747
2.02202,0.32865
2.02603,0.319577
2.03003,0.399198
2.03403,0.547768
2.03804,0.702094
2.04204,0.888733
2.04605,1.01789
2.05005,1.09981
2.05405,1.147
2.05806,1.12094
2.06206,1.02706
2.06607,0.9307
2.07007,0.811799
2.07407,0.731289
2.07808,0.735626
2.08208,0.77295
2.08609,0.829556
2.09009,0.960333
2.09409,1.12657
2.0981,1.2441
2.1021,1.3466
2.10611,1.37806
2.11011,1.32234
2.11411,1.2234
2.11812,1.08542
2.12212,0.889142
2.12613,0.722454
2.13013,0.559204
2.13413,0.462685
2.13814,0.458408
2.14214,0.467619
2.14615,0.483583
2.15015,0.544731
2.15415,0.611284
2.15816,0.612797
2.16216,0.593621
2.16617,0.561927
2.17017,0.465036
2.17417,0.345824
2.17818,0.23094
2.18218,0.1336
2.18619,0.108404
2.19019,0.121519
2.19419,0.149377
2.1982,0.197222
2.2022,0.293765
2.20621,0.377418
2.21021,0.427998
2.21421,0.459824
2.21822,0.448097
2.22222,0.395537
2.22623,0.341347
2.23023,0.275538
2.23423,0.230732
2.23824,0.235516
2.24224,0.27403
2.24625,0.329885
2.25025,0.426808
2.25425,0.55323
2.25826,0.645649
2.26226,0.726854
2.26627,0.756075
2.27027,0.72578
2.27427,0.668621
2.27828,0.586831
2.28228,0.467287
2.28629,0.379886
2.29029,0.313534
2.29429,0.27343
2.2983,0.281148
2.3023,0.33195
2.30631,0.393528
2.31031,0.469192
2.31431,0.536962
2.31832,0.541823
2.32232,0.528821
2.32633,0.506895
2.33033,0.428235
2.33433,0.329666
2.33834,0.249209
2.34234,0.178201
2.34635,0.155213
2.35035,0.177444
2.35435,0.22526
2.35836,0.288166
2.36236,0.387079
2.36637,0.469502
2.37037,0.519493
2.37437,0.551951
2.37838,0.542967
2.38238,0.488766
2.38639,0.428016
2.39039,0.346847
2.39439,0.286423
2.3984,0.28213
2.4024,0.294365
2.40641,0.314835
2.41041,0.380088
2.41441,0.485031
2.41842,0.566195
2.42242,0.641514
2.42643,0.673224
2.43043,0.653279
2.43443,0.611154
2.43844,0.54729
2.44244,0.439754
2.44645,0.343677
2.45045,0.249169
2.45445,0.189053
2.45846,0.183612
2.46246,0.190184
2.46647,0.200847
2.47047,0.23556
2.47447,0.280842
2.47848,0.286879
2.48248,0.280544
2.48649,0.269541
2.49049,0.224375
2.49449,0.157299
2.4985,0.086593
2.5025,0.0288806
2.50651,0.0164494
2.51051,0.0206561
2.51451,0.0321907
2.51852,0.0519113
2.52252,0.0954183
2.52653,0.138413
2.53053,0.156454
2.53453,0.167803
2.53854,0.162227
2.54254,0.131363
2.54655,0.106476
2.55055,0.0901847
2.55455,0.0794326
2.55856,0.0845174
2.56256,0.127656
2.56657,0.195373
2.57057,0.271052
2.57457,0.357644
2.57858,0.416251
2.58258,0.462983
2.58659,0.482967
2.59059,0.46084
2.59459,0.415093
2.5986,0.359373
2.6026,0.282639
2.60661,0.23098
2.61061,0.202079
2.61461,0.183944
2.61862,0.187831
2.62262,0.226949
2.62663,0.275354
2.63063,0.319849
2.63463,0.359524
2.63864,0.363095
2.64264,0.343433
2.64665,0.313641
2.65065,0.255407
2.65465,0.182808
2.65866,0.120789
2.66266,0.0662457
2.66667,0.0480121
2.67067,0.0565224
2.67467,0.0791044
2.67868,0.109655
2.68268,0.160158
2.68669,0.204089
2.69069,0.221133
2.69469,0.231902
2.6987,0.227327
2.7027,0.191321
2.70671,0.153485
2.71071,0.115754
2.71471,0.0878821
2.71872,0.0861617
2.72272,0.105214
2.72673,0.135757
2.73073,0.180993
2.73473,0.243866
2.73874,0.287361
2.74274,0.321058
2.74675,0.336956
2.75075,0.320441
2.75475,0.282637
2.75876,0.237155
2.76276,0.173791
2.76677,0.122451
2.77077,0.0812387
2.77477,0.0555372
2.77878,0.0532729
2.78278,0.0656702
2.78679,0.0833945
2.79079,0.102685
2.79479,0.122879
2.7988,0.125734
2.8028,0.11471
2.80681,0.0980336
2.81081,0.0672584
2.81481,0.0352455
2.81882,0.0168317
2.82282,0.00603725
2.82683,0.00333324
2.83083,0.00763904
2.83483,0.0368712
2.83884,0.0758396
2.84284,0.107798
2.84685,0.125693
2.85085,0.124325
2.85485,0.120159
2.85886,0.110796
2.86286,0.0850731
2.86687,0.0707416
2.87087,0.0744955
2.87487,0.0858255
2.87888,0.105174
2.88288,0.154519
2.88689,0.223878
2.89089,0.289084
2.89489,0.35398
2.8989,0.381591
2.9029,0.394186
2.90691,0.399566
2.91091,0.375069
2.91491,0.319763
2.91892,0.265733
2.92292,0.202915
2.92693,0.167994
2.93093,0.161219
2.93493,0.157484
2.93894,0.160563
2.94294,0.194477
2.94695,0.23746
2.95095,0.263738
2.95495,0.285026
2.95896,0.287018
2.96296,0.26222
2.96697,0.226013
2.97097,0.177274
2.97497,0.12107
2.97898,0.07697
2.98298,0.0395148
2.98699,0.0258674
2.99099,0.0306744
2.99499,0.0468624
2.999,0.0671163
3.003,0.095629
3.00701,0.117339
3.01101,0.116906
3.01502,0.114146
3.01902,0.107016
3.02302,0.0784132
3.02703,0.0517696
3.03103,0.0319908
3.03504,0.0192863
3.03904,0.0179799
3.04304,0.031356
3.04705,0.0594832
3.05105,0.0886573
3.05506,0.12255
3.05906,0.138054
3.06306,0.144122
3.06707,0.146854
3.07107,0.134669
3.07508,0.104268
3.07908,0.0734679
3.08308,0.0373955
3.08709,0.0230265
3.09109,0.0228253
3.0951,0.0231178
3.0991,0.0246922
3.1031,0.0400329
3.10711,0.0639883
3.11111,0.0727219
3.11512,0.0784955
3.11912,0.0785898
3.12312,0.0639944
3.12713,0.0440466
3.13113,0.015802
3.13514,0.00307123
3.13914,0.00203226
3.14314,0.00524112
3.14715,0.0164163
3.15115,0.0332181
3.15516,0.0592001
3.15916,0.0787909
3.16316,0.0920017
3.16717,0.0992372
3.17117,0.0936623
3.17518,0.0790277
3.17918,0.0667403
3.18318,0.0546528
3.18719,0.0478742
3.19119,0.0546732
3.1952,0.0806221
3.1992,0.115682
3.2032,0.163503
3.20721,0.218069
3.21121,0.262334
3.21522,0.302013
3.21922,0.312729
3.22322,0.304422
3.22723,0.289293
3.23123,0.259029
3.23524,0.210126
3.23924,0.169125
3.24324,0.128934
3.24725,0.107093
3.25125,0.108539
3.25526,0.116542
3.25926,0.12832
3.26326,0.154836
3.26727,0.180854
3.27127,0.185321
3.27528,0.187331
3.27928,0.186206
3.28328,0.159806
3.28729,0.122361
3.29129,0.0836283
3.2953,0.0466566
3.2993,0.0246624
3.3033,0.010406
3.30731,0.00562498
3.31131,0.00790587
3.31532,0.0219126
3.31932,0.0396449
3.32332,0.0511485
3.32733,0.058483
3.33133,0.0556746
3.33534,0.045279
3.33934,0.0327782
3.34334,0.0136334
3.34735,0.00636484
3.35135,0.00730323
3.35536,0.0131618
3.35936,0.0235925
3.36336,0.042886
3.36737,0.0702238
3.37137,0.0893936
3.37538,0.105608
3.37938,0.110311
3.38338,0.10252
3.38739,0.0891109
3.39139,0.069407
3.3954,0.0442817
3.3994,0.0280368
3.4034,0.016275
3.40741,0.0110216
3.41141,0.0133716
3.41542,0.0262908
3.41942,0.043057
3.42342,0.0584948
3.42743,0.0702902
3.43143,0.0695846
3.43544,0.0635538
3.43944,0.0546116
3.44344,0.0341638
3.44745,0.0179146
3.45145,0.00926421
3.45546,0.00450328
3.45946,0.00363696
3.46346,0.0101122
3.46747,0.0363476
3.47147,0.0607188
3.47548,0.0844788
3.47948,0.0935143
3.48348,0.0938001
3.48749,0.0939291
3.49149,0.0864413
3.4955,0.0656542
3.4995,0.0535794
3.5035,0.0475328
3.50751,0.044194
3.51151,0.0495362
3.51552,0.0755387
3.51952,0.110362
3.52352,0.148686
3.52753,0.187551
3.53153,0.210433
3.53554,0.227694
3.53954,0.232918
3.54354,0.217496
3.54755,0.191264
3.55155,0.160169
3.55556,0.122214
3.55956,0.0962816
3.56356,0.0772671
3.56757,0.0663539
3.57157,0.0688549
3.57558,0.0832439
3.57958,0.100155
3.58358,0.119794
3.58759,0.136606
3.59159,0.137269
3.5956,0.132648
3.5996,0.125204
3.6036,0.104172
3.60761,0.0761936
3.61161,0.0502369
3.61562,0.0265956
3.61962,0.0116332
3.62362,0.00242428
3.62763,0.000594349
3.63163,0.000845885
3.63564,0.00477385
3.63964,0.0114357
3.64364,0.0117938
3.64765,0.0119673
3.65165,0.00849565
3.65566,0.00252254
3.65966,0.0013911
3.66366,0.00246458
3.66767,0.00630112
3.67167,0.0134612
3.67568,0.0281263
3.67968,0.0461916
3.68368,0.0632999
3.68769,0.076896
3.69169,0.0780476
3.6957,0.0762605
3.6997,0.0731283
3.7037,0.059492
3.70771,0.0415556
3.71171,0.0256878
3.71572,0.0127551
3.71972,0.00932605
3.72372,0.0122788
3.72773,0.0196047
3.73173,0.0292895
3.73574,0.0443727
3.73974,0.0544457
3.74374,0.0567866
3.74775,0.0580382
3.75175,0.0549588
3.75576,0.0407208
3.75976,0.0256715
3.76376,0.00684165
3.76777,0.00165145
3.77177,0.00183256
3.77578,0.00657787
3.77978,0.0196636
3.78378,0.0364683
3.78779,0.0570119
3.79179,0.0705014
3.7958,0.0809896
3.7998,0.0850695
3.8038,0.0784254
3.80781,0.0664174
3.81181,0.0527295
3.81582,0.0365566
3.81982,0.0305466
3.82382,0.0337709
3.82783,0.0415305
3.83183,0.0540679
3.83584,0.0802847
3.83984,0.110535
3.84384,0.137577
3.84785,0.159824
3.85185,0.162383
3.85586,0.159164
3.85986,0.153685
3.86386,0.133656
3.86787,0.104626
3.87187,0.0777061
3.87588,0.0512488
3.87988,0.0404853
3.88388,0.0387467
3.88789,0.0378461
3.89189,0.0400076
3.8959,0.0529636
3.8999,0.0661386
3.9039,0.0721754
3.90791,0.0762171
3.91191,0.0748267
3.91592,0.0641809
3.91992,0.051282
3.92392,0.0357101
3.92793,0.0216261
3.93193,0.0122276
3.93594,0.00586727
3.93994,0.00406741
3.94394,0.00563771
3.94795,0.00942912
3.95195,0.0112372
3.95596,0.0120737
3.95996,0.0123983
3.96396,0.00724969
3.96797,0.00323715
3.97197,0.00285484
3.97598,0.00331495
3.97998,0.00423968
3.98398,0.00878245
3.98799,0.0241995
3.99199,0.0409857
3.996,0.0547009
4,0.0714042
