# 20251205_145308
qT,primespec
0.660661,312.889
0.664665,308.029
0.668669,302.325
0.672673,296.116
0.676677,289.175
0.680681,281.887
0.684685,274.574
0.688689,267.16
0.692693,260.339
0.696697,253.938
0.700701,248.302
0.704705,243.737
0.708709,239.849
0.712713,236.996
0.716717,234.926
0.720721,233.287
0.724725,232.002
0.728729,230.972
0.732733,229.699
0.736737,228.044
0.740741,225.989
0.744745,223.3
0.748749,219.778
0.752753,215.81
0.756757,211.163
0.760761,206.162
0.764765,201.153
0.768769,196.039
0.772773,191.45
0.776777,187.224
0.780781,183.658
0.784785,181.04
0.788789,178.919
0.792793,177.707
0.796797,177.072
0.800801,176.64
0.804805,176.348
0.808809,176.15
0.812813,175.806
0.816817,174.881
0.820821,173.465
0.824825,171.601
0.828829,168.951
0.832833,166.001
0.836837,162.615
0.840841,159.054
0.844845,155.673
0.848849,152.354
0.852853,149.631
0.856857,147.31
0.860861,145.55
0.864865,144.591
0.868869,143.914
0.872873,143.659
0.876877,143.625
0.880881,143.595
0.884885,143.405
0.888889,142.787
0.892893,141.909
0.896897,140.341
0.900901,138.187
0.904905,135.725
0.908909,132.721
0.912913,129.678
0.916917,126.546
0.920921,123.589
0.924925,121.136
0.928929,118.959
0.932933,117.57
0.936937,116.671
0.940941,116.134
0.944945,116.14
0.948949,116.317
0.952953,116.4
0.956957,116.283
0.960961,116.022
0.964965,115.434
0.968969,113.996
0.972973,112.204
0.976977,109.862
0.980981,107.1
0.984985,104.294
0.988989,101.309
0.992993,98.6653
0.996997,96.2623
1.001,94.3137
1.00501,93.1596
1.00901,92.2974
1.01301,91.9982
1.01702,92.1718
1.02102,92.4474
1.02503,92.6476
1.02903,92.8307
1.03303,92.8961
1.03704,92.3793
1.04104,91.3589
1.04505,90.0727
1.04905,88.1686
1.05305,86.1142
1.05706,83.8937
1.06106,81.6938
1.06507,79.8464
1.06907,78.1518
1.07307,77.1833
1.07708,76.7377
1.08108,76.4814
1.08509,76.5849
1.08909,77.1666
1.09309,77.7394
1.0971,78.2302
1.1011,78.6009
1.10511,78.5472
1.10911,78.0334
1.11311,77.3024
1.11712,76.0813
1.12112,74.4649
1.12513,72.8459
1.12913,71.0888
1.13313,69.6216
1.13714,68.3295
1.14114,67.4061
1.14515,67.2944
1.14915,67.3114
1.15315,67.3454
1.15716,67.8088
1.16116,68.4924
1.16517,68.7927
1.16917,68.9706
1.17317,69.0351
1.17718,68.5222
1.18118,67.4755
1.18519,66.2563
1.18919,64.5859
1.19319,62.8747
1.1972,61.1513
1.2012,59.5577
1.20521,58.4262
1.20921,57.472
1.21321,57.0779
1.21722,57.162
1.22122,57.3498
1.22523,57.6554
1.22923,58.2346
1.23323,58.5467
1.23724,58.482
1.24124,58.3164
1.24525,57.9306
1.24925,56.8118
1.25325,55.4381
1.25726,53.8525
1.26126,52.0985
1.26527,50.5184
1.26927,48.9784
1.27327,47.8931
1.27728,47.2053
1.28128,46.75
1.28529,46.7352
1.28929,47.0207
1.29329,47.3562
1.2973,47.7249
1.3013,48.0544
1.30531,48.0571
1.30931,47.7249
1.31331,47.2238
1.31732,46.3486
1.32132,45.118
1.32533,43.8883
1.32933,42.5405
1.33333,41.4342
1.33734,40.5601
1.34134,39.9208
1.34535,39.8457
1.34935,40.0203
1.35335,40.2858
1.35736,40.8105
1.36136,41.4851
1.36537,41.8597
1.36937,42.1135
1.37337,42.2234
1.37738,41.9108
1.38138,41.2074
1.38539,40.3982
1.38939,39.2959
1.39339,38.2287
1.3974,37.221
1.4014,36.3853
1.40541,36.1588
1.40941,36.0914
1.41341,36.0665
1.41742,36.4021
1.42142,37.097
1.42543,37.6794
1.42943,38.2684
1.43343,38.5737
1.43744,38.4679
1.44144,38.1888
1.44545,37.7431
1.44945,36.7925
1.45345,35.7039
1.45746,34.593
1.46146,33.4933
1.46547,32.7326
1.46947,32.1065
1.47347,31.8099
1.47748,31.9191
1.48148,32.1877
1.48549,32.536
1.48949,33.1181
1.49349,33.4805
1.4975,33.4891
1.5015,33.4928
1.50551,33.4025
1.50951,32.7008
1.51351,31.7647
1.51752,30.7454
1.52152,29.602
1.52553,28.6306
1.52953,27.6995
1.53353,27.1308
1.53754,26.9592
1.54154,26.8576
1.54555,26.8868
1.54955,27.2318
1.55355,27.5642
1.55756,27.7017
1.56156,27.7953
1.56557,27.7591
1.56957,27.2974
1.57357,26.6413
1.57758,25.8478
1.58158,24.8886
1.58559,24.0418
1.58959,23.1868
1.59359,22.6718
1.5976,22.5632
1.6016,22.5024
1.60561,22.5429
1.60961,22.9828
1.61361,23.5183
1.61762,23.9641
1.62162,24.3642
1.62563,24.4382
1.62963,24.279
1.63363,24.0122
1.63764,23.5089
1.64164,22.7241
1.64565,21.9859
1.64965,21.1982
1.65365,20.6499
1.65766,20.4405
1.66166,20.3086
1.66567,20.3223
1.66967,20.7079
1.67367,21.2229
1.67768,21.7493
1.68168,22.2801
1.68569,22.4107
1.68969,22.4072
1.69369,22.3998
1.6977,22.1409
1.7017,21.4928
1.70571,20.8557
1.70971,20.146
1.71371,19.5781
1.71772,19.2593
1.72172,19.032
1.72573,19.0052
1.72973,19.259
1.73373,19.6164
1.73774,20.0206
1.74174,20.4568
1.74575,20.5697
1.74975,20.5366
1.75375,20.47
1.75776,20.1678
1.76176,19.4957
1.76577,18.8095
1.76977,18.0314
1.77377,17.3559
1.77778,16.8819
1.78178,16.5116
1.78579,16.434
1.78979,16.579
1.79379,16.805
1.7978,17.1341
1.8018,17.5467
1.80581,17.6659
1.80981,17.6602
1.81381,17.6478
1.81782,17.422
1.82182,16.8124
1.82583,16.1748
1.82983,15.4346
1.83383,14.7649
1.83784,14.2657
1.84184,13.8605
1.84585,13.7645
1.84985,13.8745
1.85385,14.0586
1.85786,14.3524
1.86186,14.7714
1.86587,15.0035
1.86987,15.1214
1.87387,15.1815
1.87788,15.0447
1.88188,14.627
1.88589,14.1697
1.88989,13.6006
1.89389,13.0812
1.8979,12.7256
1.9019,12.4429
1.90591,12.377
1.90991,12.5239
1.91391,12.761
1.91792,13.0728
1.92192,13.4786
1.92593,13.6971
1.92993,13.8004
1.93393,13.8531
1.93794,13.7283
1.94194,13.3329
1.94595,12.9056
1.94995,12.3832
1.95395,11.9261
1.95796,11.6628
1.96196,11.4675
1.96597,11.4262
1.96997,11.6343
1.97397,11.9648
1.97798,12.3402
1.98198,12.7972
1.98599,13.0691
1.98999,13.2198
1.99399,13.3009
1.998,13.1941
2.002,12.8299
2.00601,12.4254
2.01001,11.9207
2.01401,11.4569
2.01802,11.1598
2.02202,10.9272
2.02603,10.8669
2.03003,11.0096
2.03403,11.2419
2.03804,11.5265
2.04204,11.8846
2.04605,12.0198
2.05005,12.0304
2.05405,12.0352
2.05806,11.904
2.06206,11.4611
2.06607,10.9909
2.07007,10.4594
2.07407,9.98002
2.07808,9.66837
2.08208,9.42305
2.08609,9.35377
2.09009,9.46749
2.09409,9.65519
2.0981,9.87914
2.1021,10.1605
2.10611,10.2621
2.11011,10.2292
2.11411,10.1594
2.11812,9.96853
2.12212,9.52714
2.12613,9.07075
2.13013,8.5702
2.13413,8.13971
2.13814,7.89648
2.14214,7.71759
2.14615,7.66755
2.15015,7.80411
2.15415,8.02656
2.15816,8.25789
2.16216,8.52782
2.16617,8.62783
2.17017,8.59969
2.17417,8.53921
2.17818,8.38162
2.18218,8.02075
2.18619,7.66796
2.19019,7.28465
2.19419,7.01088
2.1982,6.98908
2.2022,6.99069
2.20621,6.99985
2.21021,7.22224
2.21421,7.57049
2.21822,7.85616
2.22222,8.14134
2.22623,8.24632
2.23023,8.209
2.23423,8.13059
2.23824,7.96681
2.24224,7.63163
2.24625,7.3316
2.25025,7.05604
2.25425,6.86497
2.25826,6.87204
2.26226,6.97977
2.26627,7.13424
2.27027,7.43641
2.27427,7.80813
2.27828,8.0956
2.28228,8.36013
2.28629,8.45739
2.29029,8.38922
2.29429,8.25282
2.2983,8.04079
2.3023,7.68045
2.30631,7.35957
2.31031,7.06436
2.31431,6.85724
2.31832,6.84864
2.32232,6.90476
2.32633,6.98913
2.33033,7.19581
2.33433,7.43263
2.33834,7.53107
2.34234,7.59099
2.34635,7.60855
2.35035,7.43623
2.35435,7.12663
2.35836,6.79484
2.36236,6.38723
2.36637,6.05772
2.37037,5.7842
2.37437,5.59895
2.37838,5.59452
2.38238,5.66743
2.38639,5.76574
2.39039,5.9483
2.39439,6.12636
2.3984,6.14364
2.4024,6.11655
2.40641,6.06853
2.41041,5.84711
2.41441,5.49967
2.41842,5.16166
2.42242,4.78917
2.42643,4.53912
2.43043,4.39067
2.43443,4.29851
2.43844,4.32234
2.44244,4.48694
2.44645,4.67943
2.45045,4.90935
2.45445,5.1132
2.45846,5.14597
2.46246,5.15034
2.46647,5.15085
2.47047,5.01588
2.47447,4.7927
2.47848,4.62706
2.48248,4.47379
2.48649,4.40985
2.49049,4.47866
2.49449,4.62521
2.4985,4.82039
2.5025,5.1319
2.50651,5.42621
2.51051,5.68591
2.51451,5.88479
2.51852,5.9018
2.52252,5.84542
2.52653,5.75878
2.53053,5.55809
2.53453,5.29866
2.53854,5.11693
2.54254,4.96078
2.54655,4.89511
2.55055,4.9612
2.55455,5.10082
2.55856,5.27289
2.56256,5.52685
2.56657,5.71662
2.57057,5.81253
2.57457,5.87396
2.57858,5.84685
2.58258,5.64925
2.58659,5.40213
2.59059,5.10407
2.59459,4.79119
2.5986,4.57209
2.6026,4.38748
2.60661,4.30847
2.61061,4.34919
2.61461,4.43553
2.61862,4.53817
2.62262,4.68686
2.62663,4.76639
2.63063,4.73831
2.63463,4.66887
2.63864,4.54798
2.64264,4.28173
2.64665,3.99544
2.65065,3.70013
2.65465,3.4384
2.65866,3.32364
2.66266,3.25695
2.66667,3.2306
2.67067,3.31461
2.67467,3.48388
2.67868,3.62714
2.68268,3.7742
2.68669,3.84828
2.69069,3.81612
2.69469,3.73863
2.6987,3.62429
2.7027,3.4145
2.70671,3.22402
2.71071,3.0778
2.71471,2.96771
2.71872,2.96216
2.72272,3.04952
2.72673,3.17421
2.73073,3.35415
2.73473,3.57334
2.73874,3.71268
2.74274,3.818
2.74675,3.86631
2.75075,3.80486
2.75475,3.66751
2.75876,3.51367
2.76276,3.30527
2.76677,3.16405
2.77077,3.11417
2.77477,3.08368
2.77878,3.10043
2.78278,3.2535
2.78679,3.44668
2.79079,3.64808
2.79479,3.84191
2.7988,3.88469
2.8028,3.88811
2.80681,3.88935
2.81081,3.78554
2.81481,3.56421
2.81882,3.36251
2.82282,3.14056
2.82683,3.01629
2.83083,3.00356
2.83483,2.9969
2.83884,3.01525
2.84284,3.15819
2.84685,3.32048
2.85085,3.43779
2.85485,3.5349
2.85886,3.54507
2.86286,3.46943
2.86687,3.35723
2.87087,3.18894
2.87487,2.978
2.87888,2.8247
2.88288,2.69321
2.88689,2.62731
2.89089,2.66274
2.89489,2.75493
2.8989,2.86775
2.9029,3.04202
2.90691,3.18055
2.91091,3.23159
2.91491,3.2641
2.91892,3.2536
2.92292,3.11326
2.92693,2.92816
2.93093,2.72715
2.93493,2.51632
2.93894,2.38856
2.94294,2.29713
2.94695,2.25285
2.95095,2.29077
2.95495,2.38525
2.95896,2.47564
2.96296,2.57926
2.96697,2.64206
2.97097,2.62047
2.97497,2.5565
2.97898,2.46451
2.98298,2.28765
2.98699,2.10454
2.99099,1.94107
2.99499,1.80146
2.999,1.77235
3.003,1.79389
3.00701,1.8318
3.01101,1.92068
3.01502,2.06858
3.01902,2.16967
3.02302,2.24359
3.02703,2.28276
3.03103,2.24608
3.03504,2.14682
3.03904,2.03524
3.04304,1.87917
3.04705,1.76762
3.05105,1.7365
3.05506,1.71813
3.05906,1.72519
3.06306,1.84219
3.06707,2.00729
3.07107,2.16672
3.07508,2.33454
3.07908,2.41487
3.08308,2.45311
3.08709,2.47106
3.09109,2.42653
3.0951,2.31497
3.0991,2.22352
3.1031,2.13812
3.10711,2.08827
3.11111,2.11495
3.11512,2.19934
3.11912,2.30672
3.12312,2.47786
3.12713,2.6532
3.13113,2.77885
3.13514,2.88288
3.13914,2.90434
3.14314,2.84105
3.14715,2.73935
3.15115,2.59459
3.15516,2.39874
3.15916,2.24018
3.16316,2.09234
3.16717,2.00705
3.17117,2.01118
3.17518,2.0334
3.17918,2.06697
3.18318,2.14603
3.18719,2.20978
3.19119,2.2025
3.1952,2.16878
3.1992,2.1135
3.2032,1.96872
3.20721,1.79167
3.21121,1.61673
3.21522,1.44336
3.21922,1.35202
3.22322,1.30109
3.22723,1.27528
3.23123,1.30491
3.23524,1.39503
3.23924,1.4764
3.24324,1.55443
3.24725,1.60547
3.25125,1.59202
3.25526,1.54038
3.25926,1.47237
3.26326,1.35303
3.26727,1.23984
3.27127,1.17133
3.27528,1.11894
3.27928,1.10821
3.28328,1.16764
3.28729,1.26338
3.29129,1.37088
3.2953,1.50281
3.2993,1.58318
3.3033,1.62854
3.30731,1.65299
3.31131,1.62615
3.31532,1.54047
3.31932,1.45568
3.32332,1.35704
3.32733,1.29067
3.33133,1.29459
3.33534,1.3225
3.33934,1.36605
3.34334,1.47478
3.34735,1.60989
3.35135,1.7153
3.35536,1.81213
3.35936,1.84131
3.36336,1.81268
3.36737,1.76068
3.37137,1.67494
3.37538,1.54048
3.37938,1.43398
3.38338,1.34299
3.38739,1.28694
3.39139,1.29696
3.3954,1.34518
3.3994,1.40596
3.4034,1.50497
3.40741,1.59501
3.41141,1.61826
3.41542,1.63022
3.41942,1.63006
3.42342,1.55117
3.42743,1.43382
3.43143,1.31832
3.43544,1.19596
3.43944,1.15075
3.44344,1.14547
3.44745,1.14305
3.45145,1.17332
3.45546,1.28123
3.45946,1.38472
3.46346,1.48077
3.46747,1.54926
3.47147,1.54683
3.47548,1.51644
3.47948,1.47154
3.48348,1.37095
3.48749,1.25607
3.49149,1.16892
3.4955,1.09185
3.4995,1.06709
3.5035,1.08891
3.50751,1.12873
3.51151,1.18648
3.51552,1.27299
3.51952,1.30868
3.52352,1.30811
3.52753,1.30673
3.53153,1.27522
3.53554,1.16524
3.53954,1.05156
3.54354,0.924854
3.54755,0.823561
3.55155,0.782866
3.55556,0.757598
3.55956,0.751108
3.56356,0.798407
3.56757,0.875033
3.57157,0.935707
3.57558,0.995168
3.57958,1.01719
3.58358,0.99649
3.58759,0.957338
3.59159,0.898941
3.5956,0.810234
3.5996,0.7542
3.6036,0.724977
3.60761,0.70799
3.61161,0.724967
3.61562,0.804205
3.61962,0.897732
3.62362,1.00511
3.62763,1.10939
3.63163,1.16289
3.63564,1.2001
3.63964,1.21196
3.64364,1.17339
3.64765,1.11214
3.65165,1.05932
3.65566,1.00513
3.65966,0.984547
3.66366,1.01112
3.66767,1.06432
3.67167,1.13734
3.67568,1.25395
3.67968,1.35879
3.68368,1.4469
3.68769,1.51003
3.69169,1.50842
3.6957,1.46894
3.6997,1.41413
3.7037,1.31555
3.70771,1.20282
3.71171,1.11899
3.71572,1.04484
3.71972,1.01689
3.72372,1.03324
3.72773,1.06537
3.73173,1.10832
3.73574,1.17376
3.73974,1.20492
3.74374,1.19629
3.74775,1.17622
3.75175,1.13184
3.75576,1.02568
3.75976,0.91486
3.76376,0.79614
3.76777,0.696656
3.77177,0.65051
3.77578,0.620667
3.77978,0.610314
3.78378,0.641082
3.78779,0.694624
3.79179,0.732821
3.7958,0.766985
3.7998,0.781229
3.8038,0.757044
3.80781,0.710189
3.81181,0.653254
3.81582,0.575499
3.81982,0.530543
3.82382,0.515054
3.82783,0.506278
3.83183,0.518283
3.83584,0.586951
3.83984,0.669612
3.84384,0.75565
3.84785,0.835793
3.85185,0.861333
3.85586,0.872727
3.85986,0.876531
3.86386,0.835459
3.86787,0.764399
3.87187,0.704941
3.87588,0.644581
3.87988,0.618332
3.88388,0.62845
3.88789,0.651452
3.89189,0.687131
3.8959,0.754903
3.8999,0.810504
3.9039,0.839963
3.90791,0.859443
3.91191,0.85247
3.91592,0.799881
3.91992,0.736614
3.92392,0.656928
3.92793,0.584334
3.93193,0.55942
3.93594,0.547467
3.93994,0.543108
3.94394,0.580406
3.94795,0.657392
3.95195,0.727683
3.95596,0.805375
3.95996,0.844974
3.96396,0.843794
3.96797,0.84049
3.97197,0.824533
3.97598,0.761327
3.97998,0.702862
3.98398,0.66167
3.98799,0.631477
3.99199,0.633576
3.996,0.674798
4,0.725337
