# 20251208_095929
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.68072
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.34586,4.90854
2.35589,6.05568
2.36591,6.58379
2.37594,6.05169
2.38596,5.88421
2.39599,6.74968
2.40602,7.30563
2.41604,6.50376
2.42607,5.40225
2.43609,5.34276
2.44612,5.7137
2.45614,5.18384
2.46617,4.16494
2.47619,4.14199
2.48622,5.05941
2.49624,5.36696
2.50627,4.6442
2.51629,4.22285
2.52632,4.78615
2.53634,5.20939
2.54637,4.63069
2.55639,4.02984
2.56642,4.50954
2.57644,5.32627
2.58647,5.14351
2.59649,4.28921
2.60652,4.08474
2.61654,4.51086
2.62657,4.33629
2.63659,3.39069
2.64662,2.90327
2.65664,3.35653
2.66667,3.72002
2.67669,3.38231
2.68672,3.25386
2.69674,4.04745
2.70677,4.84484
2.71679,4.56609
2.72682,3.77369
2.73684,3.64109
2.74687,3.94004
2.75689,3.58056
2.76692,2.65373
2.77694,2.31304
2.78697,2.76459
2.79699,2.9829
2.80702,2.59501
2.81704,2.49705
2.82707,3.12884
2.83709,3.57733
2.84712,3.14992
2.85714,2.58793
2.86717,2.7539
2.87719,3.16441
2.88722,2.95786
2.89724,2.47431
2.90727,2.58628
2.91729,3.04852
2.92732,2.89393
2.93734,2.16033
2.94737,1.82683
2.95739,2.10174
2.96742,2.15743
2.97744,1.73116
2.98747,1.63297
2.99749,2.24361
3.00752,2.763
3.01754,2.5866
3.02757,2.31299
3.03759,2.57716
3.04762,2.85739
3.05764,2.41903
3.06767,1.66545
3.07769,1.46293
3.08772,1.69067
3.09774,1.60901
3.10777,1.27468
3.11779,1.38725
3.12782,1.91189
3.13784,2.07029
3.14787,1.72563
3.15789,1.60465
3.16792,1.95072
3.17794,2.08918
3.18797,1.69404
3.19799,1.41437
3.20802,1.70558
3.21805,2.00462
3.22807,1.74368
3.2381,1.33802
3.24812,1.37644
3.25815,1.55168
3.26817,1.29077
3.2782,0.876067
3.28822,0.967064
3.29825,1.41543
3.30827,1.55762
3.3183,1.41802
3.32832,1.58914
3.33835,2.03559
3.34837,2.06892
3.3584,1.56637
3.36842,1.20274
3.37845,1.27907
3.38847,1.28581
3.3985,0.941622
3.40852,0.741244
3.41855,1.01731
3.42857,1.29905
3.4386,1.16591
3.44862,0.994875
3.45865,1.21488
3.46867,1.4761
3.4787,1.29464
3.48872,0.97308
3.49875,1.07502
3.50877,1.41079
3.5188,1.39263
3.52882,1.08912
3.53885,1.04679
3.54887,1.25148
3.5589,1.16626
3.56892,0.749594
3.57895,0.553391
3.58897,0.74337
3.599,0.867802
3.60902,0.75675
3.61905,0.826274
3.62907,1.22457
3.6391,1.45726
3.64912,1.2306
3.65915,0.961616
3.66917,1.01429
3.6792,1.07727
3.68922,0.806596
3.69925,0.502324
3.70927,0.564987
3.7193,0.77249
3.72932,0.718826
3.73935,0.561858
3.74937,0.676013
3.7594,0.901209
3.76942,0.825803
3.77945,0.571817
3.78947,0.593618
3.7995,0.856217
3.80952,0.919864
3.81955,0.754798
3.82957,0.758384
3.8396,0.964763
3.84962,0.949369
3.85965,0.609067
3.86967,0.362331
3.8797,0.414896
3.88972,0.465575
3.89975,0.351232
3.90977,0.362784
3.9198,0.640219
3.92982,0.835791
3.93985,0.720988
3.94987,0.598855
3.9599,0.731381
3.96992,0.848836
3.97995,0.659876
3.98997,0.404883
4,0.424683
