# 20251208_095708
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.34427
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,26.3587
1.40351,25.0312
1.41353,21.6179
1.42356,20.6519
1.43358,22.8377
1.44361,24.0666
1.45363,22.0968
1.46366,19.9916
1.47368,20.8958
1.48371,22.8044
1.49373,21.7981
1.50376,18.3527
1.51378,16.4843
1.52381,17.3247
1.53383,17.6529
1.54386,15.5242
1.55388,13.5228
1.56391,14.39
1.57393,16.4727
1.58396,16.5207
1.59398,14.9915
1.60401,14.9766
1.61404,16.7082
1.62406,16.9921
1.63409,14.5286
1.64411,12.1515
1.65414,12.2314
1.66416,12.9661
1.67419,11.7057
1.68421,9.58806
1.69424,9.64918
1.70426,11.6617
1.71429,12.4419
1.72431,11.0707
1.73434,10.2168
1.74436,11.4377
1.75439,12.4908
1.76441,11.151
1.77444,8.98612
1.78446,8.73951
1.79449,9.85277
1.80451,9.65004
1.81454,7.96444
1.82456,7.29714
1.83459,8.43658
1.84461,9.13833
1.85464,7.98972
1.86466,6.70616
1.87469,7.05543
1.88471,7.91107
1.89474,7.45322
1.90476,6.44738
1.91479,6.8204
1.92481,8.14695
1.93484,8.28447
1.94486,7.02059
1.95489,6.33067
1.96491,6.86968
1.97494,6.90843
1.98496,5.5172
1.99499,4.30835
2.00501,4.67694
2.01504,5.45977
2.02506,5.12583
2.03509,4.53834
2.04511,5.33751
2.05514,6.81519
2.06516,6.88788
2.07519,5.56159
2.08521,4.86469
2.09524,5.38975
2.10526,5.45789
2.11529,4.23524
2.12531,3.24931
2.13534,3.72151
2.14536,4.50598
2.15539,4.19477
2.16541,3.53665
2.17544,3.9225
2.18546,4.78466
2.19549,4.58829
2.20551,3.57759
2.21554,3.35052
2.22556,4.07821
2.23559,4.32879
2.24561,3.68643
2.25564,3.40418
2.26566,4.01034
2.27569,4.28617
2.28571,3.45245
2.29574,2.57503
2.30576,2.67737
2.31579,3.02136
2.32581,2.62332
2.33584,2.14874
2.34586,2.69265
2.35589,3.6894
2.36591,3.80228
2.37594,3.21839
2.38596,3.21317
2.39599,3.79397
2.40602,3.68669
2.41604,2.66232
2.42607,1.99334
2.43609,2.25702
2.44612,2.46338
2.45614,1.99042
2.46617,1.72296
2.47619,2.34912
2.48622,2.99443
2.49624,2.71346
2.50627,2.12117
2.51629,2.22817
2.52632,2.65069
2.53634,2.42987
2.54637,1.87211
2.55639,2.00336
2.56642,2.66016
2.57644,2.72709
2.58647,2.07899
2.59649,1.7128
2.60652,1.92016
2.61654,1.8775
2.62657,1.31141
2.63659,1.07729
2.64662,1.58793
2.65664,2.0401
2.66667,1.87532
2.67669,1.75436
2.68672,2.24404
2.69674,2.66597
2.70677,2.25908
2.71679,1.54073
2.72682,1.39643
2.73684,1.58564
2.74687,1.3469
2.75689,0.884136
2.76692,0.970745
2.77694,1.46962
2.78697,1.55032
2.79699,1.18294
2.80702,1.13386
2.81704,1.51202
2.82707,1.58783
2.83709,1.18916
2.84712,1.04452
2.85714,1.43874
2.86717,1.68782
2.87719,1.38978
2.88722,1.11748
2.89724,1.30364
2.90727,1.43122
2.91729,1.02031
2.92732,0.544076
2.93734,0.587067
2.94737,0.848023
2.95739,0.811398
2.96742,0.746
2.97744,1.12614
2.98747,1.60216
2.99749,1.52026
3.00752,1.06954
3.01754,0.936739
3.02757,1.10598
3.03759,0.994165
3.04762,0.600808
3.05764,0.510369
3.06767,0.792765
3.07769,0.887771
3.08772,0.653422
3.09774,0.582526
3.10777,0.818814
3.11779,0.878298
3.12782,0.602428
3.13784,0.506554
3.14787,0.83381
3.15789,1.08949
3.16792,0.93862
3.17794,0.789243
3.18797,0.983838
3.19799,1.13245
3.20802,0.834467
3.21805,0.428543
3.22807,0.386909
3.2381,0.515585
3.24812,0.425773
3.25815,0.315736
3.26817,0.559716
3.2782,0.920949
3.28822,0.924113
3.29825,0.702593
3.30827,0.721735
3.3183,0.90318
3.32832,0.79982
3.33835,0.473793
3.34837,0.411998
3.3584,0.63996
3.36842,0.694934
3.37845,0.482565
3.38847,0.402
3.3985,0.551285
3.40852,0.553277
3.41855,0.314345
3.42857,0.238629
3.4386,0.479276
3.44862,0.655262
3.45865,0.571759
3.46867,0.567201
3.4787,0.826654
3.48872,0.97293
3.49875,0.726116
3.50877,0.408287
3.5188,0.368569
3.52882,0.416235
3.53885,0.278599
3.54887,0.151815
3.5589,0.29848
3.56892,0.505597
3.57895,0.463163
3.58897,0.333375
3.599,0.417517
3.60902,0.567214
3.61905,0.473443
3.62907,0.27732
3.6391,0.326931
3.64912,0.53232
3.65915,0.533602
3.66917,0.355495
3.6792,0.322559
3.68922,0.430321
3.69925,0.374877
3.70927,0.155881
3.7193,0.0887776
3.72932,0.222694
3.73935,0.286766
3.74937,0.238646
3.7594,0.330455
3.76942,0.566493
3.77945,0.623498
3.78947,0.420615
3.7995,0.269036
3.80952,0.31741
3.81955,0.330437
3.82957,0.182246
3.8396,0.0992057
3.84962,0.208973
3.85965,0.290395
3.86967,0.200778
3.8797,0.138852
3.88972,0.239665
3.89975,0.304586
3.90977,0.198246
3.9198,0.134826
3.92982,0.281101
3.93985,0.430617
3.94987,0.380182
3.9599,0.295241
3.96992,0.371943
3.97995,0.448914
3.98997,0.310648
4,0.1001
