# 20251208_111012
qT,primespec
1.86587,2.73052
1.86987,2.04875
1.87387,1.36175
1.87788,0.898604
1.88188,0.579211
1.88589,0.52646
1.88989,0.817185
1.89389,1.34445
1.8979,1.66657
1.9019,1.9349
1.90591,1.99041
1.90991,1.74398
1.91391,1.53882
1.91792,1.55844
1.92192,1.66339
1.92593,1.84158
1.92993,2.39339
1.93393,3.00253
1.93794,3.09767
1.94194,3.13721
1.94595,3.10162
1.94995,2.43002
1.95395,1.64763
1.95796,0.989671
1.96196,0.523191
1.96597,0.43356
1.96997,0.593897
1.97397,0.875059
1.97798,1.07715
1.98198,1.26275
1.98599,1.30516
1.98999,1.07803
1.99399,0.891463
1.998,0.905927
2.002,1.00053
2.00601,1.15654
2.01001,1.61593
2.01401,2.16832
2.01802,2.26601
2.02202,2.30513
2.02603,2.28189
2.03003,1.71534
2.03403,1.12268
2.03804,0.749671
2.04204,0.488585
2.04605,0.434116
2.05005,0.681719
2.05405,1.18118
2.05806,1.49496
2.06206,1.75444
2.06607,1.82558
2.07007,1.60441
2.07407,1.3659
2.07808,1.26853
2.08208,1.20436
2.08609,1.19686
2.09009,1.4504
2.09409,1.77673
2.0981,1.79213
2.1021,1.74014
2.10611,1.63515
2.11011,1.12088
2.11411,0.638321
2.11812,0.35502
2.12212,0.183157
2.12613,0.149404
2.13013,0.322071
2.13413,0.813245
2.13814,1.09481
2.14214,1.29561
2.14615,1.35249
2.15015,1.1764
2.15415,1.00969
2.15816,1.01173
2.16216,1.0772
2.16617,1.18359
2.17017,1.51404
2.17417,1.90357
2.17818,1.93037
2.18218,1.88054
2.18619,1.78309
2.19019,1.27702
2.19419,0.782397
2.1982,0.502941
2.2022,0.31739
2.20621,0.272392
2.21021,0.452967
2.21421,0.859486
2.21822,1.06165
2.22222,1.19323
2.22623,1.22884
2.23023,0.992458
2.23423,0.748311
2.23824,0.664794
2.24224,0.616233
2.24625,0.605469
2.25025,0.778093
2.25425,1.04224
2.25826,1.06146
2.26226,1.00046
2.26627,0.893893
2.27027,0.458995
2.27427,0.221779
2.27828,0.214211
2.28228,0.258982
2.28629,0.339924
2.29029,0.618083
2.29429,1.14666
2.2983,1.39091
2.3023,1.53517
2.30631,1.57835
2.31031,1.36346
2.31431,1.11547
2.31832,1.0268
2.32232,0.975749
2.32633,0.961532
2.33033,1.0961
2.33433,1.28693
2.33834,1.28609
2.34234,1.16216
2.34635,0.980114
2.35035,0.50367
2.35435,0.232804
2.35836,0.187717
2.36236,0.170785
2.36637,0.167296
2.37037,0.315583
2.37437,0.723139
2.37838,0.867736
2.38238,0.918706
2.38639,0.931654
2.39039,0.707265
2.39439,0.497954
2.3984,0.475941
2.4024,0.477815
2.40641,0.482461
2.41041,0.605643
2.41441,0.808408
2.41842,0.822453
2.42242,0.732215
2.42643,0.609257
2.43043,0.33833
2.43443,0.17731
2.43844,0.182857
2.44244,0.312431
2.44645,0.53462
2.45045,0.860099
2.45445,1.23894
2.45846,1.29498
2.46246,1.287
2.46647,1.27045
2.47047,1.00588
2.47447,0.692169
2.47848,0.54001
2.48248,0.438013
2.48649,0.402116
2.49049,0.458827
2.49449,0.549321
2.4985,0.54578
2.5025,0.44638
2.50651,0.320084
2.51051,0.0879724
2.51451,0.0190508
2.51852,0.0215886
2.52252,0.112304
2.52653,0.406691
2.53053,0.683438
2.53453,0.943229
2.53854,0.973964
2.54254,0.926502
2.54655,0.853138
2.55055,0.624753
2.55455,0.429001
2.55856,0.408081
2.56256,0.433171
2.56657,0.47201
2.57057,0.56408
2.57457,0.682803
2.57858,0.680249
2.58258,0.551786
2.58659,0.402529
2.59059,0.188184
2.59459,0.0799286
2.5986,0.0818459
2.6026,0.192479
2.60661,0.413718
2.61061,0.629771
2.61461,0.84183
2.61862,0.864235
2.62262,0.780144
2.62663,0.66094
2.63063,0.401836
2.63463,0.212325
2.63864,0.171683
2.64264,0.157658
2.64665,0.152744
2.65065,0.186318
2.65465,0.252373
2.65866,0.240752
2.66266,0.140459
2.66667,0.0991418
2.67067,0.109238
2.67467,0.138255
2.67868,0.202488
2.68268,0.438599
2.68669,0.797278
2.69069,1.02652
2.69469,1.20656
2.6987,1.21201
2.7027,1.05682
2.70671,0.860314
2.71071,0.573977
2.71471,0.351234
2.71872,0.290046
2.72272,0.265385
2.72673,0.256176
2.73073,0.274828
2.73473,0.308
2.73874,0.286212
2.74274,0.15977
2.74675,0.0960293
2.75075,0.0789379
2.75475,0.0694782
2.75876,0.0799868
2.76276,0.212986
2.76677,0.474845
2.77077,0.585517
2.77477,0.664301
2.77878,0.654521
2.78278,0.500212
2.78679,0.327456
2.79079,0.122814
2.79479,0.0362455
2.7988,0.0321192
2.8028,0.0775735
2.80681,0.170121
2.81081,0.226413
2.81481,0.272601
2.81882,0.268228
2.82282,0.197557
2.82683,0.158312
2.83083,0.183756
2.83483,0.260068
2.83884,0.373612
2.84284,0.590795
2.84685,0.801831
2.85085,0.86614
2.85485,0.905945
2.85886,0.885431
2.86286,0.681288
2.86687,0.446147
2.87087,0.166964
2.87487,0.0464156
2.87888,0.0353212
2.88288,0.0418642
2.88689,0.0521973
2.89089,0.0667778
2.89489,0.085282
2.8989,0.0828351
2.9029,0.0458418
2.90691,0.029172
2.91091,0.0476884
2.91491,0.136068
2.91892,0.263147
2.92292,0.417405
2.92693,0.525748
2.93093,0.515346
2.93493,0.480522
2.93894,0.403214
2.94294,0.204944
2.94695,0.104835
2.95095,0.0734832
2.95495,0.0566555
2.95896,0.0598746
2.96296,0.141053
2.96697,0.279073
2.97097,0.282647
2.97497,0.283084
2.97898,0.266634
2.98298,0.163558
2.98699,0.110382
2.99099,0.122568
2.99499,0.162723
2.999,0.218759
3.003,0.320919
3.00701,0.408007
3.01101,0.394793
3.01502,0.350997
3.01902,0.273855
3.02302,0.118253
3.02703,0.0622133
3.03103,0.062174
3.03504,0.0647656
3.03904,0.0730822
3.04304,0.130099
3.04705,0.206557
3.05105,0.199149
3.05506,0.178628
3.05906,0.166514
3.06306,0.158872
3.06707,0.154983
3.07107,0.193661
3.07508,0.325867
3.07908,0.446277
3.08308,0.538599
3.08709,0.593451
3.09109,0.551722
3.0951,0.433362
3.0991,0.284487
3.1031,0.0867359
3.10711,0.0344667
3.11111,0.0372559
3.11512,0.050335
3.11912,0.0725703
3.12312,0.131147
3.12713,0.198786
3.13113,0.187182
3.13514,0.149844
3.13914,0.110184
3.14314,0.0597157
3.14715,0.0378568
3.15115,0.0503605
3.15516,0.102731
3.15916,0.146228
3.16316,0.167146
3.16717,0.178256
3.17117,0.126435
3.17518,0.0573924
3.17918,0.0446953
3.18318,0.0517128
3.18719,0.0668303
3.19119,0.11196
3.1952,0.248119
3.1992,0.364212
3.2032,0.422323
3.20721,0.453564
3.21121,0.41378
3.21522,0.318075
3.21922,0.253271
3.22322,0.20421
3.22723,0.178315
3.23123,0.201946
3.23524,0.275951
3.23924,0.307732
3.24324,0.306547
3.24725,0.303906
3.25125,0.244855
3.25526,0.134423
3.25926,0.0796249
3.26326,0.0485935
3.26727,0.0354362
3.27127,0.0508471
3.27528,0.13164
3.27928,0.197128
3.28328,0.209708
3.28729,0.215663
3.29129,0.170439
3.2953,0.0923278
3.2993,0.0701959
3.3033,0.0666794
3.30731,0.065111
3.31131,0.0801878
3.31532,0.137482
3.31932,0.167338
3.32332,0.14744
3.32733,0.114205
3.33133,0.0485498
3.33534,0.0092388
3.33934,0.00547404
3.34334,0.0251394
3.34735,0.146776
3.35135,0.275216
3.35536,0.408019
3.35936,0.453425
3.36336,0.440063
3.36737,0.413147
3.37137,0.336814
3.37538,0.208649
3.37938,0.130646
3.38338,0.0780911
3.38739,0.0544769
3.39139,0.0592597
3.3954,0.0794387
3.3994,0.0874443
3.4034,0.0560298
3.40741,0.035202
3.41141,0.0346157
3.41542,0.0371507
3.41942,0.0430177
3.42342,0.0966513
3.42743,0.241414
3.43143,0.338263
3.43544,0.41687
3.43944,0.440479
3.44344,0.386987
3.44745,0.305095
3.45145,0.203254
3.45546,0.107851
3.45946,0.0849819
3.46346,0.0993778
3.46747,0.125236
3.47147,0.151106
3.47548,0.181515
3.47948,0.190803
3.48348,0.130595
3.48749,0.0755238
3.49149,0.0507257
3.4955,0.0352897
3.4995,0.0321098
3.5035,0.0756203
3.50751,0.217036
3.51151,0.304204
3.51552,0.366916
3.51952,0.386091
3.52352,0.328084
3.52753,0.235785
3.53153,0.112311
3.53554,0.027601
3.53954,0.0153399
3.54354,0.0188658
3.54755,0.0259938
3.55155,0.034072
3.55556,0.0448043
3.55956,0.04923
3.56356,0.0387214
3.56757,0.0293642
3.57157,0.0382137
3.57558,0.108119
3.57958,0.243628
3.58358,0.396903
3.58759,0.544535
3.59159,0.576126
3.5956,0.587937
3.5996,0.58856
3.6036,0.469822
3.60761,0.307728
3.61161,0.166818
3.61562,0.0661231
3.61962,0.0448197
3.62362,0.0605525
3.62763,0.0894179
3.63163,0.100433
3.63564,0.10628
3.63964,0.106844
3.64364,0.0573805
3.64765,0.0270216
3.65165,0.0297141
3.65566,0.0611146
3.65966,0.118123
3.66366,0.200011
3.66767,0.290484
3.67167,0.298253
3.67568,0.280604
3.67968,0.250571
3.68368,0.12605
3.68769,0.0528842
3.69169,0.0385483
3.6957,0.0323895
3.6997,0.0308787
3.7037,0.063229
3.70771,0.15684
3.71171,0.178635
3.71572,0.180556
3.71972,0.180813
3.72372,0.158016
3.72773,0.133068
3.73173,0.142339
3.73574,0.208957
3.73974,0.297077
3.74374,0.386561
3.74775,0.466435
3.75175,0.466179
3.75576,0.413792
3.75976,0.341768
3.76376,0.20499
3.76777,0.096277
3.77177,0.0444201
3.77578,0.0180258
3.77978,0.0121803
3.78378,0.0273131
3.78779,0.0797151
3.79179,0.0896002
3.7958,0.0745391
3.7998,0.0586354
3.8038,0.0394588
3.80781,0.0270262
3.81181,0.0317918
3.81582,0.0811434
3.81982,0.162093
3.82382,0.207922
3.82783,0.241289
3.83183,0.231731
3.83584,0.167675
3.83984,0.103706
3.84384,0.0323945
3.84785,0.0092186
3.85185,0.0107302
3.85586,0.0498129
3.85986,0.1524
3.86386,0.214885
3.86787,0.262823
3.87187,0.258897
3.87588,0.212019
3.87988,0.17185
3.88388,0.142053
3.88789,0.121918
3.89189,0.12987
3.8959,0.195454
3.8999,0.270102
3.9039,0.306635
3.90791,0.331868
3.91191,0.319463
3.91592,0.238088
3.91992,0.153511
3.92392,0.0552084
3.92793,0.0176452
3.93193,0.0173877
3.93594,0.0417001
3.93994,0.0854191
3.94394,0.114702
3.94795,0.138423
3.95195,0.134401
3.95596,0.102395
3.95996,0.0863562
3.96396,0.0949919
3.96797,0.116694
3.97197,0.15089
3.97598,0.222947
3.97998,0.274974
3.98398,0.268337
3.98799,0.250908
3.99199,0.204944
3.996,0.099943
4,0.0445508
