# 20260608_160128
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,0.00698921
3.22807,0.00443812
3.2381,0.0226707
3.24812,0.0490573
3.25815,0.0677563
3.26817,0.0668166
3.2782,0.0455495
3.28822,0.017204
3.29825,0.00141548
3.30827,0.00917104
3.3183,0.0326671
3.32832,0.050956
3.33835,0.0480849
3.34837,0.0271876
3.3584,0.00666704
3.36842,0.00206791
3.37845,0.0117337
3.38847,0.0206121
3.3985,0.017495
3.40852,0.00720073
3.41855,0.00476321
3.42857,0.0180332
3.4386,0.0375438
3.44862,0.0449778
3.45865,0.0320788
3.46867,0.0107367
3.4787,0.00351278
3.48872,0.0231208
3.49875,0.0599849
3.50877,0.0892057
3.5188,0.0905132
3.52882,0.0640153
3.53885,0.0295032
3.54887,0.0113444
3.5589,0.0214513
3.56892,0.052252
3.57895,0.0829136
3.58897,0.0933295
3.599,0.0767312
3.60902,0.0435856
3.61905,0.0146388
3.62907,0.00726996
3.6391,0.0238707
3.64912,0.0503951
3.65915,0.0665863
3.66917,0.0605945
3.6792,0.036934
3.68922,0.0118502
3.69925,0.000366759
3.70927,0.00573959
3.7193,0.0191853
3.72932,0.0285671
3.73935,0.02776
3.74937,0.0193755
3.7594,0.0103597
3.76942,0.00571566
3.77945,0.00567955
3.78947,0.00738991
3.7995,0.00837404
3.80952,0.00858269
3.81955,0.00980065
3.82957,0.0133468
3.8396,0.0180049
3.84962,0.0200641
3.85965,0.0161638
3.86967,0.00731692
3.8797,0.000404083
3.88972,0.00420804
3.89975,0.0216127
3.90977,0.0445161
3.9198,0.0577158
3.92982,0.0508079
3.93985,0.0286522
3.94987,0.00999
3.9599,0.0131834
3.96992,0.0402106
3.97995,0.0732188
3.98997,0.0879942
4,0.0734529
