# 20260616_110422
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,1.0326
2.52632,0.733755
2.53634,0.989369
2.54637,1.42193
2.55639,1.38737
2.56642,1.06353
2.57644,1.13521
2.58647,1.61197
2.59649,1.77778
2.60652,1.34875
2.61654,0.899661
2.62657,0.891309
2.63659,0.975015
2.64662,0.705922
2.65664,0.374685
2.66667,0.518789
2.67669,0.978655
2.68672,1.14296
2.69674,0.959603
2.70677,0.977667
2.71679,1.35353
2.72682,1.53679
2.73684,1.18547
2.74687,0.756537
2.75689,0.77219
2.76692,0.996745
2.77694,0.899074
2.78697,0.569609
2.79699,0.540454
2.80702,0.851778
2.81704,0.975812
2.82707,0.707822
2.83709,0.487543
2.84712,0.626945
2.85714,0.79718
2.86717,0.643721
2.87719,0.435199
2.88722,0.60841
2.89724,0.995742
2.90727,1.0762
2.91729,0.83001
2.92732,0.743112
2.93734,0.964851
2.94737,1.05676
2.95739,0.741604
2.96742,0.366364
2.97744,0.319603
2.98747,0.431314
2.99749,0.357804
3.00752,0.225619
3.01754,0.394219
3.02757,0.770838
3.03759,0.901175
3.04762,0.702329
3.05764,0.578817
3.06767,0.723745
3.07769,0.807031
3.08772,0.573249
3.09774,0.304877
3.10777,0.355736
3.11779,0.566181
3.12782,0.555364
3.13784,0.363852
3.14787,0.342328
3.15789,0.514093
3.16792,0.537135
3.17794,0.317678
3.18797,0.188006
3.19799,0.338304
3.20802,0.50171
3.21805,0.43996
3.22807,0.368874
3.2381,0.567755
3.24812,0.851189
3.25815,0.836602
3.26817,0.56681
3.2782,0.428339
3.28822,0.512981
3.29825,0.51043
3.30827,0.284832
3.3183,0.119735
3.32832,0.2244
3.33835,0.383148
3.34837,0.354026
3.3584,0.295958
3.36842,0.464323
3.37845,0.714132
3.38847,0.702984
3.3985,0.463803
3.40852,0.358426
3.41855,0.483405
3.42857,0.540299
3.4386,0.376366
3.44862,0.252027
3.45865,0.381697
3.46867,0.554089
3.4787,0.485668
3.48872,0.288057
3.49875,0.252345
3.50877,0.34942
3.5188,0.317203
3.52882,0.157209
3.53885,0.151211
3.54887,0.367048
3.5589,0.526302
3.56892,0.471957
3.57895,0.421889
3.58897,0.566672
3.599,0.712628
3.60902,0.593054
3.61905,0.315989
3.62907,0.1898
3.6391,0.239382
3.64912,0.230264
3.65915,0.113213
3.66917,0.0990815
3.6792,0.25316
3.68922,0.355372
3.69925,0.275033
3.70927,0.194189
3.7193,0.281669
3.72932,0.392547
3.73935,0.323001
3.74937,0.173611
3.7594,0.18403
3.76942,0.325762
3.77945,0.35721
3.78947,0.237519
3.7995,0.182125
3.80952,0.27839
3.81955,0.3359
3.82957,0.218109
3.8396,0.0686254
3.84962,0.0564266
3.85965,0.108684
3.86967,0.0891828
3.8797,0.0703526
3.88972,0.19526
3.89975,0.380778
3.90977,0.412518
3.9198,0.288644
3.92982,0.217573
3.93985,0.269682
3.94987,0.280179
3.9599,0.156323
3.96992,0.0445759
3.97995,0.0765926
3.98997,0.151182
4,0.126176
