# 20260616_144105
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,0.573125
1.40351,1.56872
1.41353,2.83498
1.42356,2.53304
1.43358,0.986297
1.44361,0.163388
1.45363,0.668851
1.46366,1.10991
1.47368,0.668209
1.48371,0.493209
1.49373,1.63981
1.50376,3.03908
1.51378,2.91955
1.52381,1.44049
1.53383,0.369214
1.54386,0.442003
1.55388,0.633423
1.56391,0.23491
1.57393,0.0964398
1.58396,1.01605
1.59398,2.11605
1.60401,2.02728
1.61404,0.986368
1.62406,0.4272
1.63409,0.763588
1.64411,0.95392
1.65414,0.420485
1.66416,0.0598447
1.67419,0.701278
1.68421,1.6239
1.69424,1.59844
1.70426,0.746873
1.71429,0.240213
1.72431,0.444609
1.73434,0.560049
1.74436,0.180107
1.75439,0.0391734
1.76441,0.706623
1.77444,1.48487
1.78446,1.41088
1.79449,0.737521
1.80451,0.483202
1.81454,0.824315
1.82456,0.938749
1.83459,0.447681
1.84461,0.024191
1.85464,0.237738
1.86466,0.633177
1.87469,0.541994
1.88471,0.187932
1.89474,0.236828
1.90476,0.620477
1.91479,0.652888
1.92481,0.220135
1.93484,0.00821736
1.94486,0.376283
1.95489,0.764011
1.96491,0.613408
1.97494,0.259882
1.98496,0.334572
1.99499,0.710953
2.00501,0.738581
2.01504,0.32431
2.02506,0.0524872
2.03509,0.206307
2.04511,0.371128
2.05514,0.238848
2.06516,0.175344
2.07519,0.554934
2.08521,1.00712
2.09524,0.905356
2.10526,0.343254
2.11529,0.00454113
2.12531,0.140105
2.13534,0.296993
2.14536,0.158148
2.15539,0.0457251
2.16541,0.291785
2.17544,0.60445
2.18546,0.51742
2.19549,0.152683
2.20551,0.0147715
2.21554,0.183915
2.22556,0.263001
2.23559,0.125051
2.24561,0.156437
2.25564,0.568273
2.26566,0.942565
2.27569,0.805365
2.28571,0.32267
2.29574,0.0240476
2.30576,0.0433729
2.31579,0.0782697
2.32581,0.0113953
2.33584,0.0850677
2.34586,0.380113
2.35589,0.564548
2.36591,0.385865
2.37594,0.082281
2.38596,0.0143291
2.39599,0.12842
2.40602,0.125934
2.41604,0.0111993
2.42607,0.0779893
2.43609,0.372501
2.44612,0.555094
2.45614,0.400726
2.46617,0.11837
2.47619,0.00097009
2.48622,0.0229992
2.49624,0.0168071
2.50627,0.0357105
2.51629,0.235087
2.52632,0.50043
2.53634,0.526274
2.54637,0.274038
2.55639,0.053866
2.56642,0.0737804
2.57644,0.172504
2.58647,0.13666
2.59649,0.0457858
2.60652,0.0902526
2.61654,0.216168
2.62657,0.212904
2.63659,0.0734723
2.64662,0.000328297
2.65664,0.0601923
2.66667,0.094324
2.67669,0.0313559
2.68672,0.0407433
2.69674,0.237652
2.70677,0.436414
2.71679,0.395658
2.72682,0.181349
2.73684,0.0669872
2.74687,0.137023
2.75689,0.216064
2.76692,0.185853
2.77694,0.142493
2.78697,0.175015
2.79699,0.194607
2.80702,0.111062
2.81704,0.0223682
2.82707,0.0643081
2.83709,0.172683
2.84712,0.176003
2.85714,0.0740251
2.86717,0.0364136
2.87719,0.123806
2.88722,0.192649
2.89724,0.130252
2.90727,0.0258959
2.91729,0.0153984
2.92732,0.0808566
2.93734,0.122068
2.94737,0.1335
2.95739,0.172313
2.96742,0.208101
2.97744,0.157399
2.98747,0.0560675
2.99749,0.047174
3.00752,0.166404
3.01754,0.270123
3.02757,0.235244
3.03759,0.120253
3.04762,0.0502226
3.05764,0.037696
3.06767,0.0197569
3.07769,0.00118667
3.08772,0.0358737
3.09774,0.099241
3.10777,0.107223
3.11779,0.0622021
3.12782,0.0585475
3.13784,0.118829
3.14787,0.143759
3.15789,0.0793882
3.16792,0.025161
3.17794,0.0880266
3.18797,0.210612
3.19799,0.251651
3.20802,0.18571
3.21805,0.108147
3.22807,0.0700677
3.2381,0.0357614
3.24812,0.00746795
3.25815,0.0572735
3.26817,0.184937
3.2782,0.260067
3.28822,0.189602
3.29825,0.0587662
3.30827,0.0093231
3.3183,0.0414408
3.32832,0.0486434
3.33835,0.00931615
3.34837,0.0117644
3.3584,0.0869665
3.36842,0.14582
3.37845,0.123389
3.38847,0.0747954
3.3985,0.0650809
3.40852,0.0620972
3.41855,0.0268519
3.42857,0.0280463
3.4386,0.146182
3.44862,0.306061
3.45865,0.337328
3.46867,0.203505
3.4787,0.0502954
3.48872,0.000406236
3.49875,0.0163226
3.50877,0.0186567
3.5188,0.0272839
3.52882,0.0902973
3.53885,0.155193
3.54887,0.132046
3.5589,0.0460498
3.56892,0.00606178
3.57895,0.0324858
3.58897,0.0396701
3.599,0.0053607
3.60902,0.0289407
3.61905,0.161191
3.62907,0.285595
3.6391,0.264172
3.64912,0.128635
3.65915,0.0221893
3.66917,0.000748338
3.6792,0.00878032
3.68922,0.025722
3.69925,0.0993495
3.70927,0.21267
3.7193,0.248562
3.72932,0.153468
3.73935,0.0366487
3.74937,0.020796
3.7594,0.0703491
3.76942,0.070112
3.77945,0.0187411
3.78947,0.0194306
3.7995,0.0949186
3.80952,0.141852
3.81955,0.0948539
3.82957,0.0213293
3.8396,0.00102653
3.84962,0.0115863
3.85965,0.00925863
3.86967,0.0368713
3.8797,0.145071
3.88972,0.259943
3.89975,0.2535
3.90977,0.134799
3.9198,0.0511774
3.92982,0.0805156
3.93985,0.134671
3.94987,0.115085
3.9599,0.0591114
3.96992,0.0525161
3.97995,0.0792319
3.98997,0.0636068
4,0.014243
