# 20260616_110556
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,0.39971
3.33835,0.330816
3.34837,0.475908
3.3584,0.482576
3.36842,0.36785
3.37845,0.485402
3.38847,0.862917
3.3985,1.08062
3.40852,0.932855
3.41855,0.752536
3.42857,0.840514
3.4386,0.968198
3.44862,0.791761
3.45865,0.460231
3.46867,0.382218
3.4787,0.560441
3.48872,0.622662
3.49875,0.466962
3.50877,0.404139
3.5188,0.579483
3.52882,0.701066
3.53885,0.546864
3.54887,0.360424
3.5589,0.442479
3.56892,0.644507
3.57895,0.638423
3.58897,0.490131
3.599,0.540749
3.60902,0.799542
3.61905,0.897745
3.62907,0.689464
3.6391,0.47985
3.64912,0.506307
3.65915,0.566759
3.66917,0.409149
3.6792,0.184991
3.68922,0.189707
3.69925,0.362139
3.70927,0.413337
3.7193,0.340422
3.72932,0.415879
3.73935,0.672399
3.74937,0.792513
3.7594,0.613559
3.76942,0.392848
3.77945,0.386193
3.78947,0.459538
3.7995,0.372144
3.80952,0.211011
3.81955,0.22778
3.82957,0.386359
3.8396,0.417095
3.84962,0.273014
3.85965,0.192042
3.86967,0.274373
3.8797,0.324653
3.88972,0.222578
3.89975,0.152019
3.90977,0.278609
3.9198,0.44561
3.92982,0.430208
3.93985,0.319372
3.94987,0.351431
3.9599,0.496503
3.96992,0.499661
3.97995,0.308863
3.98997,0.155237
4,0.167105
