# 20251208_101522
qT,primespec
0.664665,271.691
0.668669,267.573
0.672673,266.435
0.676677,267.171
0.680681,268.112
0.684685,268.653
0.688689,269.082
0.692693,269.048
0.696697,265.691
0.700701,260.147
0.704705,253.673
0.708709,245.306
0.712713,237.664
0.716717,230.252
0.720721,224.509
0.724725,221.678
0.728729,219.733
0.732733,219.215
0.736737,219.826
0.740741,220.465
0.744745,219.986
0.748749,217.957
0.752753,215.112
0.756757,209.821
0.760761,203.235
0.764765,196.738
0.768769,189.935
0.772773,185.21
0.776777,181.742
0.780781,179.675
0.784785,179.908
0.788789,181.026
0.792793,181.656
0.796797,181.845
0.800801,181.943
0.804805,180.896
0.808809,177.02
0.812813,172.618
0.816817,167.252
0.820821,162.038
0.824825,158.339
0.828829,155.248
0.832833,154.26
0.836837,154.925
0.840841,155.985
0.844845,157.016
0.848849,158.161
0.852853,158.533
0.856857,156.722
0.860861,153.473
0.864865,149.415
0.868869,143.774
0.872873,138.733
0.876877,133.898
0.880881,130.434
0.884885,129.695
0.888889,129.379
0.892893,129.319
0.896897,130.307
0.900901,131.453
0.904905,131.195
0.908909,129.578
0.912913,127.343
0.916917,123.392
0.920921,118.642
0.924925,114.407
0.928929,110.227
0.932933,108.276
0.936937,107.752
0.940941,107.484
0.944945,107.973
0.948949,109.725
0.952953,110.574
0.956957,110.264
0.960961,109.584
0.964965,108.089
0.968969,104.744
0.972973,101.446
0.976977,98.0413
0.980981,95.4501
0.984985,94.9964
0.988989,94.8601
0.992993,94.8419
0.996997,96.0261
1.001,97.4999
1.00501,97.5603
1.00901,96.9713
1.01301,96.0372
1.01702,93.5264
1.02102,90.0874
1.02503,87.0065
1.02903,83.8579
1.03303,82.25
1.03704,81.7656
1.04104,81.5071
1.04505,81.7411
1.04905,82.7224
1.05305,83.233
1.05706,82.6838
1.06106,81.5334
1.06507,79.7589
1.06907,76.6396
1.07307,73.7513
1.07708,71.0354
1.08108,69.0409
1.08509,68.8595
1.08909,69.1182
1.09309,69.5133
1.0971,70.6031
1.1011,71.7822
1.10511,71.7856
1.10911,70.967
1.11311,69.784
1.11712,67.4889
1.12112,64.7093
1.12513,62.7099
1.12913,60.9626
1.13313,60.2627
1.13714,60.8378
1.14114,61.9283
1.14515,63.0883
1.14915,64.5568
1.15315,65.2446
1.15716,64.6709
1.16116,63.4538
1.16517,61.737
1.16917,58.9134
1.17317,56.5361
1.17718,54.7402
1.18118,53.4773
1.18519,53.474
1.18919,54.2841
1.19319,55.1595
1.1972,56.0037
1.2012,56.6974
1.20521,56.5353
1.20921,55.1134
1.21321,53.287
1.21722,50.8054
1.22122,48.1959
1.22523,46.65
1.22923,45.4948
1.23323,45.0292
1.23724,45.6579
1.24124,46.7476
1.24525,47.4232
1.24925,47.9489
1.25325,48.173
1.25726,47.2857
1.26126,45.549
1.26527,43.766
1.26927,41.5768
1.27327,40.4317
1.27728,40.3028
1.28128,40.2356
1.28529,40.5059
1.28929,41.9522
1.29329,43.0618
1.2973,43.3424
1.3013,43.5063
1.30531,43.2569
1.30931,41.7246
1.31331,40.0774
1.31732,38.5646
1.32132,37.3235
1.32533,37.1792
1.32933,37.5333
1.33333,38.0309
1.33734,38.8899
1.34134,39.8209
1.34535,39.8994
1.34935,39.2897
1.35335,38.3807
1.35736,36.7471
1.36136,34.6666
1.36537,33.1523
1.36937,31.8288
1.37337,31.2185
1.37738,31.4642
1.38138,31.9551
1.38539,32.3512
1.38939,32.7383
1.39339,32.9321
1.3974,32.3529
1.4014,31.1148
1.40541,29.8144
1.40941,28.1475
1.41341,27.2376
1.41742,27.1902
1.42142,27.1659
1.42543,27.3426
1.42943,28.4688
1.43343,29.4441
1.43744,29.7376
1.44144,29.92
1.44545,29.7946
1.44945,28.7868
1.45345,27.7571
1.45746,27.0548
1.46146,26.5103
1.46547,26.51
1.46947,27.2147
1.47347,28.0646
1.47748,28.8671
1.48148,29.5977
1.48549,29.6498
1.48949,28.9283
1.49349,27.8986
1.4975,26.4123
1.5015,24.6741
1.50551,23.6225
1.50951,22.8615
1.51351,22.506
1.51752,22.8639
1.52152,23.5148
1.52553,23.6705
1.52953,23.6462
1.53353,23.5972
1.53754,22.8583
1.54154,21.3418
1.54555,20.0376
1.54955,18.6859
1.55355,17.9655
1.55756,18.1325
1.56156,18.5901
1.56557,19.2402
1.56957,20.4974
1.57357,21.3738
1.57758,21.4113
1.58158,21.4273
1.58559,21.2936
1.58959,20.2754
1.59359,19.3862
1.5976,19.124
1.6016,18.9612
1.60561,19.0403
1.60961,19.9673
1.61361,21.0137
1.61762,21.6512
1.62162,22.1549
1.62563,22.1699
1.62963,21.3255
1.63363,20.1858
1.63764,18.8632
1.64164,17.4765
1.64565,16.8753
1.64965,16.5925
1.65365,16.466
1.65766,16.7387
1.66166,17.2963
1.66567,17.4284
1.66967,17.1562
1.67367,16.7031
1.67768,15.8185
1.68168,14.5483
1.68569,13.7
1.68969,13.0533
1.69369,12.7177
1.6977,12.9938
1.7017,13.7233
1.70571,14.401
1.70971,15.1326
1.71371,15.587
1.71772,15.4517
1.72172,15.056
1.72573,14.5924
1.72973,13.8853
1.73373,13.4235
1.73774,13.5006
1.74174,13.7627
1.74575,14.133
1.74975,14.8863
1.75375,15.4542
1.75776,15.4298
1.76176,15.2977
1.76577,15.0398
1.76977,14.1813
1.77377,13.2939
1.77778,12.7391
1.78178,12.3049
1.78579,12.2292
1.78979,12.5498
1.79379,12.8882
1.7978,13.0022
1.8018,13.0751
1.80581,13.0393
1.80981,12.4207
1.81381,11.6375
1.81782,10.9662
1.82182,10.3454
1.82583,10.1991
1.82983,10.4198
1.83383,10.7622
1.83784,11.2183
1.84184,11.7814
1.84585,11.9362
1.84985,11.7231
1.85385,11.3689
1.85786,10.7645
1.86186,9.94167
1.86587,9.57622
1.86987,9.44349
1.87387,9.38064
1.87788,9.62188
1.88188,10.2419
1.88589,10.5245
1.88989,10.589
1.89389,10.6187
1.8979,10.337
1.9019,9.60391
1.90591,9.09464
1.90991,8.73798
1.91391,8.53523
1.91792,8.7303
1.92192,9.34559
1.92593,9.92363
1.92993,10.5096
1.93393,10.9045
1.93794,10.7937
1.94194,10.3815
1.94595,9.88725
1.94995,9.0936
1.95395,8.52781
1.95796,8.51165
1.96196,8.55526
1.96597,8.65232
1.96997,9.15946
1.97397,9.65341
1.97798,9.6342
1.98198,9.456
1.98599,9.16348
1.98999,8.34035
1.99399,7.44531
1.998,6.82399
2.002,6.30929
2.00601,6.17377
2.01001,6.41163
2.01401,6.75676
2.01802,7.03992
2.02202,7.31681
2.02603,7.39089
2.03003,7.10737
2.03403,6.7221
2.03804,6.41728
2.04204,6.13273
2.04605,6.05969
2.05005,6.40221
2.05405,6.96056
2.05806,7.56756
2.06206,8.29482
2.06607,8.55453
2.07007,8.52059
2.07407,8.44816
2.07808,8.16512
2.08208,7.55241
2.08609,7.2096
2.09009,7.06962
2.09409,6.99531
2.0981,7.11257
2.1021,7.47335
2.10611,7.6256
2.11011,7.54421
2.11411,7.37882
2.11812,6.99876
2.12212,6.25545
2.12613,5.63813
2.13013,5.08968
2.13413,4.74103
2.13814,4.76962
2.14214,4.96203
2.14615,5.16691
2.15015,5.40741
2.15415,5.5927
2.15816,5.53558
2.16216,5.28895
2.16617,5.06195
2.17017,4.8464
2.17417,4.6976
2.17818,4.7802
2.18218,5.14186
2.18619,5.53813
2.19019,6.00602
2.19419,6.3804
2.1982,6.37466
2.2022,6.21706
2.20621,5.99546
2.21021,5.49771
2.21421,5.07018
2.21822,5.02935
2.22222,5.02709
2.22623,5.03566
2.23023,5.3615
2.23423,5.76266
2.23824,5.79881
2.24224,5.77199
2.24625,5.7163
2.25025,5.30686
2.25425,4.80633
2.25826,4.55167
2.26226,4.36843
2.26627,4.3131
2.27027,4.56498
2.27427,4.94975
2.27828,5.17722
2.28228,5.35759
2.28629,5.41644
2.29029,5.1463
2.29429,4.72085
2.2983,4.33233
2.3023,3.92384
2.30631,3.77163
2.31031,3.85352
2.31431,4.00319
2.31832,4.18026
2.32232,4.41859
2.32633,4.5202
2.33033,4.35946
2.33433,4.07649
2.33834,3.74356
2.34234,3.32152
2.34635,3.15379
2.35035,3.22728
2.35435,3.38109
2.35836,3.64011
2.36236,4.12745
2.36637,4.44427
2.37037,4.54378
2.37437,4.599
2.37838,4.51225
2.38238,4.18235
2.38639,4.02038
2.39039,4.0327
2.39439,4.06313
2.3984,4.19792
2.4024,4.63026
2.40641,4.948
2.41041,5.06159
2.41441,5.12804
2.41842,5.02847
2.42242,4.56089
2.42643,4.08397
2.43043,3.58302
2.43443,3.20798
2.43844,3.1629
2.44244,3.16209
2.44645,3.16218
2.45045,3.20429
2.45445,3.2611
2.45846,3.2083
2.46246,2.93364
2.46647,2.66455
2.47047,2.41509
2.47447,2.2294
2.47848,2.25233
2.48248,2.49453
2.48649,2.80537
2.49049,3.21805
2.49449,3.62624
2.4985,3.70055
2.5025,3.71156
2.50651,3.71413
2.51051,3.51082
2.51451,3.24782
2.51852,3.21587
2.52252,3.25974
2.52653,3.33052
2.53053,3.56115
2.53453,3.847
2.53854,3.88515
2.54254,3.83486
2.54655,3.75078
2.55055,3.44165
2.55455,3.0438
2.55856,2.83014
2.56256,2.67969
2.56657,2.61994
2.57057,2.76815
2.57457,3.02611
2.57858,3.15603
2.58258,3.23785
2.58659,3.27073
2.59059,3.08575
2.59459,2.77001
2.5986,2.53749
2.6026,2.32537
2.60661,2.2324
2.61061,2.33515
2.61461,2.53725
2.61862,2.70345
2.62262,2.8695
2.62663,2.9501
2.63063,2.82272
2.63463,2.57404
2.63864,2.32119
2.64264,2.01594
2.64665,1.87239
2.65065,1.91782
2.65465,2.02245
2.65866,2.16728
2.66266,2.41997
2.66667,2.5715
2.67067,2.54235
2.67467,2.47404
2.67868,2.36778
2.68268,2.16968
2.68669,2.06184
2.69069,2.1357
2.69469,2.30954
2.6987,2.53789
2.7027,2.91802
2.70671,3.17768
2.71071,3.2183
2.71471,3.24065
2.71872,3.18978
2.72272,2.87657
2.72673,2.5811
2.73073,2.38289
2.73473,2.2366
2.73874,2.22903
2.74274,2.32784
2.74675,2.39805
2.75075,2.37702
2.75475,2.31943
2.75876,2.20006
2.76276,1.88379
2.76677,1.59673
2.77077,1.3839
2.77477,1.22769
2.77878,1.22119
2.78278,1.36716
2.78679,1.55217
2.79079,1.72537
2.79479,1.88724
2.7988,1.90761
2.8028,1.83058
2.80681,1.75666
2.81081,1.71577
2.81481,1.68611
2.81882,1.70952
2.82282,1.92626
2.82683,2.19617
2.83083,2.42129
2.83483,2.6231
2.83884,2.64743
2.84284,2.517
2.84685,2.33549
2.85085,2.05855
2.85485,1.77305
2.85886,1.69612
2.86286,1.67905
2.86687,1.67244
2.87087,1.75717
2.87487,1.92094
2.87888,1.95625
2.88288,1.89672
2.88689,1.80439
2.89089,1.61184
2.89489,1.39093
2.8989,1.34465
2.9029,1.3543
2.90691,1.37296
2.91091,1.49693
2.91491,1.72509
2.91892,1.78655
2.92292,1.7792
2.92693,1.76449
2.93093,1.61809
2.93493,1.3565
2.93894,1.19853
2.94294,1.08614
2.94695,1.03155
2.95095,1.09523
2.95495,1.24382
2.95896,1.33202
2.96296,1.38351
2.96697,1.40883
2.97097,1.32263
2.97497,1.16138
2.97898,1.09878
2.98298,1.07699
2.98699,1.0675
2.99099,1.164
2.99499,1.41874
2.999,1.63063
3.003,1.81656
3.00701,1.92487
3.01101,1.88489
3.01502,1.78071
3.01902,1.67661
3.02302,1.54848
3.02703,1.47214
3.03103,1.50899
3.03504,1.60482
3.03904,1.68302
3.04304,1.75355
3.04705,1.7947
3.05105,1.71296
3.05506,1.50067
3.05906,1.27513
3.06306,0.981434
3.06707,0.806
3.07107,0.773897
3.07508,0.756821
3.07908,0.764004
3.08308,0.873996
3.08709,0.980776
3.09109,0.972917
3.0951,0.940518
3.0991,0.894959
3.1031,0.803859
3.10711,0.742306
3.11111,0.78123
3.11512,0.905093
3.11912,1.05519
3.12312,1.28275
3.12713,1.46361
3.13113,1.47843
3.13514,1.48383
3.13914,1.4683
3.14314,1.29528
3.14715,1.13965
3.15115,1.09674
3.15516,1.07128
3.15916,1.07614
3.16316,1.20234
3.16717,1.3286
3.17117,1.33196
3.17518,1.32645
3.17918,1.30301
3.18318,1.12979
3.18719,0.959595
3.19119,0.879034
3.1952,0.822293
3.1992,0.816674
3.2032,0.931643
3.20721,1.08371
3.21121,1.16567
3.21522,1.22937
3.21922,1.23807
3.22322,1.12454
3.22723,0.981936
3.23123,0.861479
3.23524,0.752639
3.23924,0.726414
3.24324,0.774347
3.24725,0.83665
3.25125,0.873455
3.25526,0.903234
3.25926,0.903814
3.26326,0.792172
3.26727,0.662436
3.27127,0.572997
3.27528,0.499519
3.27928,0.485102
3.28328,0.583098
3.28729,0.746882
3.29129,0.903183
3.2953,1.07596
3.2993,1.13307
3.3033,1.1232
3.30731,1.10527
3.31131,1.06767
3.31532,1.00931
3.31932,0.993746
3.32332,1.07133
3.32733,1.19123
3.33133,1.30361
3.33534,1.42432
3.33934,1.46073
3.34334,1.38594
3.34735,1.26155
3.35135,1.08496
3.35536,0.859537
3.35936,0.729049
3.36336,0.650751
3.36737,0.608738
3.37137,0.630877
3.37538,0.701981
3.37938,0.731297
3.38338,0.708446
3.38739,0.666966
3.39139,0.585492
3.3954,0.468838
3.3994,0.432245
3.4034,0.455677
3.40741,0.50161
3.41141,0.588538
3.41542,0.754443
3.41942,0.860012
3.42342,0.900849
3.42743,0.922568
3.43143,0.880203
3.43544,0.762085
3.43944,0.704134
3.44344,0.688124
3.44745,0.680078
3.45145,0.716737
3.45546,0.841417
3.45946,0.916868
3.46346,0.936777
3.46747,0.946973
3.47147,0.900572
3.47548,0.762566
3.47948,0.673001
3.48348,0.622649
3.48749,0.593646
3.49149,0.624865
3.4955,0.749776
3.4995,0.862315
3.5035,0.942816
3.50751,0.996681
3.51151,0.972321
3.51552,0.872667
3.51952,0.775481
3.52352,0.6688
3.52753,0.595952
3.53153,0.601298
3.53554,0.641517
3.53954,0.676124
3.54354,0.701103
3.54755,0.717754
3.55155,0.685107
3.55556,0.564977
3.55956,0.45005
3.56356,0.323648
3.56757,0.246308
3.57157,0.252029
3.57558,0.303835
3.57958,0.371098
3.58358,0.468825
3.58759,0.562703
3.59159,0.57046
3.5956,0.562966
3.5996,0.554055
3.6036,0.540946
3.60761,0.530033
3.61161,0.555447
3.61562,0.671162
3.61962,0.801201
3.62362,0.934233
3.62763,1.04312
3.63163,1.04304
3.63564,0.992225
3.63964,0.921229
3.64364,0.774332
3.64765,0.634497
3.65165,0.572924
3.65566,0.533116
3.65966,0.520636
3.66366,0.558598
3.66767,0.60897
3.67167,0.606981
3.67568,0.568482
3.67968,0.51537
3.68368,0.398055
3.68769,0.306218
3.69169,0.297035
3.6957,0.297409
3.6997,0.298937
3.7037,0.364738
3.70771,0.472658
3.71171,0.501101
3.71572,0.510767
3.71972,0.512847
3.72372,0.44161
3.72773,0.360753
3.73173,0.341351
3.73574,0.333785
3.73974,0.331938
3.74374,0.387369
3.74775,0.474013
3.75175,0.489891
3.75576,0.491914
3.75976,0.491725
3.76376,0.413952
3.76777,0.330171
3.77177,0.319354
3.77578,0.318914
3.77978,0.319251
3.78378,0.386017
3.78779,0.515174
3.79179,0.592311
3.7958,0.649235
3.7998,0.671724
3.8038,0.62751
3.80781,0.559572
3.81181,0.514998
3.81582,0.477604
3.81982,0.462871
3.82382,0.503396
3.82783,0.568127
3.83183,0.588669
3.83584,0.596872
3.83984,0.599397
3.84384,0.524567
3.84785,0.401182
3.85185,0.288426
3.85586,0.178923
3.85986,0.141394
3.86386,0.151545
3.86787,0.173881
3.87187,0.203318
3.87588,0.251272
3.87988,0.27879
3.88388,0.26305
3.88789,0.24222
3.89189,0.240049
3.8959,0.247255
3.8999,0.260174
3.9039,0.320986
3.90791,0.436288
3.91191,0.525612
3.91592,0.605897
3.91992,0.643267
3.92392,0.611123
3.92793,0.547784
3.93193,0.475377
3.93594,0.381279
3.93994,0.339419
3.94394,0.348866
3.94795,0.370217
3.95195,0.400067
3.95596,0.452114
3.95996,0.482705
3.96396,0.458678
3.96797,0.409354
3.97197,0.349735
3.97598,0.268403
3.97998,0.232058
3.98398,0.24319
3.98799,0.269461
3.99199,0.302807
3.996,0.353928
4,0.416694
