# 20260616_120642
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,3.17308
1.36341,2.44349
1.37343,2.33625
1.38346,3.34845
1.39348,4.36015
1.40351,4.11491
1.41353,2.88233
1.42356,2.05269
1.43358,2.27853
1.44361,2.71388
1.45363,2.3061
1.46366,1.27566
1.47368,0.761559
1.48371,1.21869
1.49373,1.83803
1.50376,1.74481
1.51378,1.23
1.52381,1.28357
1.53383,2.12666
1.54386,2.8326
1.55388,2.56852
1.56391,1.71864
1.57393,1.33934
1.58396,1.73011
1.59398,2.09694
1.60401,1.72014
1.61404,0.959183
1.62406,0.71939
1.63409,1.18345
1.64411,1.59442
1.65414,1.34848
1.66416,0.825573
1.67419,0.809936
1.68421,1.35885
1.69424,1.72411
1.70426,1.40237
1.71429,0.818667
1.72431,0.702229
1.73434,1.07253
1.74436,1.26225
1.75439,0.901718
1.76441,0.44515
1.77444,0.511442
1.78446,1.00523
1.79449,1.26628
1.80451,1.01129
1.81454,0.719564
1.82456,0.92829
1.83459,1.44977
1.84461,1.61081
1.85464,1.16197
1.86466,0.587469
1.87469,0.424348
1.88471,0.578407
1.89474,0.565868
1.90476,0.265383
1.91479,0.080288
1.92481,0.314058
1.93484,0.701484
1.94486,0.781246
1.95489,0.558397
1.96491,0.489872
1.97494,0.811898
1.98496,1.176
1.99499,1.11522
2.00501,0.681053
2.01504,0.362931
2.02506,0.42446
2.03509,0.591488
2.04511,0.492754
2.05514,0.189981
2.06516,0.0548876
2.07519,0.216067
2.08521,0.392498
2.09524,0.329746
2.10526,0.17456
2.11529,0.239396
2.12531,0.516659
2.13534,0.663928
2.14536,0.484953
2.15539,0.208536
2.16541,0.165577
2.17544,0.334788
2.18546,0.404936
2.19549,0.24563
2.20551,0.0961455
2.21554,0.207245
2.22556,0.465069
2.23559,0.543865
2.24561,0.361763
2.25564,0.184092
2.26566,0.237359
2.27569,0.39701
2.28571,0.386529
2.29574,0.180405
2.30576,0.0272043
2.31579,0.0809837
2.32581,0.194596
2.33584,0.169052
2.34586,0.0712842
2.35589,0.137227
2.36591,0.400289
2.37594,0.602159
2.38596,0.536826
2.39599,0.341145
2.40602,0.308926
2.41604,0.483768
2.42607,0.602129
2.43609,0.460645
2.44612,0.187948
2.45614,0.0535112
2.46617,0.106481
2.47619,0.154772
2.48622,0.08147
2.49624,0.015914
2.50627,0.116636
2.51629,0.306517
2.52632,0.365712
2.53634,0.250584
2.54637,0.165456
2.55639,0.271325
2.56642,0.447489
2.57644,0.452315
2.58647,0.258064
2.59649,0.0874266
2.60652,0.107115
2.61654,0.21588
2.62657,0.215268
2.63659,0.101308
2.64662,0.0579285
2.65664,0.17618
2.66667,0.313806
2.67669,0.29307
2.68672,0.144657
2.69674,0.0520439
2.70677,0.0914781
2.71679,0.145931
2.72682,0.099975
2.73684,0.0133871
2.74687,0.0208841
2.75689,0.12091
2.76692,0.175982
2.77694,0.123882
2.78697,0.0805912
2.79699,0.173753
2.80702,0.344329
2.81704,0.407282
2.82707,0.29259
2.83709,0.132313
2.84712,0.0805828
2.85714,0.124785
2.86717,0.138607
2.87719,0.0747356
2.88722,0.0145235
2.89724,0.0259793
2.90727,0.0624229
2.91729,0.0509145
2.92732,0.0210092
2.93734,0.0640006
2.94737,0.180099
2.95739,0.251008
2.96742,0.194402
2.97744,0.0820329
2.98747,0.0464958
2.99749,0.104734
3.00752,0.146234
3.01754,0.0963692
3.02757,0.0178572
3.03759,0.011586
3.04762,0.0702844
3.05764,0.0972613
3.06767,0.0530554
3.07769,0.00923957
3.08772,0.0352597
3.09774,0.092974
3.10777,0.0953583
3.11779,0.0371753
3.12782,0.0002197
3.13784,0.028801
3.14787,0.0662348
3.15789,0.0485253
3.16792,0.0110289
3.17794,0.0410321
3.18797,0.141034
3.19799,0.208183
3.20802,0.170662
3.21805,0.08986
3.22807,0.079499
3.2381,0.152139
3.24812,0.205572
3.25815,0.162416
3.26817,0.0653582
3.2782,0.00579548
3.28822,0.00352176
3.29825,0.00836986
3.30827,0.000611133
3.3183,0.0234239
3.32832,0.0986124
3.33835,0.165686
3.34837,0.152963
3.3584,0.083848
3.36842,0.0555498
3.37845,0.108528
3.38847,0.169156
3.3985,0.149461
3.40852,0.0652827
3.41855,0.00952439
3.42857,0.024507
3.4386,0.0555441
3.44862,0.0422907
3.45865,0.00606073
3.46867,0.00817793
3.4787,0.0509087
3.48872,0.07297
3.49875,0.0430441
3.50877,0.00663974
3.5188,0.0156327
3.52882,0.0495594
3.53885,0.0496644
3.54887,0.0134719
3.5589,0.00325315
3.56892,0.0512646
3.57895,0.104661
3.58897,0.098941
3.599,0.055999
3.60902,0.0588437
3.61905,0.131947
3.62907,0.197742
3.6391,0.175488
3.64912,0.0864504
3.65915,0.0211309
3.66917,0.0203997
3.6792,0.0381587
3.68922,0.0263272
3.69925,0.00641376
3.70927,0.0240092
3.7193,0.0660003
3.72932,0.0757522
3.73935,0.0464802
3.74937,0.0450863
3.7594,0.117198
3.76942,0.207256
3.77945,0.218609
3.78947,0.139927
3.7995,0.0622269
3.80952,0.0599999
3.81955,0.0995237
3.82957,0.0977514
3.8396,0.0421355
3.84962,0.0018636
3.85965,0.0227476
3.86967,0.0630443
3.8797,0.0599335
3.88972,0.0229153
3.89975,0.0155175
3.90977,0.0562329
3.9198,0.0884205
3.92982,0.0638504
3.93985,0.0146735
3.94987,0.00652286
3.9599,0.0428542
3.96992,0.0631174
3.97995,0.0374509
3.98997,0.015879
4,0.0555998
