# 20260616_115511
qT,primespec
0.616617,33.0949
0.620621,34.7032
0.624625,34.5032
0.628629,33.4811
0.632633,31.9521
0.636637,28.5365
0.640641,24.7507
0.644645,21.4939
0.648649,18.594
0.652653,17.7866
0.656657,18.0814
0.660661,18.6287
0.664665,19.7515
0.668669,21.6592
0.672673,22.3637
0.676677,22.0957
0.680681,21.5658
0.684685,20.2219
0.688689,17.73
0.692693,15.9553
0.696697,14.6491
0.700701,13.8865
0.704705,14.3025
0.708709,15.8967
0.712713,17.632
0.716717,19.7316
0.720721,21.3562
0.724725,21.3539
0.728729,20.9285
0.732733,20.2299
0.736737,18.1697
0.740741,15.9149
0.744745,14.4225
0.748749,13.2075
0.752753,12.8683
0.756757,13.5437
0.760761,14.5941
0.764765,15.5253
0.768769,16.4989
0.772773,16.8098
0.776777,16.0069
0.780781,14.6278
0.784785,12.795
0.788789,10.3731
0.792793,8.64575
0.796797,7.3084
0.800801,6.53124
0.804805,6.68921
0.808809,7.46213
0.812813,8.24226
0.816817,9.01531
0.820821,9.58988
0.824825,9.42795
0.828829,8.66907
0.832833,7.80462
0.836837,6.54144
0.840841,5.63842
0.844845,5.64489
0.848849,5.97158
0.852853,6.47718
0.856857,7.73163
0.860861,9.36228
0.864865,10.3076
0.868869,11.0348
0.872873,11.2589
0.876877,10.5888
0.880881,9.5195
0.884885,8.35966
0.888889,7.05043
0.892893,6.59092
0.896897,6.63245
0.900901,6.72648
0.904905,7.08708
0.908909,8.03115
0.912913,8.49475
0.916917,8.41882
0.920921,8.24612
0.924925,7.69533
0.928929,6.33698
0.932933,5.10759
0.936937,3.87126
0.940941,3.09701
0.944945,3.08119
0.948949,3.31005
0.952953,3.63275
0.956957,4.28484
0.960961,4.97129
0.964965,5.01827
0.968969,4.87223
0.972973,4.63751
0.976977,3.85621
0.980981,3.12368
0.984985,2.93502
0.988989,2.84861
0.992993,2.83065
0.996997,3.37809
1.001,4.40187
1.00501,5.16203
1.00901,5.86242
1.01301,6.14088
1.01702,5.87686
1.02102,5.38034
1.02503,4.70234
1.02903,3.75837
1.03303,3.26223
1.03704,3.08683
1.04104,2.9909
1.04505,3.11542
1.04905,3.69634
1.05305,4.12585
1.05706,4.24537
1.06106,4.31238
1.06507,4.14658
1.06907,3.42373
1.07307,2.71414
1.07708,1.95327
1.08108,1.45859
1.08509,1.44518
1.08909,1.64685
1.09309,1.94145
1.0971,2.48497
1.1011,3.13753
1.10511,3.30653
1.10911,3.36275
1.11311,3.3774
1.11712,2.97664
1.12112,2.44548
1.12513,2.19705
1.12913,2.03321
1.13313,1.97494
1.13714,2.26833
1.14114,2.84911
1.14515,3.31546
1.14915,3.76911
1.15315,3.97263
1.15716,3.78556
1.16116,3.40518
1.16517,2.89244
1.16917,2.14824
1.17317,1.64547
1.17718,1.33001
1.18118,1.13854
1.18519,1.16746
1.18919,1.44089
1.19319,1.69605
1.1972,1.80889
1.2012,1.88229
1.20521,1.8123
1.20921,1.44393
1.21321,1.1046
1.21722,0.801356
1.22122,0.602417
1.22523,0.620184
1.22923,0.897267
1.23323,1.31369
1.23724,1.80247
1.24124,2.32386
1.24525,2.47022
1.24925,2.51737
1.25325,2.53324
1.25726,2.25291
1.26126,1.85462
1.26527,1.67935
1.26927,1.57455
1.27327,1.53376
1.27728,1.74088
1.28128,2.17608
1.28529,2.51074
1.28929,2.81424
1.29329,2.95929
1.2973,2.80058
1.3013,2.4609
1.30531,2.03527
1.30931,1.43851
1.31331,1.0141
1.31732,0.726527
1.32132,0.553157
1.32533,0.555175
1.32933,0.71915
1.33333,0.89089
1.33734,0.96491
1.34134,1.01499
1.34535,0.975895
1.34935,0.735987
1.35335,0.535327
1.35736,0.396773
1.36136,0.306842
1.36537,0.321034
1.36937,0.545052
1.37337,0.918303
1.37738,1.27854
1.38138,1.63683
1.38539,1.70292
1.38939,1.68373
1.39339,1.64827
1.3974,1.41242
1.4014,1.08857
1.40541,0.933998
1.40941,0.838455
1.41341,0.798444
1.41742,0.916963
1.42142,1.18851
1.42543,1.38076
1.42943,1.53003
1.43343,1.6034
1.43744,1.48398
1.44144,1.22526
1.44545,0.924669
1.44945,0.542116
1.45345,0.386726
1.45746,0.379442
1.46146,0.375799
1.46547,0.400364
1.46947,0.60481
1.47347,0.844538
1.47748,0.904981
1.48148,0.942126
1.48549,0.915251
1.48949,0.715256
1.49349,0.552537
1.4975,0.467837
1.5015,0.411133
1.50551,0.421683
1.50951,0.601764
1.51351,0.872534
1.51752,1.09959
1.52152,1.31408
1.52553,1.35068
1.52953,1.27089
1.53353,1.14641
1.53754,0.905162
1.54154,0.623074
1.54555,0.453867
1.54955,0.330708
1.55355,0.278727
1.55756,0.328416
1.56156,0.454598
1.56557,0.528809
1.56957,0.567664
1.57357,0.585896
1.57758,0.50077
1.58158,0.336306
1.58559,0.208155
1.58959,0.0986213
1.59359,0.0615519
1.5976,0.097959
1.6016,0.265168
1.60561,0.485549
1.60961,0.723808
1.61361,0.88429
1.61762,0.889275
1.62162,0.890914
1.62563,0.865191
1.62963,0.684819
1.63363,0.568597
1.63764,0.568079
1.64164,0.571637
1.64565,0.594587
1.64965,0.773332
1.65365,1.01361
1.65766,1.15728
1.66166,1.27371
1.66567,1.28644
1.66967,1.15214
1.67367,0.960754
1.67768,0.709652
1.68168,0.448953
1.68569,0.288912
1.68969,0.174686
1.69369,0.129096
1.6977,0.156461
1.7017,0.237102
1.70571,0.27654
1.70971,0.285675
1.71371,0.289645
1.71772,0.217019
1.72172,0.11202
1.72573,0.0760009
1.72973,0.0607031
1.73373,0.0541611
1.73774,0.0848342
1.74174,0.238308
1.74575,0.419239
1.74975,0.558605
1.75375,0.643921
1.75776,0.626145
1.76176,0.568366
1.76577,0.489166
1.76977,0.343193
1.77377,0.262599
1.77778,0.267543
1.78178,0.290828
1.78579,0.331774
1.78979,0.45702
1.79379,0.601423
1.7978,0.643353
1.8018,0.668492
1.80581,0.663392
1.80981,0.537522
1.81381,0.380108
1.81782,0.207215
1.82182,0.090728
1.82583,0.0724607
1.82983,0.0946129
1.83383,0.137989
1.83784,0.205182
1.84184,0.312729
1.84585,0.351712
1.84985,0.340652
1.85385,0.319659
1.85786,0.242914
1.86186,0.14505
1.86587,0.123187
1.86987,0.132777
1.87387,0.152369
1.87788,0.208244
1.88188,0.352506
1.88589,0.478942
1.88989,0.564055
1.89389,0.614388
1.8979,0.585655
1.9019,0.492546
1.90591,0.384594
1.90991,0.23285
1.91391,0.136366
1.91792,0.0940655
1.92192,0.0690754
1.92593,0.0654441
1.92993,0.101752
1.93393,0.155327
1.93794,0.156264
1.94194,0.147077
1.94595,0.124633
1.94995,0.0426999
1.95395,0.0157412
1.95796,0.0182979
1.96196,0.0346033
1.96597,0.0673206
1.96997,0.145968
1.97397,0.275669
1.97798,0.359391
1.98198,0.427163
1.98599,0.444635
1.98999,0.404042
1.99399,0.345663
1.998,0.280226
2.002,0.213841
2.00601,0.196874
2.01001,0.231952
2.01401,0.297447
2.01802,0.383664
2.02202,0.508969
2.02603,0.571531
2.03003,0.586273
2.03403,0.593311
2.03804,0.552596
2.04204,0.424915
2.04605,0.298041
2.05005,0.154401
2.05405,0.080219
2.05806,0.0579212
2.06206,0.0459577
2.06607,0.043923
2.07007,0.0675929
2.07407,0.105982
2.07808,0.105565
2.08208,0.0905522
2.08609,0.0673223
2.09009,0.0168303
2.09409,0.00437321
2.0981,0.00632128
2.1021,0.0274393
2.10611,0.0788148
2.11011,0.14424
2.11411,0.211029
2.11812,0.232023
2.12212,0.24348
2.12613,0.244404
2.13013,0.192294
2.13413,0.133196
2.13814,0.095118
2.14214,0.066648
2.14615,0.0596679
2.15015,0.0896632
2.15415,0.15547
2.15816,0.21188
2.16216,0.269659
2.16617,0.290948
2.17017,0.270796
2.17417,0.233312
2.17818,0.170135
2.18218,0.0880389
2.18619,0.0457677
2.19019,0.0223509
2.19419,0.0132077
2.1982,0.0183264
2.2022,0.0615644
2.20621,0.125002
2.21021,0.153361
2.21421,0.170833
2.21822,0.159551
2.22222,0.118085
2.22623,0.08351
2.23023,0.0518507
2.23423,0.0351605
2.23824,0.0415238
2.24224,0.0860465
2.24625,0.155151
2.25025,0.229331
2.25425,0.295425
2.25826,0.301615
2.26226,0.29979
2.26627,0.295357
2.27027,0.24103
2.27427,0.16335
2.27828,0.0861436
2.28228,0.0296432
2.28629,0.0168712
2.29029,0.014844
2.29429,0.0138981
2.2983,0.0160684
2.3023,0.0270729
2.30631,0.0347111
2.31031,0.0252416
2.31431,0.0171686
2.31832,0.017883
2.32232,0.0259634
2.32633,0.0408554
2.33033,0.0746812
2.33433,0.13613
2.33834,0.189447
2.34234,0.240914
2.34635,0.261978
2.35035,0.252343
2.35435,0.232679
2.35836,0.194798
2.36236,0.134801
2.36637,0.113034
2.37037,0.112983
2.37437,0.112959
2.37838,0.12445
2.38238,0.184327
2.38639,0.251241
2.39039,0.296104
2.39439,0.328769
2.3984,0.324555
2.4024,0.286731
2.40641,0.238211
2.41041,0.171287
2.41441,0.10093
2.41842,0.0379834
2.42242,0.006382
2.42643,0.00270073
2.43043,0.0063292
2.43443,0.0211745
2.43844,0.0316743
2.44244,0.0384124
2.44645,0.0409015
2.45045,0.0271456
2.45445,0.015747
2.45846,0.01514
2.46246,0.0185793
2.46647,0.0247863
2.47047,0.0428408
2.47447,0.0784501
2.47848,0.100894
2.48248,0.116714
2.48649,0.122946
2.49049,0.1077
2.49449,0.0800811
2.4985,0.0462841
2.5025,0.015262
2.50651,0.00855721
2.51051,0.0127615
2.51451,0.0257576
2.51852,0.0446509
2.52252,0.0760358
2.52653,0.0961829
2.53053,0.0949694
2.53453,0.0917961
2.53854,0.077996
2.54254,0.0418337
2.54655,0.0220079
2.55055,0.0123651
2.55455,0.00781823
2.55856,0.00943905
2.56256,0.0317482
2.56657,0.0798305
2.57057,0.108368
2.57457,0.130243
2.57858,0.130302
2.58258,0.11316
2.58659,0.091616
2.59059,0.055747
2.59459,0.0319694
2.5986,0.0306833
2.6026,0.0410429
2.60661,0.0589372
2.61061,0.0910639
2.61461,0.140688
2.61862,0.171188
2.62262,0.19219
2.62663,0.201098
2.63063,0.184417
2.63463,0.150584
2.63864,0.115203
2.64264,0.0740967
2.64665,0.0387928
2.65065,0.00721228
2.65465,0.0010236
2.65866,0.000865612
2.66266,0.00233695
2.66667,0.00559541
2.67067,0.00773297
2.67467,0.00988232
2.67868,0.0140177
2.68268,0.0223412
2.68669,0.035926
2.69069,0.0577533
2.69469,0.0898331
2.6987,0.120687
2.7027,0.153025
2.70671,0.170179
2.71071,0.166809
2.71471,0.158095
2.71872,0.141025
2.72272,0.102887
2.72673,0.0767361
2.73073,0.063768
2.73473,0.0556626
2.73874,0.0579905
2.74274,0.0862418
2.74675,0.128442
2.75075,0.165197
2.75475,0.199743
2.75876,0.205276
2.76276,0.196343
2.76677,0.181669
2.77077,0.14902
2.77477,0.101864
2.77878,0.0557264
2.78278,0.016883
2.78679,0.00750442
2.79079,0.00660303
2.79479,0.00615202
2.7988,0.00675219
2.8028,0.0128646
2.80681,0.0203876
2.81081,0.0171624
2.81481,0.0122432
2.81882,0.0101036
2.82282,0.00891281
2.82683,0.0084072
2.83083,0.0129711
2.83483,0.0302603
2.83884,0.0480806
2.84284,0.0639313
2.84685,0.0729451
2.85085,0.0699845
2.85485,0.0621095
2.85886,0.0503827
2.86286,0.0297738
2.86687,0.0158604
2.87087,0.00771863
2.87487,0.003845
2.87888,0.00380152
2.88288,0.00992174
2.88689,0.021034
2.89089,0.0222101
2.89489,0.0228078
2.8989,0.020147
2.9029,0.00802764
2.90691,0.00397468
2.91091,0.00533273
2.91491,0.0108542
2.91892,0.02119
2.92292,0.0435021
2.92693,0.0750019
2.93093,0.0989789
2.93493,0.119519
2.93894,0.123013
2.94294,0.113748
2.94695,0.0995685
2.95095,0.0720913
2.95495,0.0448803
2.95896,0.0363202
2.96296,0.0330968
2.96697,0.031751
2.97097,0.04117
2.97497,0.072811
2.97898,0.103589
2.98298,0.130805
2.98699,0.147216
2.99099,0.144712
2.99499,0.13654
2.999,0.123954
3.003,0.0972236
3.00701,0.0687797
3.01101,0.0451508
3.01502,0.0250895
3.01902,0.00974982
3.02302,0.00126212
3.02703,0.000297268
3.03103,0.00057399
3.03504,0.00285566
3.03904,0.00854821
3.04304,0.017252
3.04705,0.0299846
3.05105,0.0469282
3.05506,0.0676215
3.05906,0.0870087
3.06306,0.106988
3.06707,0.119305
3.07107,0.117533
3.07508,0.111056
3.07908,0.100483
3.08308,0.0753733
3.08709,0.0514372
3.09109,0.0318324
3.0951,0.0187778
3.0991,0.0169531
3.1031,0.0260005
3.10711,0.0437591
3.11111,0.0633402
3.11512,0.0870269
3.11912,0.0942538
3.12312,0.0940007
3.12713,0.093454
3.13113,0.0834084
3.13514,0.0595421
3.13914,0.0369899
3.14314,0.0138837
3.14715,0.00666571
3.15115,0.00665154
3.15516,0.00715892
3.15916,0.00823134
3.16316,0.0131825
3.16717,0.0194054
3.17117,0.0186245
3.17518,0.0155206
3.17918,0.0115642
3.18318,0.00532966
3.18719,0.00286973
3.19119,0.00384284
3.1952,0.00890447
3.1992,0.016873
3.2032,0.0271593
3.20721,0.0372923
3.21121,0.0416166
3.21522,0.0444853
3.21922,0.0448097
3.22322,0.0395427
3.22723,0.0326459
3.23123,0.0265962
3.23524,0.0208084
3.23924,0.0167804
3.24324,0.0143319
3.24725,0.01189
3.25125,0.00790893
3.25526,0.00428848
3.25926,0.00299436
3.26326,0.0024664
3.26727,0.0022261
3.27127,0.00374963
3.27528,0.0157142
3.27928,0.03998
3.28328,0.0648035
3.28729,0.0897367
3.29129,0.10935
3.2953,0.126205
3.2993,0.130693
3.3033,0.12247
3.30731,0.108588
3.31131,0.0876015
3.31532,0.0605158
3.31932,0.0425453
3.32332,0.0289671
3.32733,0.0223523
3.33133,0.0255358
3.33534,0.0396855
3.33934,0.0570689
3.34334,0.0766521
3.34735,0.0928011
3.35135,0.0949402
3.35536,0.095689
3.35936,0.0952414
3.36336,0.082781
3.36737,0.0651713
3.37137,0.049465
3.37538,0.033864
3.37938,0.0206686
3.38338,0.00922161
3.38739,0.00407353
3.39139,0.00237309
3.3954,0.00153094
3.3994,0.0014074
3.4034,0.00401014
3.40741,0.0150674
3.41141,0.027847
3.41542,0.0423795
3.41942,0.055872
3.42342,0.0693
3.42743,0.0786179
3.43143,0.078042
3.43544,0.0732478
3.43944,0.0660912
3.44344,0.0500927
3.44745,0.0323709
3.45145,0.0158114
3.45546,0.00549653
3.45946,0.00376383
3.46346,0.00688449
3.46747,0.0157089
3.47147,0.0259506
3.47548,0.0391143
3.47948,0.0446899
3.48348,0.0442759
3.48749,0.0433285
3.49149,0.0380018
3.4955,0.025523
3.4995,0.0168576
3.5035,0.010393
3.50751,0.00722302
3.51151,0.00831858
3.51552,0.0147354
3.51952,0.0224791
3.52352,0.0286741
3.52753,0.0332542
3.53153,0.0322983
3.53554,0.0269871
3.53954,0.0201725
3.54354,0.0077281
3.54755,0.00299834
3.55155,0.00296824
3.55556,0.00409453
3.55956,0.00623988
3.56356,0.0126675
3.56757,0.0260452
3.57157,0.0368187
3.57558,0.0464334
3.57958,0.0514092
3.58358,0.0532514
3.58759,0.054224
3.59159,0.0533186
3.5956,0.0492908
3.5996,0.0444848
3.6036,0.0388812
3.60761,0.0322728
3.61161,0.0243883
3.61562,0.0159771
3.61962,0.0109545
3.62362,0.00771612
3.62763,0.00602229
3.63163,0.00737784
3.63564,0.0175966
3.63964,0.0366703
3.64364,0.0577113
3.64765,0.0812331
3.65165,0.0995701
3.65566,0.115887
3.65966,0.122025
3.66366,0.11639
3.66767,0.105257
3.67167,0.0890072
3.67568,0.0642286
3.67968,0.0438909
3.68368,0.0252587
3.68769,0.0157531
3.69169,0.0161924
3.6957,0.0228162
3.6997,0.0325533
3.7037,0.0458788
3.70771,0.0608767
3.71171,0.0666792
3.71572,0.069854
3.71972,0.0708319
3.72372,0.0638586
3.72773,0.0519434
3.73173,0.0405122
3.73574,0.0283282
3.73974,0.0180114
3.74374,0.00937058
3.74775,0.00435452
3.75175,0.00205265
3.75576,0.000910855
3.75976,0.000650425
3.76376,0.00156003
3.76777,0.00600619
3.77177,0.0121894
3.77578,0.0194365
3.77978,0.0269097
3.78378,0.0349065
3.78779,0.0414755
3.79179,0.0421436
3.7958,0.0411282
3.7998,0.0393773
3.8038,0.0325344
3.80781,0.0224427
3.81181,0.0115088
3.81582,0.00320306
3.81982,0.00167041
3.82382,0.00220891
3.82783,0.00371334
3.83183,0.00620525
3.83584,0.0113994
3.83984,0.0151025
3.84384,0.0147692
3.84785,0.013956
3.85185,0.0113633
3.85586,0.00611917
3.85986,0.00432887
3.86386,0.0054013
3.86787,0.0083484
3.87187,0.0132126
3.87588,0.0233673
3.87988,0.0354074
3.88388,0.0449278
3.88789,0.0524285
3.89189,0.0528377
3.8959,0.0489672
3.8999,0.0433571
3.9039,0.0324362
3.90791,0.020914
3.91191,0.013296
3.91592,0.00772744
3.91992,0.00594316
3.92392,0.00894101
3.92793,0.0183972
3.93193,0.0295731
3.93594,0.0426648
3.93994,0.0547645
3.94394,0.0644525
3.94795,0.0717715
3.95195,0.0725493
3.95596,0.0704723
3.95996,0.067146
3.96396,0.0595747
3.96797,0.0483847
3.97197,0.0369232
3.97598,0.0246427
3.97998,0.0164562
3.98398,0.0109308
3.98799,0.00779601
3.99199,0.00811152
3.996,0.0141522
4,0.0267788
