# 20250803_185547
qT,primespec
1.8018,7.79865
1.80581,7.81514
1.80981,7.58918
1.81381,7.25737
1.81782,6.8585
1.82182,6.40296
1.82583,6.17996
1.82983,6.07211
1.83383,6.01962
1.83784,6.1398
1.84184,6.47709
1.84585,6.76305
1.84985,7.02104
1.85385,7.18119
1.85786,7.12367
1.86186,6.93043
1.86587,6.69529
1.86987,6.32148
1.87387,6.02998
1.87788,5.95527
1.88188,5.91337
1.88589,5.92099
1.88989,6.16105
1.89389,6.46276
1.8979,6.63904
1.9019,6.78024
1.90591,6.80495
1.90991,6.59614
1.91391,6.2801
1.91792,5.91363
1.92192,5.48632
1.92593,5.24062
1.92993,5.09672
1.93393,5.02081
1.93794,5.09299
1.94194,5.30694
1.94595,5.46064
1.94995,5.56129
1.95395,5.61976
1.95796,5.53723
1.96196,5.27318
1.96597,4.99377
1.96997,4.63002
1.97397,4.38051
1.97798,4.36854
1.98198,4.37068
1.98599,4.38757
1.98999,4.62354
1.99399,4.93403
1.998,5.11314
2.002,5.25599
2.00601,5.29012
2.01001,5.14311
2.01401,4.92001
2.01802,4.67084
2.02202,4.38934
2.02603,4.2992
2.03003,4.31239
2.03403,4.3404
2.03804,4.4541
2.04204,4.7143
2.04605,4.86069
2.05005,4.91223
2.05405,4.93879
2.05806,4.8496
2.06206,4.55314
2.06607,4.25456
2.07007,3.90973
2.07407,3.66208
2.07808,3.62183
2.08208,3.60574
2.08609,3.60916
2.09009,3.77359
2.09409,3.96517
2.0981,4.0018
2.1021,4.0167
2.10611,4.01296
2.11011,3.82815
2.11411,3.56891
2.11812,3.36069
2.12212,3.1631
2.12613,3.10043
2.13013,3.17005
2.13413,3.29595
2.13814,3.47503
2.14214,3.74167
2.14615,3.88981
2.15015,3.94188
2.15415,3.96913
2.15816,3.90556
2.16216,3.68268
2.16617,3.48183
2.17017,3.2963
2.17417,3.1701
2.17818,3.18313
2.18218,3.27266
2.18619,3.38289
2.19019,3.55639
2.19419,3.70596
2.1982,3.70544
2.2022,3.64563
2.20621,3.55311
2.21021,3.31617
2.21421,3.03237
2.21822,2.81373
2.22222,2.61644
2.22623,2.54966
2.23023,2.59514
2.23423,2.67745
2.23824,2.7847
2.24224,2.93611
2.24625,2.9988
2.25025,2.96336
2.25425,2.89287
2.25826,2.76827
2.26226,2.55362
2.26627,2.41707
2.27027,2.34946
2.27427,2.31027
2.27828,2.3504
2.28228,2.52896
2.28629,2.71546
2.29029,2.90296
2.29429,3.04936
2.2983,3.0516
2.3023,2.99437
2.30631,2.91187
2.31031,2.73053
2.31431,2.53968
2.31832,2.45273
2.32232,2.3956
2.32633,2.378
2.33033,2.47019
2.33433,2.61487
2.33834,2.70629
2.34234,2.7818
2.34635,2.80881
2.35035,2.71282
2.35435,2.54228
2.35836,2.3518
2.36236,2.11482
2.36637,1.97614
2.37037,1.91596
2.37437,1.88165
2.37838,1.90984
2.38238,2.04497
2.38639,2.16487
2.39039,2.2416
2.39439,2.29403
2.3984,2.27417
2.4024,2.16034
2.40641,2.03731
2.41041,1.89588
2.41441,1.78377
2.41842,1.78085
2.42242,1.83377
2.42643,1.91039
2.43043,2.06344
2.43443,2.24562
2.43844,2.33075
2.44244,2.38463
2.44645,2.40355
2.45045,2.31062
2.45445,2.15101
2.45846,2.00599
2.46246,1.84939
2.46647,1.78307
2.47047,1.79825
2.47447,1.83179
2.47848,1.89162
2.48248,2.01126
2.48649,2.07521
2.49049,2.05917
2.49449,2.02128
2.4985,1.94266
2.5025,1.76234
2.50651,1.60003
2.51051,1.46417
2.51451,1.36634
2.51852,1.36532
2.52252,1.42845
2.52653,1.51056
2.53053,1.63102
2.53453,1.75104
2.53854,1.76726
2.54254,1.75444
2.54655,1.73243
2.55055,1.63307
2.55455,1.50648
2.55856,1.45827
2.56256,1.43326
2.56657,1.42408
2.57057,1.49965
2.57457,1.64565
2.57858,1.76505
2.58258,1.88405
2.58659,1.94049
2.59059,1.90708
2.59459,1.83379
2.5986,1.73273
2.6026,1.56904
2.60661,1.44784
2.61061,1.38102
2.61461,1.3374
2.61862,1.34536
2.62262,1.42227
2.62663,1.49506
2.63063,1.53571
2.63463,1.56442
2.63864,1.55112
2.64264,1.44945
2.64665,1.32989
2.65065,1.1858
2.65465,1.06156
2.65866,1.04271
2.66266,1.04965
2.66667,1.06241
2.67067,1.14042
2.67467,1.2751
2.67868,1.3554
2.68268,1.41218
2.68669,1.43743
2.69069,1.39311
2.69469,1.30725
2.6987,1.23363
2.7027,1.15672
2.70671,1.11916
2.71071,1.14907
2.71471,1.21782
2.71872,1.3013
2.72272,1.42872
2.72673,1.50457
2.73073,1.50324
2.73473,1.49908
2.73874,1.47274
2.74274,1.34397
2.74675,1.21061
2.75075,1.09746
2.75475,1.00732
2.75876,0.995297
2.76276,1.02172
2.76677,1.0593
2.77077,1.11817
2.77477,1.18445
2.77878,1.19359
2.78278,1.15974
2.78679,1.10872
2.79079,1.0127
2.79479,0.898695
2.7988,0.844788
2.8028,0.813555
2.80681,0.800076
2.81081,0.846937
2.81481,0.954313
2.81882,1.04816
2.82282,1.14448
2.82683,1.19804
2.83083,1.184
2.83483,1.14785
2.83884,1.09531
2.84284,0.9968
2.84685,0.938389
2.85085,0.938934
2.85485,0.941654
2.85886,0.95696
2.86286,1.04353
2.86687,1.13107
2.87087,1.16965
2.87487,1.19647
2.87888,1.19094
2.88288,1.10797
2.88689,1.00407
2.89089,0.887097
2.89489,0.777422
2.8989,0.747459
2.9029,0.740864
2.90691,0.738277
2.91091,0.776784
2.91491,0.856789
2.91892,0.887561
2.92292,0.89611
2.92693,0.899664
2.93093,0.85845
2.93493,0.772544
2.93894,0.71232
2.94294,0.662774
2.94695,0.637301
2.95095,0.664747
2.95495,0.737622
2.95896,0.817195
2.96296,0.923917
2.96697,0.995783
2.97097,0.998808
2.97497,0.999919
2.97898,0.990527
2.98298,0.91018
2.98699,0.828306
2.99099,0.780818
2.99499,0.744982
2.999,0.741997
3.003,0.787071
3.00701,0.844731
3.01101,0.892153
3.01502,0.935767
3.01902,0.941804
3.02302,0.896332
3.02703,0.829716
3.03103,0.738273
3.03504,0.633408
3.03904,0.577742
3.04304,0.544089
3.04705,0.527849
3.05105,0.552798
3.05506,0.618024
3.05906,0.66938
3.06306,0.711928
3.06707,0.736503
3.07107,0.718735
3.07508,0.67159
3.07908,0.625083
3.08308,0.568876
3.08709,0.534927
3.09109,0.547148
3.0951,0.586409
3.0991,0.637587
3.1031,0.725033
3.10711,0.805597
3.11111,0.837264
3.11512,0.858051
3.11912,0.85738
3.12312,0.797108
3.12713,0.721548
3.13113,0.653517
3.13514,0.590797
3.13914,0.575971
3.14314,0.590313
3.14715,0.613659
3.15115,0.650745
3.15516,0.701092
3.15916,0.715237
3.16316,0.697215
3.16717,0.666046
3.17117,0.606904
3.17518,0.520197
3.17918,0.46276
3.18318,0.420465
3.18719,0.397714
3.19119,0.414608
3.1952,0.467983
3.1992,0.521922
3.2032,0.582865
3.20721,0.62538
3.21121,0.62165
3.21522,0.604033
3.21922,0.57861
3.22322,0.522862
3.22723,0.482169
3.23123,0.483503
3.23524,0.49438
3.23924,0.513571
3.24324,0.575811
3.24725,0.6493
3.25125,0.689677
3.25526,0.720612
3.25926,0.72627
3.26326,0.682694
3.26727,0.619458
3.27127,0.548367
3.27528,0.472198
3.27928,0.444557
3.28328,0.438614
3.28729,0.435915
3.29129,0.454032
3.2953,0.503653
3.2993,0.523232
3.3033,0.521658
3.30731,0.518191
3.31131,0.491188
3.31532,0.426049
3.31932,0.376476
3.32332,0.336124
3.32733,0.312323
3.33133,0.323701
3.33534,0.367263
3.33934,0.417415
3.34334,0.484469
3.34735,0.538693
3.35135,0.542833
3.35536,0.54341
3.35936,0.541003
3.36336,0.495503
3.36737,0.447324
3.37137,0.431665
3.37538,0.422293
3.37938,0.421542
3.38338,0.459762
3.38739,0.515862
3.39139,0.55431
3.3954,0.588369
3.3994,0.598044
3.4034,0.568385
3.40741,0.520087
3.41141,0.45957
3.41542,0.385504
3.41942,0.344422
3.42342,0.322832
3.42743,0.311201
3.43143,0.322461
3.43544,0.362405
3.43944,0.392052
3.44344,0.408215
3.44745,0.417784
3.45145,0.405499
3.45546,0.363724
3.45946,0.326391
3.46346,0.29041
3.46747,0.26683
3.47147,0.273575
3.47548,0.306556
3.47948,0.347829
3.48348,0.407634
3.48749,0.46555
3.49149,0.483678
3.4955,0.493536
3.4995,0.495074
3.5035,0.458185
3.50751,0.408908
3.51151,0.375534
3.51552,0.346944
3.51952,0.33804
3.52352,0.357322
3.52753,0.389232
3.53153,0.418834
3.53554,0.451332
3.53954,0.463334
3.54354,0.44528
3.54755,0.412585
3.55155,0.366664
3.55556,0.302648
3.55956,0.262309
3.56356,0.238333
3.56757,0.22446
3.57157,0.232365
3.57558,0.268531
3.57958,0.303995
3.58358,0.333532
3.58759,0.355017
3.59159,0.351195
3.5956,0.328531
3.5996,0.303922
3.6036,0.272676
3.60761,0.249134
3.61161,0.251935
3.61562,0.274272
3.61962,0.304416
3.62362,0.353979
3.62763,0.408301
3.63163,0.430847
3.63564,0.444552
3.63964,0.448436
3.64364,0.417041
3.64765,0.368536
3.65165,0.325951
3.65566,0.282833
3.65966,0.266943
3.66366,0.273049
3.66767,0.28514
3.67167,0.303097
3.67568,0.332574
3.67968,0.346474
3.68368,0.337193
3.68769,0.31832
3.69169,0.287331
3.6957,0.236061
3.6997,0.20175
3.7037,0.181594
3.70771,0.1694
3.71171,0.175432
3.71572,0.209803
3.71972,0.248439
3.72372,0.285204
3.72773,0.315412
3.73173,0.31675
3.73574,0.305864
3.73974,0.29117
3.74374,0.262216
3.74775,0.236227
3.75175,0.235149
3.75576,0.245833
3.75976,0.26197
3.76376,0.298123
3.76777,0.344418
3.77177,0.366504
3.77578,0.380547
3.77978,0.385489
3.78378,0.359593
3.78779,0.315106
3.79179,0.271359
3.7958,0.22267
3.7998,0.203115
3.8038,0.203763
3.80781,0.205427
3.81181,0.213677
3.81582,0.242336
3.81982,0.259676
3.82382,0.257011
3.82783,0.250595
3.83183,0.23453
3.83584,0.196026
3.83984,0.168825
3.84384,0.154565
3.84785,0.14565
3.85185,0.150429
3.85586,0.18288
3.85986,0.222396
3.86386,0.261142
3.86787,0.295457
3.87187,0.299479
3.87588,0.293407
3.87988,0.283856
3.88388,0.254318
3.88789,0.222899
3.89189,0.216897
3.8959,0.215855
3.8999,0.215546
3.9039,0.235532
3.90791,0.271848
3.91191,0.29088
3.91592,0.30313
3.91992,0.30811
3.92392,0.287944
3.92793,0.249982
3.93193,0.210811
3.93594,0.164646
3.93994,0.144429
3.94394,0.143838
3.94795,0.143541
3.95195,0.148534
3.95596,0.176571
3.95996,0.199818
3.96396,0.204594
3.96797,0.207319
3.97197,0.202227
3.97598,0.175269
3.97998,0.154295
3.98398,0.144597
3.98799,0.138323
3.99199,0.141652
3.996,0.169532
4,0.208284
