# 20260608_160141
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.387655
1.68421,0.192987
1.69424,0.0450987
1.70426,0.0630949
1.71429,0.17779
1.72431,0.228138
1.73434,0.149069
1.74436,0.0345322
1.75439,0.013678
1.76441,0.0949143
1.77444,0.162563
1.78446,0.125984
1.79449,0.0404351
1.80451,0.051691
1.81454,0.222772
1.82456,0.442037
1.83459,0.52502
1.84461,0.405214
1.85464,0.20686
1.86466,0.119533
1.87469,0.208221
1.88471,0.35783
1.89474,0.401576
1.90476,0.288392
1.91479,0.115857
1.92481,0.0119033
1.93484,0.00804577
1.94486,0.0371817
1.95489,0.0364258
1.96491,0.021741
1.97494,0.0502559
1.98496,0.12836
1.99499,0.187251
2.00501,0.1611
2.01504,0.074094
2.02506,0.0264709
2.03509,0.0866319
2.04511,0.209495
2.05514,0.27707
2.06516,0.221068
2.07519,0.0940183
2.08521,0.011444
2.09524,0.0301436
2.10526,0.0961278
2.11529,0.115185
2.12531,0.0620922
2.13534,0.00513126
2.14536,0.0220048
2.15539,0.106289
2.16541,0.171895
2.17544,0.150271
2.18546,0.0698551
2.19549,0.0281375
2.20551,0.0864065
2.21554,0.202147
2.22556,0.27106
2.23559,0.231464
2.24561,0.120569
2.25564,0.0295966
2.26566,0.0134103
2.27569,0.0502843
2.28571,0.0829527
2.29574,0.083072
2.30576,0.0671276
2.31579,0.0585299
2.32581,0.0533808
2.33584,0.0339032
2.34586,0.0069769
2.35589,0.0105507
2.36591,0.0710532
2.37594,0.160379
2.38596,0.209857
2.39599,0.175901
2.40602,0.0888077
2.41604,0.0282604
2.42607,0.0462889
2.43609,0.116926
2.44612,0.164642
2.45614,0.140703
2.46617,0.0676992
2.47619,0.0095089
2.48622,0.00407973
2.49624,0.0315293
2.50627,0.0461087
2.51629,0.0300653
2.52632,0.00869351
2.53634,0.0146807
2.54637,0.0471278
2.55639,0.072299
2.56642,0.0627497
2.57644,0.0277029
2.58647,0.00178393
2.59649,0.00745959
2.60652,0.0344909
2.61654,0.0560714
2.62657,0.0583719
2.63659,0.048839
2.64662,0.0388217
2.65664,0.0279327
2.66667,0.0117597
2.67669,0.000318113
2.68672,0.0170517
2.69674,0.0717435
2.70677,0.137711
2.71679,0.166597
2.72682,0.133922
2.73684,0.0693217
2.74687,0.0347533
2.75689,0.0669
2.76692,0.14027
2.77694,0.189556
2.78697,0.170247
2.79699,0.0978401
2.80702,0.0289184
2.81704,0.00667356
2.82707,0.0264158
2.83709,0.0509576
2.84712,0.0526834
2.85714,0.0361464
2.86717,0.0226861
2.87719,0.0216052
2.88722,0.0226208
2.89724,0.0145009
2.90727,0.00307027
2.91729,0.00507823
2.92732,0.0258086
2.93734,0.0490094
2.94737,0.052816
2.95739,0.0337228
2.96742,0.0104439
2.97744,0.00300441
2.98747,0.0115118
2.99749,0.0191697
3.00752,0.0150922
3.01754,0.00870496
3.02757,0.0175378
3.03759,0.0426273
3.04762,0.062222
3.05764,0.0545142
3.06767,0.0254543
3.07769,0.00867868
3.08772,0.0333482
3.09774,0.0917398
3.10777,0.141579
3.11779,0.143416
3.12782,0.0970612
3.13784,0.0416246
3.14787,0.0199368
3.15789,0.0422572
3.16792,0.0820316
3.17794,0.103246
3.18797,0.0903972
3.19799,0.0551951
3.20802,0.020586
3.21805,0.00228097
3.22807,0.00325428
3.2381,0.0187121
3.24812,0.0405222
3.25815,0.057655
3.26817,0.0588347
3.2782,0.0408574
3.28822,0.0149432
3.29825,0.000644662
3.30827,0.00909131
3.3183,0.0314302
3.32832,0.0460361
3.33835,0.0391235
3.34837,0.0180987
3.3584,0.00333188
3.36842,0.00670428
3.37845,0.0198076
3.38847,0.0244613
3.3985,0.0139972
3.40852,0.00167312
3.41855,0.00644415
3.42857,0.0311015
3.4386,0.0566915
3.44862,0.0602786
3.45865,0.0384576
3.46867,0.0125004
3.4787,0.00943745
3.48872,0.037186
3.49875,0.0770969
3.50877,0.100019
3.5188,0.0901568
3.52882,0.0561419
3.53885,0.0222198
3.54887,0.00969304
3.5589,0.0238054
3.56892,0.0532401
3.57895,0.0789852
3.58897,0.0854138
3.599,0.0684171
3.60902,0.0377564
3.61905,0.0120139
3.62907,0.00721201
3.6391,0.0254092
3.64912,0.0522052
3.65915,0.0668677
3.66917,0.0581125
3.6792,0.0325687
3.68922,0.00841999
3.69925,8.21981e-05
3.70927,0.00757189
3.7193,0.0192809
3.72932,0.0239387
3.73935,0.0197413
3.74937,0.013032
3.7594,0.00996385
3.76942,0.010604
3.77945,0.0107059
3.78947,0.00773799
3.7995,0.00406969
3.80952,0.00437504
3.81955,0.0106405
3.82957,0.0198891
3.8396,0.0262831
3.84962,0.0252577
3.85965,0.0166606
3.86967,0.00549709
3.8797,1.26302e-06
3.88972,0.00707983
3.89975,0.026654
3.90977,0.0490555
3.9198,0.0597223
3.92982,0.05018
3.93985,0.0270784
3.94987,0.00982008
3.9599,0.015956
3.96992,0.0454974
3.97995,0.0786059
3.98997,0.09056
4,0.0721134
