# 20260615_152208
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,36.0593
1.30326,33.4327
1.31328,30.8046
1.32331,29.3787
1.33333,29.5149
1.34336,30.5461
1.35338,31.2416
1.36341,30.665
1.37343,28.8129
1.38346,26.5973
1.39348,25.1901
1.40351,25.1976
1.41353,26.2494
1.42356,27.2839
1.43358,27.3185
1.44361,26.1463
1.45363,24.4617
1.46366,23.3322
1.47368,23.4064
1.48371,24.4366
1.49373,25.4639
1.50376,25.5232
1.51378,24.3497
1.52381,22.5666
1.53383,21.2183
1.54386,20.9967
1.55388,21.7327
1.56391,22.5272
1.57393,22.4211
1.58396,21.1037
1.59398,19.1353
1.60401,17.5246
1.61404,16.9843
1.62406,17.4229
1.63409,18.0473
1.64411,17.9855
1.65414,16.949
1.66416,15.4312
1.67419,14.304
1.68421,14.1318
1.69424,14.7396
1.70426,15.3644
1.71429,15.265
1.72431,14.309
1.73434,13.0771
1.74436,12.4059
1.75439,12.7288
1.76441,13.7333
1.77444,14.6009
1.78446,14.6409
1.79449,13.8146
1.80451,12.7528
1.81454,12.2404
1.82456,12.5977
1.83459,13.4354
1.84461,13.9758
1.85464,13.6742
1.86466,12.6465
1.87469,11.5613
1.88471,11.094
1.89474,11.3851
1.90476,11.9378
1.91479,12.0321
1.92481,11.3144
1.93484,10.0847
1.94486,9.05247
1.95489,8.7645
1.96491,9.17209
1.97494,9.68609
1.98496,9.66684
1.99499,8.94462
2.00501,7.94571
2.01504,7.32983
2.02506,7.44325
2.03509,8.04409
2.04511,8.5178
2.05514,8.39839
2.06516,7.75587
2.07519,7.12938
2.08521,7.06491
2.09524,7.64923
2.10526,8.43089
2.11529,8.79115
2.12531,8.45382
2.13534,7.7068
2.14536,7.15275
2.15539,7.20209
2.16541,7.73483
2.17544,8.21132
2.18546,8.13281
2.19549,7.46011
2.20551,6.63871
2.21554,6.2156
2.22556,6.37715
2.23559,6.79971
2.24561,6.93452
2.25564,6.47888
2.26566,5.63153
2.27569,4.91939
2.28571,4.7504
2.29574,5.07713
2.30576,5.45424
2.31579,5.4314
2.32581,4.93787
2.33584,4.3294
2.34586,4.06583
2.35589,4.30682
2.36591,4.77865
2.37594,5.02334
2.38596,4.80571
2.39599,4.3197
2.40602,4.01379
2.41604,4.19176
2.42607,4.7404
2.43609,5.22327
2.44612,5.25582
2.45614,4.835
2.46617,4.33449
2.47619,4.17407
2.48622,4.45435
2.49624,4.87524
2.50627,5.00481
2.51629,4.65797
2.52632,4.05298
2.53634,3.61269
2.54637,3.5921
2.55639,3.86182
2.56642,4.03429
2.57644,3.81408
2.58647,3.2587
2.59649,2.72199
2.60652,2.53798
2.61654,2.73159
2.62657,3.01241
2.63659,3.04954
2.64662,2.77382
2.65664,2.43461
2.66667,2.36331
2.67669,2.66284
2.68672,3.10667
2.69674,3.339
2.70677,3.19386
2.71679,2.84362
2.72682,2.64254
2.73684,2.80734
2.74687,3.22317
2.75689,3.54893
2.76692,3.52459
2.77694,3.20209
2.78697,2.89235
2.79699,2.87909
2.80702,3.15975
2.81704,3.44764
2.82707,3.4306
2.83709,3.05118
2.84712,2.55603
2.85714,2.27417
2.86717,2.32759
2.87719,2.53535
2.88722,2.59173
2.89724,2.35015
2.90727,1.95269
2.91729,1.69188
2.92732,1.73769
2.93734,1.98395
2.94737,2.1528
2.95739,2.05627
2.96742,1.77043
2.97744,1.56207
2.98747,1.63791
2.99749,1.95226
3.00752,2.24982
3.01754,2.30329
3.02757,2.12327
3.03759,1.94506
3.04762,2.00516
3.05764,2.315
3.06767,2.64225
3.07769,2.71754
3.08772,2.47669
3.09774,2.1165
3.10777,1.91482
3.11779,1.98191
3.12782,2.17005
3.13784,2.22007
3.14787,2.00483
3.15789,1.6442
3.16792,1.38933
3.17794,1.38902
3.18797,1.55709
3.19799,1.66063
3.20802,1.54186
3.21805,1.26343
3.22807,1.04399
3.2381,1.04924
3.24812,1.238
3.25815,1.4071
3.26817,1.38833
3.2782,1.20952
3.28822,1.06556
3.29825,1.12927
3.30827,1.38253
3.3183,1.62856
3.32832,1.67388
3.33835,1.508
3.34837,1.31124
3.3584,1.28385
3.36842,1.45777
3.37845,1.66787
3.38847,1.70829
3.3985,1.5263
3.40852,1.27102
3.41855,1.15319
3.42857,1.24914
3.4386,1.43286
3.44862,1.49735
3.45865,1.34885
3.46867,1.09075
3.4787,0.921909
3.48872,0.948885
3.49875,1.09072
3.50877,1.16349
3.5188,1.05999
3.52882,0.851892
3.53885,0.718632
3.54887,0.773719
3.5589,0.956048
3.56892,1.08899
3.57895,1.04869
3.58897,0.879597
3.599,0.747837
3.60902,0.779363
3.61905,0.939118
3.62907,1.06651
3.6391,1.0312
3.64912,0.858645
3.65915,0.70521
3.66917,0.708188
3.6792,0.855462
3.68922,0.999488
3.69925,1.0007
3.70927,0.861547
3.7193,0.722734
3.72932,0.726253
3.73935,0.877504
3.74937,1.0388
3.7594,1.0594
3.76942,0.917218
3.77945,0.737403
3.78947,0.671841
3.7995,0.756273
3.80952,0.880938
3.81955,0.899773
3.82957,0.7711
3.8396,0.59471
3.84962,0.51274
3.85965,0.572575
3.86967,0.68445
3.8797,0.712227
3.88972,0.606697
3.89975,0.451626
3.90977,0.379786
3.9198,0.443174
3.92982,0.564669
3.93985,0.617062
3.94987,0.550249
3.9599,0.441132
3.96992,0.417379
3.97995,0.530289
3.98997,0.701888
4,0.798698
