# 20260616_114407
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.162928
2.56642,0.391119
2.57644,0.610494
2.58647,0.546921
2.59649,0.374818
2.60652,0.429819
2.61654,0.670759
2.62657,0.732979
2.63659,0.481405
2.64662,0.20354
2.65664,0.166729
2.66667,0.248757
2.67669,0.194888
2.68672,0.0509237
2.69674,0.0747739
2.70677,0.293306
2.71679,0.437778
2.72682,0.366191
2.73684,0.288614
2.74687,0.424898
2.75689,0.634794
2.76692,0.612302
2.77694,0.348552
2.78697,0.147596
2.79699,0.180251
2.80702,0.267854
2.81704,0.203449
2.82707,0.0782062
2.83709,0.107684
2.84712,0.264527
2.85714,0.314802
2.86717,0.188933
2.87719,0.085473
2.88722,0.148647
2.89724,0.2453
2.90727,0.195028
2.91729,0.0724814
2.92732,0.0903798
2.93734,0.253078
2.94737,0.341302
2.95739,0.256709
2.96742,0.177235
2.97744,0.273663
2.98747,0.432888
2.99749,0.421235
3.00752,0.230837
3.01754,0.0779144
3.02757,0.0775941
3.03759,0.109694
3.04762,0.0565691
3.05764,0.00204788
3.06767,0.0739645
3.07769,0.208892
3.08772,0.239137
3.09774,0.164478
3.10777,0.159671
3.11779,0.292107
3.12782,0.397333
3.13784,0.318449
3.14787,0.141406
3.15789,0.0649213
3.16792,0.114265
3.17794,0.137757
3.18797,0.0667937
3.19799,0.0162414
3.20802,0.080304
3.21805,0.169333
3.22807,0.150805
3.2381,0.0584102
3.24812,0.030963
3.25815,0.0882762
3.26817,0.110953
3.2782,0.050181
3.28822,0.0167499
3.29825,0.099104
3.30827,0.207403
3.3183,0.204468
3.32832,0.121143
3.33835,0.111158
3.34837,0.211215
3.3584,0.280353
3.36842,0.210594
3.37845,0.0806556
3.38847,0.0265283
3.3985,0.0476039
3.40852,0.0459048
3.41855,0.00734723
3.42857,0.0183547
3.4386,0.101975
3.44862,0.160503
3.45865,0.129663
3.46867,0.0900702
3.4787,0.141931
3.48872,0.235923
3.49875,0.235685
3.50877,0.123252
3.5188,0.0289939
3.52882,0.0407513
3.53885,0.088417
3.54887,0.0722808
3.5589,0.0197958
3.56892,0.02619
3.57895,0.0894373
3.58897,0.111361
3.599,0.0567002
3.60902,0.00721816
3.61905,0.0267464
3.62907,0.0627519
3.6391,0.043869
3.64912,0.00672743
3.65915,0.0375544
3.66917,0.12222
3.6792,0.155594
3.68922,0.105407
3.69925,0.0694456
3.70927,0.127063
3.7193,0.212441
3.72932,0.207089
3.73935,0.109522
3.74937,0.0270846
3.7594,0.0171144
3.76942,0.0278349
3.77945,0.0113556
3.78947,0.00642665
3.7995,0.0577174
3.80952,0.119494
3.81955,0.116466
3.82957,0.0670822
3.8396,0.0615861
3.84962,0.119787
3.85965,0.154373
3.86967,0.103431
3.8797,0.0268919
3.88972,0.0166356
3.89975,0.0618064
3.90977,0.0762843
3.9198,0.0365819
3.92982,0.0110549
3.93985,0.0432139
3.94987,0.0818723
3.9599,0.0652954
3.96992,0.0170166
3.97995,0.00162075
3.98997,0.0215074
4,0.0249167
