# 20251205_151456
qT,primespec
0.532533,504.086
0.536537,501.952
0.540541,499.208
0.544545,494.043
0.548549,485.685
0.552553,475.922
0.556557,463.47
0.560561,450.187
0.564565,437.487
0.568569,425.073
0.572573,415.623
0.576577,408.01
0.580581,402.658
0.584585,400.206
0.588589,398.675
0.592593,396.861
0.596597,394.816
0.600601,392.136
0.604605,387.406
0.608609,379.927
0.612613,371.49
0.616617,361.215
0.620621,350.777
0.624625,341.476
0.628629,332.869
0.632633,327.44
0.636637,323.681
0.640641,321.603
0.644645,321.597
0.648649,321.826
0.652653,321.84
0.656657,320.401
0.660661,317.778
0.664665,313.612
0.668669,306.707
0.672673,299.346
0.676677,291.007
0.680681,283.129
0.684685,276.941
0.688689,271.64
0.692693,269.154
0.696697,268.247
0.700701,267.645
0.704705,267.157
0.708709,266.785
0.712713,265.981
0.716717,262.528
0.720721,257.228
0.724725,250.893
0.728729,242.734
0.732733,235.049
0.736737,227.409
0.740741,221.195
0.744745,217.589
0.748749,214.927
0.752753,214.167
0.756757,214.67
0.760761,215.204
0.764765,214.944
0.768769,213.727
0.772773,211.875
0.776777,207.619
0.780781,201.94
0.784785,196.122
0.788789,189.739
0.792793,185.028
0.796797,181.318
0.800801,179.034
0.804805,179.156
0.808809,180.154
0.812813,181.196
0.816817,182.41
0.820821,183.322
0.824825,182.762
0.828829,180.294
0.832833,177.172
0.836837,172.588
0.840841,167.526
0.844845,163.262
0.848849,159.291
0.852853,157.343
0.856857,156.606
0.860861,156.223
0.864865,156.297
0.868869,156.614
0.872873,156.715
0.876877,155.137
0.880881,152.275
0.884885,148.719
0.888889,143.74
0.892893,139.058
0.896897,134.458
0.900901,130.804
0.904905,129.173
0.908909,128.114
0.912913,127.795
0.916917,128.299
0.920921,128.888
0.924925,128.653
0.928929,127.347
0.932933,125.534
0.936937,122.315
0.940941,118.42
0.944945,114.901
0.948949,111.363
0.952953,110.033
0.956957,110.036
0.960961,110.045
0.964965,110.681
0.968969,112.881
0.972973,113.972
0.976977,113.9
0.980981,113.725
0.984985,112.771
0.988989,109.617
0.992993,106.34
0.996997,102.904
1.001,100.089
1.00501,99.209
1.00901,98.7591
1.01301,98.6355
1.01702,99.7444
1.02102,101.14
1.02503,101.199
1.02903,100.608
1.03303,99.6484
1.03704,96.8751
1.04104,92.8983
1.04505,89.1176
1.04905,85.0762
1.05305,82.5592
1.05706,81.2615
1.06106,80.492
1.06507,80.7646
1.06907,82.1317
1.07307,82.8645
1.07708,82.7807
1.08108,82.5709
1.08509,81.7254
1.08909,78.9472
1.09309,76.0103
1.0971,72.8276
1.1011,70.2689
1.10511,69.8451
1.10911,69.7641
1.11311,69.7506
1.11712,71.1794
1.12112,73.3476
1.12513,74.271
1.12913,74.8114
1.13313,75
1.13714,73.6899
1.14114,71.3353
1.14515,69.0857
1.14915,66.531
1.15315,65.2928
1.15716,65.1466
1.16116,65.0722
1.16517,65.3813
1.16917,66.7587
1.17317,67.5587
1.17718,67.3173
1.18118,66.7413
1.18519,65.5927
1.18919,62.8911
1.19319,60.1025
1.1972,57.3241
1.2012,55.0021
1.20521,54.2313
1.20921,53.8614
1.21321,53.7327
1.21722,54.2923
1.22122,55.0966
1.22523,55.1225
1.22923,54.4786
1.23323,53.5328
1.23724,51.742
1.24124,49.5074
1.24525,47.8995
1.24925,46.498
1.25325,45.8932
1.25726,46.3692
1.26126,47.3385
1.26527,48.3907
1.26927,49.7772
1.27327,50.4885
1.27728,50.228
1.28128,49.6227
1.28529,48.6731
1.28929,46.8709
1.29329,45.4389
1.2973,44.6409
1.3013,44.1056
1.30531,44.1983
1.30931,45.1372
1.31331,46.0122
1.31732,46.5017
1.32132,46.8474
1.32533,46.6759
1.32933,45.3106
1.33333,43.6101
1.33734,41.625
1.34134,39.6243
1.34535,38.5416
1.34935,37.8041
1.35335,37.4943
1.35736,37.8617
1.36136,38.4458
1.36537,38.5275
1.36937,38.269
1.37337,37.8389
1.37738,36.681
1.38138,34.9586
1.38539,33.6018
1.38939,32.321
1.39339,31.7057
1.3974,32.009
1.4014,32.6998
1.40541,33.5241
1.40941,34.7552
1.41341,35.468
1.41742,35.2983
1.42142,34.8619
1.42543,34.1339
1.42943,32.5683
1.43343,31.3059
1.43744,30.7099
1.44144,30.3125
1.44545,30.4003
1.44945,31.4394
1.45345,32.5544
1.45746,33.3137
1.46146,33.9148
1.46547,33.881
1.46947,32.8248
1.47347,31.4364
1.47748,29.7174
1.48148,27.9401
1.48549,27.1741
1.48949,26.7783
1.49349,26.6112
1.4975,27.1823
1.5015,28.209
1.50551,28.4532
1.50951,28.4427
1.51351,28.4212
1.51752,27.626
1.52152,25.9808
1.52553,24.6233
1.52953,23.2754
1.53353,22.5676
1.53754,22.7484
1.54154,23.2193
1.54555,23.8298
1.54955,24.8698
1.55355,25.5442
1.55756,25.4008
1.56156,24.9923
1.56557,24.3478
1.56957,22.9626
1.57357,21.7904
1.57758,21.2246
1.58158,20.8361
1.58559,20.8597
1.58959,21.6685
1.59359,22.58
1.5976,23.1673
1.6016,23.6389
1.60561,23.6499
1.60961,22.8755
1.61361,21.8626
1.61762,20.7091
1.62162,19.5651
1.62563,19.3139
1.62963,19.4019
1.63363,19.5631
1.63764,20.1629
1.64164,21.1358
1.64565,21.3928
1.64965,21.33
1.65365,21.2071
1.65766,20.5664
1.66166,19.3327
1.66567,18.4072
1.66967,17.6072
1.67367,17.1741
1.67768,17.3266
1.68168,17.7148
1.68569,18.034
1.68969,18.332
1.69369,18.5044
1.6977,18.1952
1.7017,17.3895
1.70571,16.5493
1.70971,15.4589
1.71371,14.7849
1.71772,14.7636
1.72172,14.7594
1.72573,14.8225
1.72973,15.434
1.73373,15.972
1.73774,15.9634
1.74174,15.8887
1.74575,15.7113
1.74975,14.9879
1.75375,14.3865
1.75776,14.2928
1.76176,14.2452
1.76577,14.3014
1.76977,15.0318
1.77377,15.925
1.77778,16.4825
1.78178,16.9393
1.78579,17.0096
1.78979,16.4938
1.79379,15.7704
1.7978,14.9419
1.8018,14.0622
1.80581,13.8265
1.80981,13.8335
1.81381,13.8486
1.81782,14.0364
1.82182,14.4383
1.82583,14.542
1.82983,14.1682
1.83383,13.5698
1.83784,12.6985
1.84184,11.5578
1.84585,10.8258
1.84985,10.3144
1.85385,10.0397
1.85786,10.2315
1.86186,10.7795
1.86587,11.1921
1.86987,11.4987
1.87387,11.6784
1.87788,11.4663
1.88188,10.8814
1.88589,10.4141
1.88989,10.0106
1.89389,9.76828
1.8979,9.98407
1.9019,10.6845
1.90591,11.4439
1.90991,12.426
1.91391,13.1455
1.91792,13.1451
1.92192,13.024
1.92593,12.7955
1.92993,11.9645
1.93393,11.0976
1.93794,10.6384
1.94194,10.2982
1.94595,10.232
1.94995,10.6058
1.95395,10.9814
1.95796,10.9987
1.96196,10.9864
1.96597,10.9242
1.96997,10.225
1.97397,9.30867
1.97798,8.53284
1.98198,7.80429
1.98599,7.59677
1.98999,7.72947
1.99399,7.957
1.998,8.30392
2.002,8.79856
2.00601,8.96716
2.01001,8.82583
2.01401,8.58339
2.01802,8.19184
2.02202,7.6484
2.02603,7.46967
2.03003,7.56593
2.03403,7.74947
2.03804,8.13383
2.04204,8.82044
2.04605,9.1628
2.05005,9.25031
2.05405,9.29299
2.05806,9.07823
2.06206,8.42796
2.06607,7.92721
2.07007,7.55111
2.07407,7.31946
2.07808,7.41224
2.08208,7.76549
2.08609,8.07363
2.09009,8.32993
2.09409,8.50049
2.0981,8.38515
2.1021,7.95638
2.10611,7.52123
2.11011,7.01169
2.11411,6.65106
2.11812,6.66889
2.12212,6.83164
2.12613,7.03898
2.13013,7.39695
2.13413,7.70552
2.13814,7.66845
2.14214,7.4301
2.14615,7.11408
2.15015,6.52398
2.15415,5.9978
2.15816,5.83278
2.16216,5.74084
2.16617,5.7258
2.17017,6.04267
2.17417,6.41463
2.17818,6.44364
2.18218,6.41946
2.18619,6.36435
2.19019,5.91835
2.19419,5.38662
2.1982,5.1279
2.2022,4.94486
2.20621,4.89592
2.21021,5.22842
2.21421,5.76775
2.21822,6.20697
2.22222,6.64611
2.22623,6.80775
2.23023,6.68275
2.23423,6.47246
2.23824,6.23524
2.24224,5.94458
2.24625,5.83648
2.25025,6.00406
2.25425,6.29416
2.25826,6.60341
2.26226,6.98185
2.26627,7.133
2.27027,6.95251
2.27427,6.61196
2.27828,6.12783
2.28228,5.40736
2.28629,4.89838
2.29029,4.56028
2.29429,4.35193
2.2983,4.39596
2.3023,4.62082
2.30631,4.73458
2.31031,4.71449
2.31431,4.6676
2.31832,4.48926
2.32232,4.03712
2.32633,3.76236
2.33033,3.66135
2.33433,3.60467
2.33834,3.71206
2.34234,4.20599
2.34635,4.71354
2.35035,5.15375
2.35435,5.49051
2.35836,5.48974
2.36236,5.32315
2.36637,5.12504
2.37037,4.84097
2.37437,4.60186
2.37838,4.61225
2.38238,4.78574
2.38639,4.99438
2.39039,5.27484
2.39439,5.52591
2.3984,5.51168
2.4024,5.29543
2.40641,5.0111
2.41041,4.52479
2.41441,4.05849
2.41842,3.88909
2.42242,3.79597
2.42643,3.76616
2.43043,3.97254
2.43443,4.2603
2.43844,4.2968
2.44244,4.26664
2.44645,4.21256
2.45045,3.901
2.45445,3.50702
2.45846,3.33126
2.46246,3.22088
2.46647,3.18179
2.47047,3.39019
2.47447,3.74828
2.47848,3.96393
2.48248,4.1298
2.48649,4.19612
2.49049,4.00992
2.49449,3.6964
2.4985,3.4425
2.5025,3.19153
2.50651,3.08529
2.51051,3.19704
2.51451,3.41139
2.51852,3.61493
2.52252,3.8495
2.52653,3.96148
2.53053,3.85982
2.53453,3.66939
2.53854,3.47646
2.54254,3.24467
2.54655,3.13821
2.55055,3.26275
2.55455,3.52314
2.55856,3.82672
2.56256,4.25805
2.56657,4.48784
2.57057,4.46151
2.57457,4.39511
2.57858,4.23225
2.58258,3.80244
2.58659,3.45331
2.59059,3.24138
2.59459,3.09783
2.5986,3.10415
2.6026,3.2336
2.60661,3.31629
2.61061,3.26897
2.61461,3.15568
2.61862,2.95617
2.62262,2.54675
2.62663,2.22463
2.63063,2.02515
2.63463,1.89075
2.63864,1.9128
2.64264,2.16315
2.64665,2.45469
2.65065,2.7053
2.65465,2.91953
2.65866,2.93693
2.66266,2.83655
2.66667,2.74061
2.67067,2.67762
2.67467,2.63111
2.67868,2.66729
2.68268,2.94024
2.68669,3.26308
2.69069,3.55235
2.69469,3.80619
2.6987,3.82785
2.7027,3.67752
2.70671,3.46994
2.71071,3.13529
2.71471,2.78525
2.71872,2.65891
2.72272,2.60136
2.72673,2.57881
2.73073,2.66666
2.73473,2.81549
2.73874,2.83236
2.74274,2.72554
2.74675,2.57161
2.75075,2.28772
2.75475,1.98834
2.75876,1.91156
2.76276,1.89324
2.76677,1.88644
2.77077,2.03376
2.77477,2.32211
2.77878,2.43831
2.78278,2.48285
2.78679,2.50097
2.79079,2.35085
2.79479,2.08466
2.7988,1.93945
2.8028,1.84358
2.80681,1.80011
2.81081,1.90784
2.81481,2.13765
2.81882,2.28477
2.82282,2.38975
2.82683,2.44076
2.83083,2.32852
2.83483,2.10586
2.83884,1.94327
2.84284,1.80021
2.84685,1.72894
2.85085,1.82131
2.85485,2.04185
2.85886,2.24769
2.86286,2.47514
2.86687,2.60802
2.87087,2.56083
2.87487,2.44437
2.87888,2.30606
2.88288,2.0984
2.88689,1.97821
2.89089,2.01012
2.89489,2.09341
2.8989,2.19341
2.9029,2.34809
2.90691,2.44872
2.91091,2.38018
2.91491,2.20231
2.91892,1.9772
2.92292,1.62359
2.92693,1.35944
2.93093,1.22756
2.93493,1.13948
2.93894,1.13799
2.94294,1.26544
2.94695,1.38419
2.95095,1.40199
2.95495,1.41158
2.95896,1.39849
2.96296,1.28725
2.96697,1.20523
2.97097,1.24306
2.97497,1.35458
2.97898,1.50827
2.98298,1.79121
2.98699,2.06361
2.99099,2.1923
2.99499,2.28229
2.999,2.28175
3.003,2.11062
3.00701,1.92275
3.01101,1.79017
3.01502,1.68221
3.01902,1.6693
3.02302,1.77386
3.02703,1.8798
3.03103,1.91121
3.03504,1.93077
3.03904,1.91309
3.04304,1.7046
3.04705,1.46031
3.05105,1.24523
3.05506,1.05986
3.05906,1.02356
3.06306,1.09041
3.06707,1.18984
3.07107,1.30925
3.07508,1.44752
3.07908,1.47954
3.08308,1.40968
3.08709,1.31054
3.09109,1.18301
3.0951,1.04693
3.0991,1.01754
3.1031,1.07809
3.10711,1.17109
3.11111,1.29015
3.11512,1.43513
3.11912,1.47237
3.12312,1.4103
3.12713,1.31412
3.13113,1.15929
3.13514,0.978255
3.13914,0.933457
3.14314,0.967241
3.14715,1.02782
3.15115,1.15554
3.15516,1.37187
3.15916,1.47556
3.16316,1.50862
3.16717,1.52398
3.17117,1.45696
3.17518,1.3137
3.17918,1.27071
3.18318,1.2864
3.18719,1.31679
3.19119,1.41779
3.1952,1.61159
3.1992,1.67919
3.2032,1.67661
3.20721,1.67094
3.21121,1.56941
3.21522,1.32315
3.21922,1.12715
3.22322,0.9492
3.22723,0.848266
3.23123,0.862652
3.23524,0.909463
3.23924,0.931504
3.24324,0.936953
3.24725,0.939502
3.25125,0.874997
3.25526,0.724889
3.25926,0.64723
3.26326,0.611605
3.26727,0.593463
3.27127,0.650723
3.27528,0.847395
3.27928,1.03899
3.28328,1.21416
3.28729,1.33395
3.29129,1.3236
3.2953,1.2737
3.2993,1.22068
3.3033,1.15151
3.30731,1.1035
3.31131,1.13639
3.31532,1.24869
3.31932,1.35305
3.32332,1.45195
3.32733,1.51917
3.33133,1.47935
3.33534,1.33978
3.33934,1.18357
3.34334,0.957264
3.34735,0.809831
3.35135,0.803227
3.35536,0.808266
3.35936,0.821782
3.36336,0.928285
3.36737,1.04601
3.37137,1.04622
3.37538,1.01624
3.37938,0.969078
3.38338,0.837709
3.38739,0.734475
3.39139,0.732912
3.3954,0.752088
3.3994,0.784434
3.4034,0.893396
3.40741,1.00599
3.41141,1.00674
3.41542,0.97631
3.41942,0.926013
3.42342,0.768709
3.42743,0.6334
3.43143,0.59823
3.43544,0.579733
3.43944,0.578551
3.44344,0.676658
3.44745,0.820116
3.45145,0.882322
3.45546,0.923857
3.45946,0.933289
3.46346,0.860626
3.46747,0.788291
3.47147,0.789673
3.47548,0.819526
3.47948,0.867973
3.48348,1.0116
3.48749,1.19369
3.49149,1.28276
3.4955,1.3453
3.4995,1.36128
3.5035,1.25208
3.50751,1.09366
3.51151,0.951294
3.51552,0.810037
3.51952,0.763328
3.52352,0.777696
3.52753,0.795528
3.53153,0.800399
3.53554,0.802783
3.53954,0.800411
3.54354,0.69703
3.54755,0.556262
3.55155,0.443876
3.55556,0.34326
3.55956,0.312345
3.56356,0.362452
3.56757,0.457219
3.57157,0.555776
3.57558,0.677018
3.57958,0.728555
3.58358,0.715625
3.58759,0.692712
3.59159,0.663224
3.5956,0.623567
3.5996,0.609121
3.6036,0.672005
3.60761,0.783571
3.61161,0.885014
3.61562,0.996363
3.61962,1.04136
3.62362,0.998224
3.62763,0.919049
3.63163,0.804734
3.63564,0.647139
3.63964,0.587898
3.64364,0.588599
3.64765,0.590368
3.65165,0.61935
3.65566,0.725008
3.65966,0.783593
3.66366,0.774269
3.66767,0.753641
3.67167,0.697745
3.67568,0.582688
3.67968,0.534328
3.68368,0.536138
3.68769,0.54063
3.69169,0.569304
3.6957,0.665754
3.6997,0.72024
3.7037,0.707995
3.70771,0.680425
3.71171,0.614621
3.71572,0.476568
3.71972,0.381451
3.72372,0.322663
3.72773,0.287081
3.73173,0.298
3.73574,0.364321
3.73974,0.418505
3.74374,0.438297
3.74775,0.450099
3.75175,0.43406
3.75576,0.372565
3.75976,0.343306
3.76376,0.362765
3.76777,0.406275
3.77177,0.477168
3.77578,0.619433
3.77978,0.746207
3.78378,0.820554
3.78779,0.870348
3.79179,0.857396
3.7958,0.774441
3.7998,0.695909
3.8038,0.627283
3.80781,0.577376
3.81181,0.582456
3.81582,0.633229
3.81982,0.669905
3.82382,0.678838
3.82783,0.683851
3.83183,0.658784
3.83584,0.540932
3.83984,0.424387
3.84384,0.303688
3.84785,0.223356
3.85185,0.218724
3.85586,0.245889
3.85986,0.282405
3.86386,0.334734
3.86787,0.389363
3.87187,0.391941
3.87588,0.363158
3.87988,0.335917
3.88388,0.314468
3.88789,0.298639
3.89189,0.3094
3.8959,0.383535
3.8999,0.470377
3.9039,0.54134
3.90791,0.600065
3.91191,0.598287
3.91592,0.540844
3.91992,0.472306
3.92392,0.377975
3.92793,0.301902
3.93193,0.295525
3.93594,0.322042
3.93994,0.360534
3.94394,0.428042
3.94795,0.507499
3.95195,0.519831
3.95596,0.507197
3.95996,0.488212
3.96396,0.441933
3.96797,0.393244
3.97197,0.391561
3.97598,0.430547
3.97998,0.483192
3.98398,0.554156
3.98799,0.628944
3.99199,0.634916
3.996,0.592344
4,0.547063
