# 20251205_143847
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,8.40069
1.46366,9.64099
1.47368,10.4955
1.48371,9.96018
1.49373,8.50689
1.50376,7.53005
1.51378,7.83064
1.52381,8.78493
1.53383,9.07107
1.54386,8.1287
1.55388,6.75693
1.56391,6.22265
1.57393,6.87857
1.58396,7.80086
1.59398,7.81687
1.60401,6.77731
1.61404,5.68571
1.62406,5.57339
1.63409,6.37573
1.64411,7.03373
1.65414,6.67618
1.66416,5.56085
1.67419,4.75124
1.68421,4.9213
1.69424,5.62703
1.70426,5.83394
1.71429,5.08208
1.72431,3.98251
1.73434,3.51449
1.74436,3.93771
1.75439,4.54064
1.76441,4.47984
1.77444,3.74148
1.78446,3.14053
1.79449,3.37915
1.80451,4.24485
1.81454,4.85052
1.82456,4.6303
1.83459,3.95628
1.84461,3.68789
1.85464,4.17924
1.86466,4.87305
1.87469,4.92868
1.88471,4.16224
1.89474,3.23928
1.90476,2.92365
1.91479,3.24721
1.92481,3.52856
1.93484,3.1851
1.94486,2.39342
1.95489,1.8596
1.96491,1.99584
1.97494,2.46601
1.98496,2.60696
1.99499,2.21152
2.00501,1.75736
2.01504,1.82792
2.02506,2.41485
2.03509,2.91775
2.04511,2.8338
2.05514,2.33121
2.06516,2.04122
2.07519,2.31978
2.08521,2.83727
2.09524,2.96696
2.10526,2.51156
2.11529,1.92618
2.12531,1.78915
2.13534,2.14468
2.14536,2.47527
2.15539,2.32021
2.16541,1.81006
2.17544,1.50194
2.18546,1.72208
2.19549,2.18887
2.20551,2.34603
2.21554,2.00354
2.22556,1.53799
2.23559,1.43444
2.24561,1.72057
2.25564,1.9527
2.26566,1.75201
2.27569,1.24836
2.28571,0.917314
2.29574,1.01954
2.30576,1.3133
2.31579,1.36821
2.32581,1.09236
2.33584,0.838974
2.34586,0.973443
2.35589,1.4245
2.36591,1.7576
2.37594,1.6816
2.38596,1.38558
2.39599,1.30674
2.40602,1.60639
2.41604,1.97319
2.42607,1.98217
2.43609,1.58437
2.44612,1.15647
2.45614,1.06341
2.46617,1.25372
2.47619,1.35203
2.48622,1.1196
2.49624,0.730456
2.50627,0.549309
2.51629,0.694862
2.52632,0.91329
2.53634,0.898974
2.54637,0.663166
2.55639,0.507684
2.56642,0.646732
2.57644,0.941229
2.58647,1.06405
2.59649,0.889876
2.60652,0.637443
2.61654,0.598517
2.62657,0.787141
2.63659,0.932286
2.64662,0.815943
2.65664,0.542915
2.66667,0.417024
2.67669,0.577362
2.68672,0.83514
2.69674,0.904546
2.70677,0.745389
2.71679,0.604143
2.72682,0.708039
2.73684,0.983232
2.74687,1.13473
2.75689,0.989347
2.76692,0.692235
2.77694,0.528869
2.78697,0.595293
2.79699,0.705063
2.80702,0.632617
2.81704,0.386419
2.82707,0.187498
2.83709,0.195622
2.84712,0.326073
2.85714,0.374481
2.86717,0.282303
2.87719,0.207996
2.88722,0.318031
2.89724,0.562377
2.90727,0.718524
2.91729,0.654213
2.92732,0.487459
2.93734,0.445117
2.94737,0.589411
2.95739,0.743487
2.96742,0.705695
2.97744,0.493458
2.98747,0.323598
2.99749,0.355857
3.00752,0.509687
3.01754,0.570642
3.02757,0.451454
3.03759,0.291429
3.04762,0.280338
3.05764,0.426691
3.06767,0.550349
3.07769,0.501588
3.08772,0.336352
3.09774,0.239411
3.10777,0.297438
3.11779,0.400722
3.12782,0.386003
3.13784,0.237072
3.14787,0.0977953
3.15789,0.0910497
3.16792,0.17483
3.17794,0.211289
3.18797,0.153519
3.19799,0.109169
3.20802,0.19914
3.21805,0.390835
3.22807,0.520475
3.2381,0.484037
3.24812,0.363495
3.25815,0.329994
3.26817,0.437882
3.2782,0.558399
3.28822,0.53359
3.29825,0.364547
3.30827,0.209229
3.3183,0.196361
3.32832,0.281869
3.33835,0.31607
3.34837,0.231285
3.3584,0.119163
3.36842,0.109357
3.37845,0.206458
3.38847,0.286736
3.3985,0.253432
3.40852,0.154248
3.41855,0.116818
3.42857,0.186916
3.4386,0.272055
3.44862,0.258633
3.45865,0.153598
3.46867,0.0742255
3.4787,0.101659
3.48872,0.183308
3.49875,0.205442
3.50877,0.142422
3.5188,0.0928946
3.52882,0.155493
3.53885,0.298987
3.54887,0.391335
3.5589,0.355911
3.56892,0.264265
3.57895,0.25022
3.58897,0.347694
3.599,0.447694
3.60902,0.425501
3.61905,0.284699
3.62907,0.148418
3.6391,0.114994
3.64912,0.154335
3.65915,0.16293
3.66917,0.0990441
3.6792,0.0285617
3.68922,0.0325619
3.69925,0.100637
3.70927,0.145691
3.7193,0.117124
3.72932,0.0651317
3.73935,0.0740135
3.74937,0.150642
3.7594,0.211323
3.76942,0.18501
3.77945,0.102966
3.78947,0.0612903
3.7995,0.102736
3.80952,0.165829
3.81955,0.165093
3.82957,0.101388
3.8396,0.0632117
3.84962,0.115985
3.85965,0.217053
3.86967,0.263433
3.8797,0.215159
3.88972,0.143045
3.89975,0.142213
3.90977,0.216896
3.9198,0.275914
3.92982,0.242008
3.93985,0.141127
3.94987,0.0667214
3.9599,0.0682574
3.96992,0.101476
3.97995,0.0948266
3.98997,0.0419022
4,0.00376323
