# 20250617_160355
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.874586
3.07769,0.770737
3.08772,0.877085
3.09774,1.04398
3.10777,1.0084
3.11779,0.784224
3.12782,0.640915
3.13784,0.710215
3.14787,0.809315
3.15789,0.734422
3.16792,0.573763
3.17794,0.57111
3.18797,0.752415
3.19799,0.879965
3.20802,0.799989
3.21805,0.6609
3.22807,0.679734
3.2381,0.813476
3.24812,0.827152
3.25815,0.650404
3.26817,0.485441
3.2782,0.510122
3.28822,0.625837
3.29825,0.622438
3.30827,0.501349
3.3183,0.467636
3.32832,0.609269
3.33835,0.753158
3.34837,0.715356
3.3584,0.567645
3.36842,0.522394
3.37845,0.61428
3.38847,0.65747
3.3985,0.535561
3.40852,0.38216
3.41855,0.383083
3.42857,0.503443
3.4386,0.549502
3.44862,0.464342
3.45865,0.407171
3.46867,0.500804
3.4787,0.635007
3.48872,0.624341
3.49875,0.481062
3.50877,0.392906
3.5188,0.444264
3.52882,0.502066
3.53885,0.431332
3.54887,0.306642
3.5589,0.299685
3.56892,0.41858
3.57895,0.495926
3.58897,0.440309
3.599,0.367499
3.60902,0.415192
3.61905,0.526712
3.62907,0.532538
3.6391,0.404252
3.64912,0.297217
3.65915,0.321005
3.66917,0.386984
3.6792,0.357482
3.68922,0.261933
3.69925,0.25014
3.70927,0.358484
3.7193,0.448635
3.72932,0.411557
3.73935,0.325628
3.74937,0.330769
3.7594,0.413508
3.76942,0.429338
3.77945,0.325234
3.78947,0.222339
3.7995,0.236337
3.80952,0.310939
3.81955,0.314125
3.82957,0.243857
3.8396,0.227459
3.84962,0.319077
3.85965,0.408263
3.86967,0.380275
3.8797,0.284009
3.88972,0.254257
3.89975,0.309292
3.90977,0.331305
3.9198,0.25381
3.92982,0.166783
3.93985,0.18106
3.94987,0.262487
3.9599,0.288317
3.96992,0.23544
3.97995,0.210847
3.98997,0.279975
4,0.358846
